MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00278239;8.31E-5;1.0405;25.54;144.2826;81.4289;0;5.1E-7;0;Weather
1.00278439;8.55E-5;1.0409;25.5788;144.4783;236.6806;0;5.1E-7;0;Weather
1.00278574;8.8E-5;1.0409;25.5931;143.3872;341.4087;0;5.1E-7;0;Weather
1.002787;8.98E-5;1.0412;25.6369;143.1109;85.3065;0;5.1E-7;0;Weather
1.00278861;9.11E-5;1.0416;25.6621;143.6512;214.335;0;5.1E-7;0;Weather
1.0027915;9.6E-5;1.0418;25.7326;143.0103;88.1426;0;5.2E-7;0;Weather
1.00279339;9.73E-5;1.0422;25.7715;143.75;242.864;0;5.2E-7;0;Weather
1.00279339;9.73E-5;1.0422;25.7715;143.75;242.864;0;5.2E-7;0;Weather
1.00279555;0.0001013;1.0425;25.8188;143.7831;64.2099;0;5.2E-7;0;Weather
1.00279767;0.0001026;1.0428;25.8657;144.703;244.6556;0;5.2E-7;0;Weather
1.00279767;0.0001026;1.0428;25.8657;144.703;244.6556;0;5.2E-7;0;Weather
1.00279767;0.0001026;1.0428;25.8657;144.703;244.6556;0;5.2E-7;0;Weather
1.0028;0.0001066;1.043;25.9194;145.4137;91.2006;0;5.3E-7;0;Weather
1.00280175;0.0001072;1.0434;25.9583;146.263;245.8334;0;5.3E-7;0;Weather
1.00280175;0.0001072;1.0434;25.9583;146.263;245.8334;0;5.3E-7;0;Weather
1.00280175;0.0001072;1.0434;25.9583;146.263;245.8334;0;5.3E-7;0;Weather
1.00280367;0.0001104;1.0437;26.0042;147.3635;66.0809;0;5.4E-7;0;Weather
1.00280662;0.0001126;1.0441;26.0599;149.2819;349.2117;0;5.5E-7;0;Weather
1.00280662;0.0001126;1.0441;26.0599;149.2819;349.2117;0;5.5E-7;0;Weather
1.00280739;0.0001138;1.0443;26.095;149.8126;66.3723;0;5.5E-7;0;Weather
1.002809;0.0001144;1.0446;26.1285;150.6035;221.0522;0;5.6E-7;0;Weather
1.00281089;0.0001166;1.0449;26.1848;152.5648;66.3793;0;5.7E-7;0;Weather
1.00281215;0.0001174;1.0452;26.2053;153.2201;195.2592;0;5.8E-7;0;Weather
1.00281437;0.0001192;1.0454;26.2786;155.7448;91.8599;0;6.0E-7;0;Weather
1.00281551;0.00012;1.0458;26.3077;156.4229;219.0311;0;6.1E-7;0;Weather
1.00281551;0.00012;1.0458;26.3077;156.4229;219.0311;0;6.1E-7;0;Weather
1.00281714;0.0001209;1.0461;26.3625;158.717;64.0644;0;6.2E-7;0;Weather
1.0028184;0.0001219;1.0464;26.3976;159.6171;220.3752;0;6.3E-7;0;Weather
1.0028184;0.0001219;1.0464;26.3976;159.6171;220.3752;0;6.3E-7;0;Weather
1.00281991;0.0001221;1.0466;26.4517;161.9119;65.2658;0;6.5E-7;0;Weather
1.00282103;0.0001233;1.047;26.4879;162.8854;221.7646;0;6.6E-7;0;Weather
1.00282103;0.0001233;1.047;26.4879;162.8854;221.7646;0;6.6E-7;0;Weather
1.00282241;0.000123;1.0473;26.541;165.0779;64.8396;0;6.7E-7;0;Weather
1.00282339;0.0001242;1.0476;26.5778;166.0972;219.2704;0;6.8E-7;0;Weather
1.00282881;0.0001071;1.0483;26.0398;148.682;266.2051;0;7.0E-7;0;Weather
1.00282881;0.0001071;1.0483;26.0398;148.682;266.2051;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283193;0.0001181;1.049;26.344;156.477;260.9063;0;7.0E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00283759;0.0001099;1.0526;27.3471;177.7451;74.0134;0;5.8E-7;0;Weather
1.00266664;0.0001309;1.155;341.634;153.459;94.443;0;5.1E-7;0;Weather
1.00269108;0.0001864;1.1474;341.1162;160.2293;110.4492;0;4.5E-7;0;Weather
1.00269138;0.0001866;1.1474;341.1165;160.3237;136.2708;0;4.5E-7;0;Weather
1.00269338;0.0001881;1.1469;341.1553;160.6132;291.3928;0;4.5E-7;0;Weather
1.00269588;0.0001918;1.1464;341.1945;160.8375;138.4481;0;4.5E-7;0;Weather
1.00269618;0.0001918;1.1465;341.1996;160.9306;164.2663;0;4.5E-7;0;Weather
1.00269618;0.0001918;1.1465;341.1996;160.9306;164.2663;0;4.5E-7;0;Weather
1.00270299;0.0001975;1.1445;341.2152;163.4583;63.6329;0;4.5E-7;0;Weather
1.00270406;0.0001988;1.1445;341.3444;163.0577;115.7557;0;4.5E-7;0;Weather
1.00270719;0.0001997;1.144;341.4097;164.1977;39.5851;0;4.6E-7;0;Weather
1.00270831;0.0002005;1.1436;341.4191;164.5756;142.8606;0;4.6E-7;0;Weather
1.00271;0.0001998;1.1431;341.4534;165.2252;297.646;0;4.6E-7;0;Weather
1.00271183;0.0002009;1.1427;341.4897;166.2435;117.9777;0;4.7E-7;0;Weather
1.00271372;0.0002;1.1423;341.5256;166.9658;298.6364;0;4.7E-7;0;Weather
1.00271372;0.0002;1.1423;341.5256;166.9658;298.6364;0;4.7E-7;0;Weather
1.00271571;0.0002003;1.1419;341.5646;168.062;144.8047;0;4.8E-7;0;Weather
1.00271726;0.0001993;1.1414;341.5978;168.6381;299.6898;0;4.9E-7;0;Weather
1.00271726;0.0001993;1.1414;341.5978;168.6381;299.6898;0;4.9E-7;0;Weather
1.00271913;0.0001988;1.141;341.6374;169.9898;145.5925;0;5.0E-7;0;Weather
1.0027206;0.0001977;1.1405;341.6703;170.609;300.4225;0;5.1E-7;0;Weather
1.0027206;0.0001977;1.1405;341.6703;170.609;300.4225;0;5.1E-7;0;Weather
1.00272192;0.0001965;1.14;341.7072;171.6771;94.816;0;5.2E-7;0;Weather
1.00272549;0.0001934;1.1392;341.7907;174.0242;165.2034;0;5.5E-7;0;Weather
1.00272787;0.0001898;1.1382;341.8547;175.6682;119.3104;0;5.7E-7;0;Weather
1.00272898;0.0001892;1.1378;341.8916;176.3775;276.91;0;5.8E-7;0;Weather
1.00273036;0.0001857;1.1373;341.9308;177.5862;122.9914;0;5.9E-7;0;Weather
1.00273115;0.0001854;1.1369;341.9685;178.2004;251.8887;0;6.0E-7;0;Weather
1.00273115;0.0001854;1.1369;341.9685;178.2004;251.8887;0;6.0E-7;0;Weather
1.00273254;0.0001814;1.1364;342.0086;179.2391;124.0491;0;6.1E-7;0;Weather
1.00273333;0.0001809;1.1359;342.0468;180.0182;278.728;0;6.1E-7;0;Weather
1.00273333;0.0001809;1.1359;342.0468;180.0182;278.728;0;6.1E-7;0;Weather
1.00273333;0.0001809;1.1359;342.0468;180.0182;278.728;0;6.1E-7;0;Weather
1.00273445;0.0001769;1.1355;342.0893;180.6807;125.3213;0;6.1E-7;0;Weather
1.00273504;0.0001764;1.135;342.1292;181.413;254.1326;0;6.1E-7;0;Weather
1.00273613;0.0001725;1.1345;342.1727;181.9844;126.7629;0;6.1E-7;0;Weather
1.00273674;0.0001715;1.134;342.2132;182.7852;282.2668;0;6.1E-7;0;Weather
1.00273674;0.0001715;1.134;342.2132;182.7852;282.2668;0;6.1E-7;0;Weather
1.00273765;0.0001681;1.1335;342.259;182.7839;128.6591;0;6.0E-7;0;Weather
1.00273821;0.0001668;1.1329;342.3;183.4806;283.4266;0;5.9E-7;0;Weather
1.00273821;0.0001668;1.1329;342.3;183.4806;283.4266;0;5.9E-7;0;Weather
1.00273909;0.0001639;1.1324;342.3469;183.1102;131.0679;0;5.7E-7;0;Weather
1.00273961;0.0001625;1.1319;342.3884;183.4692;272.4721;0;5.6E-7;0;Weather
1.00274059;0.0001602;1.1314;342.4364;182.7484;134.1405;0;5.4E-7;0;Weather
1.00274113;0.0001588;1.1308;342.4778;182.8983;277.4577;0;5.2E-7;0;Weather
1.00274171;0.0001577;1.1306;342.5169;182.5622;33.3908;0;5.1E-7;0;Weather
1.00274214;0.0001575;1.1302;342.5229;182.0055;104.3188;0;5.1E-7;0;Weather
1.00274361;0.0001555;1.1295;342.6096;181.0292;37.6173;0;4.8E-7;0;Weather
1.00274429;0.0001563;1.1292;342.6202;180.2198;142.0867;0;4.7E-7;0;Weather
1.00274509;0.0001553;1.1286;342.662;179.7553;289.9943;0;4.5E-7;0;Weather
1.00274668;0.0001564;1.1281;342.7123;178.2999;136.8837;0;4.4E-7;0;Weather
1.0027476;0.0001562;1.1275;342.757;177.6832;274.6778;0;4.3E-7;0;Weather
1.00274972;0.0001583;1.127;342.812;176.2364;151.4649;0;4.1E-7;0;Weather
1.00275106;0.0001583;1.1264;342.8544;175.3931;307.7388;0;4.1E-7;0;Weather
1.00275106;0.0001583;1.1264;342.8544;175.3931;307.7388;0;4.1E-7;0;Weather
1.00275308;0.0001611;1.1259;342.9043;174.3458;141.4637;0;4.0E-7;0;Weather
1.00275484;0.000162;1.1253;342.9508;173.2983;312.5687;0;4.0E-7;0;Weather
1.00275484;0.000162;1.1253;342.9508;173.2983;312.5687;0;4.0E-7;0;Weather
1.00275484;0.000162;1.1253;342.9508;173.2983;312.5687;0;4.0E-7;0;Weather
1.00275723;0.0001653;1.1248;343.006;172.5234;160.6012;0;4.0E-7;0;Weather
1.0027591;0.0001666;1.1242;343.0463;171.4705;317.0904;0;4.0E-7;0;Weather
1.00276141;0.0001697;1.1237;343.0946;170.9616;147.4236;0;4.0E-7;0;Weather
1.0027637;0.000172;1.1231;343.1394;170.0406;321.2444;0;4.0E-7;0;Weather
1.00276598;0.0001748;1.1227;343.185;169.7396;142.9126;0;4.1E-7;0;Weather
1.0027685;0.0001778;1.1222;343.2307;168.9764;325.0262;0;4.1E-7;0;Weather
1.0027685;0.0001778;1.1222;343.2307;168.9764;325.0262;0;4.1E-7;0;Weather
1.0027708;0.0001805;1.1217;343.2754;168.8282;146.5393;0;4.1E-7;0;Weather
1.00277334;0.0001837;1.1212;343.3206;168.4237;328.3204;0;4.2E-7;0;Weather
1.0027745;0.0001855;1.1209;343.3587;168.2673;61.2681;0;4.2E-7;0;Weather
1.00277561;0.0001861;1.1208;343.365;168.5341;149.567;0;4.2E-7;0;Weather
1.00277809;0.0001891;1.1203;343.4095;168.4871;330.9692;0;4.2E-7;0;Weather
1.00278031;0.0001913;1.1199;343.4534;168.7291;152.0999;0;4.2E-7;0;Weather
1.0027823;0.0001928;1.1194;343.4919;169.0205;302.7823;0;4.3E-7;0;Weather
1.00278484;0.0001957;1.119;343.5405;169.3414;154.2032;0;4.3E-7;0;Weather
1.00278676;0.0001966;1.1185;343.578;169.8352;309.1828;0;4.3E-7;0;Weather
1.00278881;0.0001991;1.1181;343.6198;170.2585;124.7139;0;4.3E-7;0;Weather
1.00278916;0.000199;1.1182;343.6261;170.3713;155.9258;0;4.3E-7;0;Weather
1.00279098;0.0001992;1.1177;343.6619;170.9552;310.7878;0;4.4E-7;0;Weather
1.00279329;0.0002012;1.1173;343.7099;171.6392;157.3732;0;4.4E-7;0;Weather
1.00279501;0.0002008;1.1169;343.7443;172.326;312.1737;0;4.4E-7;0;Weather
1.00279608;0.000202;1.1166;343.7817;172.8139;55.5804;0;4.5E-7;0;Weather
1.00279674;0.0002024;1.1164;343.7835;173.0134;114.506;0;4.5E-7;0;Weather
1.00279674;0.0002024;1.1164;343.7835;173.0134;114.506;0;4.5E-7;0;Weather
1.00280071;0.0002024;1.1156;343.8662;174.8086;133.8038;0;4.7E-7;0;Weather
1.00280247;0.0002013;1.1152;343.9047;175.577;302.6996;0;4.8E-7;0;Weather
1.00280456;0.0002015;1.1149;343.9555;176.823;160.4254;0;4.9E-7;0;Weather
1.00280598;0.0002004;1.1144;343.9855;177.4468;302.845;0;5.0E-7;0;Weather
1.00280598;0.0002004;1.1144;343.9855;177.4468;302.845;0;5.0E-7;0;Weather
1.00280796;0.0002;1.1141;344.0375;178.8148;161.1732;0;5.2E-7;0;Weather
1.00280918;0.0001989;1.1136;344.0657;179.3612;290.1905;0;5.3E-7;0;Weather
1.00281092;0.0001976;1.1133;344.1108;180.7876;136.0421;0;5.4E-7;0;Weather
1.00281246;0.0001964;1.1129;344.152;181.58;316.6447;0;5.6E-7;0;Weather
1.00281246;0.0001964;1.1129;344.152;181.58;316.6447;0;5.6E-7;0;Weather
1.00281381;0.0001947;1.1125;344.1909;182.7453;123.7796;0;5.7E-7;0;Weather
1.00281509;0.0001939;1.1121;344.2303;183.452;289.5439;0;5.9E-7;0;Weather
1.00281665;0.0001912;1.1117;344.2778;184.8172;137.5313;0;6.0E-7;0;Weather
1.00281793;0.0001906;1.1113;344.3203;182.2397;321.4726;0;6.1E-7;0;Weather
1.00281793;0.0001906;1.1113;344.3203;182.2397;321.4726;0;6.1E-7;0;Weather
1.0028191;0.0001875;1.1109;344.3632;186.7545;138.3241;0;6.2E-7;0;Weather
1.00262236;0.0001947;1.1105;344.4101;225.3693;281.0256;0;6.0E-7;0;Weather
1.00262236;0.0001947;1.1105;344.4101;225.3693;281.0256;0;6.0E-7;0;Weather
1.0026283;0.0001982;1.1101;344.4549;226.1599;101.5936;0;6.0E-7;0;Weather
1.00263013;0.0001989;1.1097;344.4975;227.158;281.8808;0;6.1E-7;0;Weather
1.00263013;0.0001989;1.1097;344.4975;227.158;281.8808;0;6.1E-7;0;Weather
1.00263181;0.0001976;1.1093;344.5428;228.2947;102.128;0;6.1E-7;0;Weather
1.00263271;0.0002008;1.1088;344.5801;230.0211;255.8311;0;6.0E-7;0;Weather
1.00263381;0.0001986;1.1084;344.629;230.8173;87.6878;0;6.0E-7;0;Weather
1.00263475;0.0001983;1.1079;344.6704;231.1689;231.4279;0;5.9E-7;0;Weather
1.00263656;0.000196;1.107;344.781;232.739;292.2405;0;5.6E-7;0;Weather
1.00263656;0.000196;1.107;344.781;232.739;292.2405;0;5.6E-7;0;Weather
1.00263738;0.000193;1.1065;344.8259;232.898;105.5105;0;5.5E-7;0;Weather
1.00263802;0.0001926;1.106;344.8648;233.46;260.3979;0;5.3E-7;0;Weather
1.00263899;0.0001891;1.1055;344.9241;233.2419;107.841;0;5.1E-7;0;Weather
1.00263955;0.0001883;1.1049;344.9595;233.5905;237.0024;0;5.0E-7;0;Weather
1.00264069;0.0001852;1.1044;345.0113;233.1592;77.0086;0;4.8E-7;0;Weather
1.00264175;0.0001828;1.104;345.0739;233.292;289.6279;0;4.6E-7;0;Weather
1.00264175;0.0001828;1.104;345.0739;233.292;289.6279;0;4.6E-7;0;Weather
1.00264285;0.0001807;1.1035;345.117;232.4441;94.8898;0;4.5E-7;0;Weather
1.00264406;0.0001781;1.103;345.1753;232.3401;290.4334;0;4.3E-7;0;Weather
1.00264454;0.0001774;1.1027;345.2068;232.0021;351.6521;0;4.3E-7;0;Weather
1.00264689;0.0001739;1.102;345.279;230.8246;291.8036;0;4.1E-7;0;Weather
1.00264865;0.0001732;1.1016;345.3365;229.4709;122.2732;0;4.0E-7;0;Weather
1.00265025;0.0001706;1.101;345.3842;228.9548;294.7787;0;4.0E-7;0;Weather
1.00265025;0.0001706;1.101;345.3842;228.9548;294.7787;0;4.0E-7;0;Weather
1.002652;0.0001706;1.1005;345.4292;227.7521;100.7259;0;4.0E-7;0;Weather
1.00265482;0.0001679;1.0997;345.5215;226.3256;1.1949;0;4.0E-7;0;Weather
1.00265648;0.000169;1.0995;345.5549;225.5412;141.4425;0;4.0E-7;0;Weather
1.00265826;0.0001669;1.099;345.5876;224.5592;287.927;0;4.0E-7;0;Weather
1.00266075;0.0001679;1.0986;345.651;223.476;132.4874;0;4.0E-7;0;Weather
1.00266288;0.0001667;1.0981;345.6906;222.2336;292.9111;0;4.1E-7;0;Weather
1.00266384;0.0001667;1.0977;345.7271;221.6711;11.1884;0;4.1E-7;0;Weather
1.00266482;0.0001676;1.0976;345.7317;221.5045;89.0973;0;4.1E-7;0;Weather
1.00266769;0.0001678;1.0972;345.7911;220.0919;297.7439;0;4.1E-7;0;Weather
1.00266865;0.0001682;1.0968;345.8262;219.6608;15.8556;0;4.1E-7;0;Weather
1.00267346;0.000171;1.0959;345.9239;218.0459;20.111;0;4.2E-7;0;Weather
1.00267483;0.000172;1.0959;345.9419;218.1806;128.902;0;4.2E-7;0;Weather
1.00267639;0.0001729;1.0953;345.9728;217.8375;239.1585;0;4.2E-7;0;Weather
1.00267945;0.0001755;1.0951;346.0363;217.2691;127.2242;0;4.2E-7;0;Weather
1.00268128;0.0001771;1.0946;346.0695;217.1091;266.5668;0;4.2E-7;0;Weather
1.00268128;0.0001771;1.0946;346.0695;217.1091;266.5668;0;4.2E-7;0;Weather
1.00268128;0.0001771;1.0946;346.0695;217.1091;266.5668;0;4.2E-7;0;Weather
1.00268393;0.0001796;1.0943;346.1321;216.9584;130.2053;0;4.2E-7;0;Weather
1.00268582;0.0001815;1.0938;346.1679;217.0865;285.51;0;4.3E-7;0;Weather
1.00268582;0.0001815;1.0938;346.1679;217.0865;285.51;0;4.3E-7;0;Weather
1.00268582;0.0001815;1.0938;346.1679;217.0865;285.51;0;4.3E-7;0;Weather
1.00268812;0.0001839;1.0935;346.2232;217.1908;126.8724;0;4.3E-7;0;Weather
1.00268996;0.0001856;1.093;346.2607;217.6681;287.6209;0;4.3E-7;0;Weather
1.00268996;0.0001856;1.093;346.2607;217.6681;287.6209;0;4.3E-7;0;Weather
1.00269223;0.0001882;1.0927;346.3182;217.9948;134.5354;0;4.4E-7;0;Weather
1.00269433;0.0001907;1.0922;346.3741;218.8104;335.4311;0;4.5E-7;0;Weather
1.00269607;0.0001925;1.0919;346.4088;219.2119;136.0273;0;4.6E-7;0;Weather
1.00269813;0.0001946;1.0914;346.4671;220.2151;344.1854;0;4.7E-7;0;Weather
1.00269813;0.0001946;1.0914;346.4671;220.2151;344.1854;0;4.7E-7;0;Weather
1.00269956;0.0001963;1.0912;346.4912;220.6415;122.8564;0;4.8E-7;0;Weather
1.00270126;0.0001974;1.0908;346.5323;221.6061;296.0795;0;4.9E-7;0;Weather
1.00270316;0.0002;1.0904;346.5876;222.4271;138.2065;0;5.0E-7;0;Weather
1.00270485;0.0002011;1.0901;346.6363;223.5504;326.3459;0;5.2E-7;0;Weather
1.00270485;0.0002011;1.0901;346.6363;223.5504;326.3459;0;5.2E-7;0;Weather
1.00270617;0.0002031;1.0897;346.6642;224.245;113.1782;0;5.3E-7;0;Weather
1.00270791;0.000204;1.0894;346.7209;225.3812;316.8876;0;5.5E-7;0;Weather
1.00270923;0.0002059;1.089;346.7541;226.2642;113.8498;0;5.6E-7;0;Weather
1.00271094;0.0002069;1.0886;346.8201;227.5008;335.2051;0;5.8E-7;0;Weather
1.00271094;0.0002069;1.0886;346.8201;227.5008;335.2051;0;5.8E-7;0;Weather
1.00271205;0.0002083;1.0883;346.845;228.3676;114.4507;0;5.9E-7;0;Weather
1.00271358;0.0002091;1.0878;346.9113;229.5315;335.3189;0;6.1E-7;0;Weather
1.00271358;0.0002091;1.0878;346.9113;229.5315;335.3189;0;6.1E-7;0;Weather
1.00271358;0.0002091;1.0878;346.9113;229.5315;335.3189;0;6.1E-7;0;Weather
1.00271461;0.0002101;1.0876;346.9369;230.4148;115.105;0;6.2E-7;0;Weather
1.00271565;0.0002109;1.0872;346.9774;231.0889;284.0415;0;6.3E-7;0;Weather
1.00271565;0.0002109;1.0872;346.9774;231.0889;284.0415;0;6.3E-7;0;Weather
1.00271692;0.0002112;1.0868;347.0301;232.3856;115.8288;0;6.4E-7;0;Weather
1.00271834;0.0002116;1.086;347.106;233.6224;13.6627;0;6.4E-7;0;Weather
1.00271895;0.0002118;1.0861;347.1252;234.2445;116.6648;0;6.5E-7;0;Weather
1.00271997;0.0002123;1.0855;347.192;235.12;331.9022;0;6.5E-7;0;Weather
1.00272076;0.0002114;1.0853;347.2227;235.9209;117.6931;0;6.5E-7;0;Weather
1.00272162;0.0002121;1.0848;347.2846;236.7215;319.9136;0;6.4E-7;0;Weather
1.00272245;0.0002104;1.0844;347.3303;237.4965;131.9659;0;6.3E-7;0;Weather
1.00272325;0.0002105;1.0839;347.3888;238.2059;326.8341;0;6.2E-7;0;Weather
1.00272325;0.0002105;1.0839;347.3888;238.2059;326.8341;0;6.2E-7;0;Weather
1.00272396;0.0002082;1.0835;347.4267;238.6738;123.4055;0;6.1E-7;0;Weather
1.00272461;0.0002085;1.0831;347.462;239.323;275.1106;0;6.0E-7;0;Weather
1.00272553;0.000205;1.0826;347.5286;239.5194;122.1713;0;5.9E-7;0;Weather
1.00272631;0.0002044;1.0822;347.5745;240.1411;292.0927;0;5.7E-7;0;Weather
1.00272631;0.0002044;1.0822;347.5745;240.1411;292.0927;0;5.7E-7;0;Weather
1.00272724;0.0002009;1.0817;347.6337;239.9169;124.4469;0;5.5E-7;0;Weather
1.00272899;0.0001969;1.0807;347.7135;239.8945;75.3654;0;5.3E-7;0;Weather
1.00272919;0.0001962;1.0808;347.7398;239.8015;127.2665;0;5.3E-7;0;Weather
1.00273007;0.0001944;1.0803;347.7737;240.1146;274.0945;0;5.1E-7;0;Weather
1.00273138;0.0001916;1.0799;347.8317;239.2632;104.6033;0;5.0E-7;0;Weather
1.0027326;0.0001888;1.0794;347.8861;239.3013;285.8844;0;4.9E-7;0;Weather
1.00273291;0.0001881;1.0793;347.91;239.1217;326.8319;0;4.9E-7;0;Weather
1.00273426;0.0001867;1.0789;347.9565;238.136;134.3186;0;4.9E-7;0;Weather
1.00273542;0.000184;1.0785;347.9883;238.0745;276.1462;0;4.8E-7;0;Weather
1.00273701;0.0001828;1.078;348.0376;237.0824;86.2381;0;4.8E-7;0;Weather
1.00273883;0.0001797;1.0776;348.0984;236.5331;279.5738;0;4.8E-7;0;Weather
1.00273883;0.0001797;1.0776;348.0984;236.5331;279.5738;0;4.8E-7;0;Weather
1.00274117;0.0001788;1.0771;348.1779;235.2476;142.5852;0;4.8E-7;0;Weather
1.00274401;0.0001756;1.0761;348.2491;234.0429;42.8642;0;4.9E-7;0;Weather
1.00274494;0.0001759;1.0762;348.2724;233.6981;120.9074;0;4.9E-7;0;Weather
1.00274701;0.0001734;1.0758;348.3204;232.7776;291.3623;0;4.9E-7;0;Weather
1.00274933;0.0001738;1.0753;348.3816;231.9265;125.3689;0;5.0E-7;0;Weather
1.00275152;0.000172;1.0749;348.4269;230.8062;292.9709;0;5.0E-7;0;Weather
1.00275394;0.0001728;1.0745;348.489;230.145;129.8624;0;5.1E-7;0;Weather
1.0027561;0.0001721;1.074;348.5277;229.0467;286.393;0;5.1E-7;0;Weather
1.00275896;0.000173;1.0735;348.608;228.4449;155.5127;0;5.1E-7;0;Weather
1.002761;0.0001734;1.0733;348.6415;227.4139;304.9156;0;5.2E-7;0;Weather
1.00276306;0.0001745;1.0729;348.6857;227.2387;112.2682;0;5.2E-7;0;Weather
1.00276532;0.0001756;1.0724;348.7312;226.6607;280.5075;0;5.2E-7;0;Weather
1.00276767;0.0001772;1.0721;348.7893;226.4968;115.7104;0;5.2E-7;0;Weather
1.00276996;0.0001791;1.0717;348.8408;226.2034;297.3804;0;5.3E-7;0;Weather
1.00276996;0.0001791;1.0717;348.8408;226.2034;297.3804;0;5.3E-7;0;Weather
1.00277241;0.0001808;1.0713;348.9066;226.384;144.4429;0;5.3E-7;0;Weather
1.00277434;0.000183;1.0709;348.947;226.4297;308.1017;0;5.4E-7;0;Weather
1.00277571;0.0001844;1.0704;348.9755;226.4083;69.43;0;5.4E-7;0;Weather
1.00277662;0.0001847;1.0705;349.007;226.7228;146.8081;0;5.4E-7;0;Weather
1.00277808;0.0001862;1.0701;349.0301;227.0886;276.012;0;5.5E-7;0;Weather
1.00278072;0.0001887;1.0697;349.1096;227.5626;157.8958;0;5.6E-7;0;Weather
1.00278223;0.0001905;1.0694;349.1397;228.1818;303.4852;0;5.7E-7;0;Weather
1.00278223;0.0001905;1.0694;349.1397;228.1818;303.4852;0;5.7E-7;0;Weather
1.0027844;0.0001927;1.069;349.2016;228.7452;150.1781;0;5.8E-7;0;Weather
1.00278591;0.0001943;1.0687;349.2341;229.5231;301.9779;0;6.0E-7;0;Weather
1.00278718;0.0001964;1.0682;349.2633;229.9051;74.0328;0;6.1E-7;0;Weather
1.00279035;0.0001999;1.0675;349.355;231.4957;49.2603;0;6.4E-7;0;Weather
1.00279035;0.0001999;1.0675;349.355;231.4957;49.2603;0;6.4E-7;0;Weather
1.00279518;0.0002045;1.0665;349.495;234.1006;230.7195;0;6.9E-7;0;Weather
1.0027956;0.0002049;1.0666;349.5074;234.4704;282.1874;0;6.9E-7;0;Weather
1.00279725;0.0002074;1.0663;349.5694;235.5983;128.3181;0;7.1E-7;0;Weather
1.00279844;0.0002081;1.066;349.6039;236.3704;282.9979;0;7.2E-7;0;Weather
1.00279961;0.0002095;1.0655;349.6425;237.4472;77.3935;0;7.4E-7;0;Weather
1.00279997;0.00021;1.0656;349.6671;237.6164;129.038;0;7.4E-7;0;Weather
1.00280102;0.0002107;1.0653;349.7019;238.3238;283.7599;0;7.5E-7;0;Weather
1.00280244;0.000212;1.0648;349.7662;239.5936;129.7789;0;7.7E-7;0;Weather
1.00280336;0.0002128;1.0645;349.8016;240.2353;284.5856;0;7.7E-7;0;Weather
1.00280336;0.0002128;1.0645;349.8016;240.2353;284.5856;0;7.7E-7;0;Weather
1.00280466;0.0002134;1.0641;349.8672;241.4755;130.602;0;7.8E-7;0;Weather
1.00280546;0.0002141;1.0638;349.9033;242.0011;285.5246;0;7.9E-7;0;Weather
1.00280546;0.0002141;1.0638;349.9033;242.0011;285.5246;0;7.9E-7;0;Weather
1.00280639;0.0002135;1.0633;349.9425;242.9967;80.0053;0;7.9E-7;0;Weather
1.00264914;0.0002628;1.0628;349.9867;213.4948;238.9929;0;7.6E-7;0;Weather
1.00262682;0.0002495;1.0629;350.0017;214.1218;310.3659;0;7.6E-7;0;Weather
1.00262682;0.0002495;1.0629;350.0017;214.1218;310.3659;0;7.6E-7;0;Weather
1.00262464;0.0002444;1.0624;350.0731;214.5314;162.8657;0;7.5E-7;0;Weather
1.00262479;0.0002448;1.0622;350.0845;214.5232;188.7771;0;7.5E-7;0;Weather
1.00262681;0.0002406;1.0611;350.1982;215.5148;268.1577;0;7.2E-7;0;Weather
1.00262755;0.0002373;1.0607;350.2508;215.561;63.5469;0;7.1E-7;0;Weather
1.0026276;0.000234;1.0607;350.2906;216.3604;166.3363;0;7.0E-7;0;Weather
