MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00267767;0.0002334;1.001;257.2033;227.2768;289.6373;0;-1.5E-7;0;Weather
1.00267767;0.0002334;1.001;257.2033;227.2768;289.6373;0;-1.5E-7;0;Weather
1.00267831;0.0002331;1.0004;257.1783;227.2192;59.353;0;-1.4E-7;0;Weather
1.00268101;0.0002316;0.9973;257.0756;228.1041;239.7655;0;-1.4E-7;0;Weather
1.00268216;0.0002312;0.9959;257.0303;228.27;115.8229;0;-1.4E-7;0;Weather
1.00268294;0.0002305;0.9951;257.0012;228.4912;271.1015;0;-1.4E-7;0;Weather
1.00268294;0.0002305;0.9951;257.0012;228.4912;271.1015;0;-1.4E-7;0;Weather
1.00268395;0.0002302;0.9939;256.9596;228.6614;118.2999;0;-1.4E-7;0;Weather
1.00268459;0.0002297;0.9932;256.9352;228.7581;247.7768;0;-1.4E-7;0;Weather
1.00268572;0.0002294;0.9918;256.8887;228.9831;120.8113;0;-1.4E-7;0;Weather
1.00268648;0.0002291;0.991;256.8597;228.9971;276.3097;0;-1.4E-7;0;Weather
1.00268648;0.0002291;0.991;256.8597;228.9971;276.3097;0;-1.4E-7;0;Weather
1.00268737;0.0002292;0.9899;256.8242;229.3387;97.4106;0;-1.4E-7;0;Weather
1.00268825;0.0002291;0.9889;256.7886;229.1935;278.9839;0;-1.4E-7;0;Weather
1.00268825;0.0002291;0.9889;256.7886;229.1935;278.9839;0;-1.4E-7;0;Weather
1.00268825;0.0002291;0.9889;256.7886;229.1935;278.9839;0;-1.4E-7;0;Weather
1.00268926;0.0002291;0.9877;256.7464;229.4862;126.0202;0;-1.4E-7;0;Weather
1.00269001;0.0002294;0.9868;256.7178;229.2627;281.7444;0;-1.4E-7;0;Weather
1.00269001;0.0002294;0.9868;256.7178;229.2627;281.7444;0;-1.4E-7;0;Weather
1.00269001;0.0002294;0.9868;256.7178;229.2627;281.7444;0;-1.4E-7;0;Weather
1.0026909;0.0002297;0.9858;256.6825;229.607;102.8406;0;-1.3E-7;0;Weather
1.00269173;0.0002302;0.9848;256.6493;229.3204;274.9056;0;-1.3E-7;0;Weather
1.00269173;0.0002302;0.9848;256.6493;229.3204;274.9056;0;-1.3E-7;0;Weather
1.00269268;0.0002307;0.9837;256.6116;229.7068;105.6016;0;-1.2E-7;0;Weather
1.00269343;0.0002312;0.9828;256.5819;229.4083;261.4159;0;-1.2E-7;0;Weather
1.00269446;0.0002322;0.9816;256.5407;229.8101;108.3446;0;-1.1E-7;0;Weather
1.00269534;0.0002332;0.9805;256.505;229.5275;290.0787;0;-1.0E-7;0;Weather
1.00269534;0.0002332;0.9805;256.505;229.5275;290.0787;0;-1.0E-7;0;Weather
1.00269625;0.0002339;0.9795;256.4693;229.9418;111.0767;0;-9.0E-8;0;Weather
1.00269713;0.0002351;0.9784;256.4333;229.6937;292.7726;0;-7.0E-8;0;Weather
1.00269713;0.0002351;0.9784;256.4333;229.6937;292.7726;0;-7.0E-8;0;Weather
1.00269804;0.0002358;0.9774;256.3974;230.1121;113.7613;0;-6.0E-8;0;Weather
1.00269892;0.0002371;0.9764;256.3613;229.9199;295.3795;0;-5.0E-8;0;Weather
1.00269892;0.0002371;0.9764;256.3613;229.9199;295.3795;0;-5.0E-8;0;Weather
1.00269984;0.0002378;0.9753;256.3252;230.3164;116.4252;0;-4.0E-8;0;Weather
1.00270072;0.0002391;0.9743;256.2895;230.1787;297.9874;0;-3.0E-8;0;Weather
1.00270072;0.0002391;0.9743;256.2895;230.1787;297.9874;0;-3.0E-8;0;Weather
1.00270164;0.0002399;0.9732;256.2535;230.5285;119.0702;0;-2.0E-8;0;Weather
1.00270253;0.0002411;0.9722;256.2172;230.4389;300.5805;0;-1.0E-8;0;Weather
1.00270344;0.000242;0.9712;256.1813;230.7364;121.7281;0;0;0;Weather
1.00270433;0.0002431;0.9702;256.1455;230.7617;303.0289;0;1.0E-8;0;Weather
1.00270433;0.0002431;0.9702;256.1455;230.7617;303.0289;0;1.0E-8;0;Weather
1.00270512;0.0002441;0.9693;256.1166;230.9794;98.3976;0;1.0E-8;0;Weather
1.002706;0.0002447;0.9683;256.0814;231.0963;279.6601;0;1.0E-8;0;Weather
1.00270705;0.0002461;0.9671;256.0392;231.3329;126.8314;0;1.0E-8;0;Weather
1.00270788;0.0002466;0.9662;256.0068;231.5289;297.7998;0;1.0E-8;0;Weather
1.00270871;0.0002479;0.9653;255.9757;231.7066;103.408;0;0;0;Weather
1.0027096;0.000248;0.9643;255.9408;232.0367;284.4957;0;-1.0E-8;0;Weather
1.00271063;0.0002495;0.9631;255.8992;232.2604;131.6457;0;-2.0E-8;0;Weather
1.00271127;0.0002493;0.9624;255.8768;232.5739;262.8525;0;-3.0E-8;0;Weather
1.00271229;0.0002504;0.9613;255.8372;232.7632;108.0708;0;-5.0E-8;0;Weather
1.00271305;0.0002501;0.9605;255.8084;233.2007;263.1438;0;-7.0E-8;0;Weather
1.00271395;0.0002507;0.9595;255.7741;233.3281;84.4431;0;-9.0E-8;0;Weather
1.00271497;0.0002502;0.9583;255.7339;233.8889;291.2267;0;-1.1E-7;0;Weather
1.00271497;0.0002502;0.9583;255.7339;233.8889;291.2267;0;-1.1E-7;0;Weather
1.00271588;0.000251;0.9573;255.6987;234.0499;115.7782;0;-1.3E-7;0;Weather
1.00271675;0.0002501;0.9563;255.6651;234.5589;293.4415;0;-1.5E-7;0;Weather
1.00271675;0.0002501;0.9563;255.6651;234.5589;293.4415;0;-1.5E-7;0;Weather
1.00271765;0.0002507;0.9553;255.6309;234.6434;114.7788;0;-1.7E-7;0;Weather
1.0027183;0.0002503;0.9547;255.607;235.1219;243.9054;0;-1.8E-7;0;Weather
1.00271944;0.00025;0.9533;255.562;235.291;117.0062;0;-2.0E-7;0;Weather
1.00272034;0.0002487;0.9523;255.5274;235.8097;297.8964;0;-2.1E-7;0;Weather
1.00272034;0.0002487;0.9523;255.5274;235.8097;297.8964;0;-2.1E-7;0;Weather
1.00272123;0.000249;0.9513;255.4927;235.8951;119.2746;0;-2.2E-7;0;Weather
1.00272289;0.0002476;0.9495;255.43;236.4284;95.68;0;-2.2E-7;0;Weather
1.00272302;0.0002478;0.9493;255.4233;236.5171;121.5152;0;-2.2E-7;0;Weather
1.00272392;0.0002465;0.9483;255.3883;237.0551;302.4108;0;-2.3E-7;0;Weather
1.00272477;0.0002465;0.9474;255.3553;237.1072;115.9811;0;-2.3E-7;0;Weather
1.00272569;0.0002452;0.9464;255.3186;237.6169;300.4164;0;-2.2E-7;0;Weather
1.00272749;0.0002438;0.9443;255.2461;238.1657;307.0268;0;-2.2E-7;0;Weather
1.00272749;0.0002438;0.9443;255.2461;238.1657;307.0268;0;-2.2E-7;0;Weather
1.00272852;0.0002437;0.9432;255.2034;238.3408;154.2124;0;-2.2E-7;0;Weather
1.00272916;0.0002427;0.9425;255.1813;238.6492;283.4955;0;-2.2E-7;0;Weather
1.00273028;0.0002422;0.9412;255.1318;238.8494;152.7514;0;-2.1E-7;0;Weather
1.00273094;0.0002412;0.9405;255.1085;239.1064;285.9187;0;-2.1E-7;0;Weather
1.00273094;0.0002412;0.9405;255.1085;239.1064;285.9187;0;-2.1E-7;0;Weather
1.00273195;0.0002407;0.9393;255.0641;239.261;133.1274;0;-2.1E-7;0;Weather
1.00273265;0.0002399;0.9385;255.0378;239.4472;276.1471;0;-2.1E-7;0;Weather
1.00273371;0.0002393;0.9373;254.9898;239.6722;135.5739;0;-2.1E-7;0;Weather
1.00273371;0.0002393;0.9373;254.9898;239.6722;135.5739;0;-2.1E-7;0;Weather
1.00273371;0.0002393;0.9373;254.9898;239.6722;135.5739;0;-2.1E-7;0;Weather
1.00273708;0.0002375;0.9334;254.8498;240.1336;107.8084;0;-2.1E-7;0;Weather
1.00273795;0.0002372;0.9324;254.8123;240.0284;289.9632;0;-2.1E-7;0;Weather
1.002739;0.0002369;0.9312;254.7656;240.2901;143.5927;0;-2.1E-7;0;Weather
1.00273975;0.0002374;0.9303;254.7355;240.0677;299.3188;0;-2.1E-7;0;Weather
1.00273975;0.0002374;0.9303;254.7355;240.0677;299.3188;0;-2.1E-7;0;Weather
1.00274064;0.0002372;0.9292;254.6981;240.3877;120.4595;0;-2.0E-7;0;Weather
1.00274151;0.000238;0.9282;254.6605;240.1659;302.109;0;-1.9E-7;0;Weather
1.00274151;0.000238;0.9282;254.6605;240.1659;302.109;0;-1.9E-7;0;Weather
1.00274254;0.0002378;0.927;254.6159;240.3954;149.2333;0;-1.8E-7;0;Weather
1.00274329;0.000239;0.9261;254.5856;240.1317;305.0254;0;-1.7E-7;0;Weather
1.00274329;0.000239;0.9261;254.5856;240.1317;305.0254;0;-1.7E-7;0;Weather
1.00274329;0.000239;0.9261;254.5856;240.1317;305.0254;0;-1.7E-7;0;Weather
1.00274423;0.0002389;0.925;254.5455;240.4865;133.5941;0;-1.6E-7;0;Weather
1.00274508;0.0002402;0.924;254.5096;240.2385;307.811;0;-1.5E-7;0;Weather
1.00274508;0.0002402;0.924;254.5096;240.2385;307.811;0;-1.5E-7;0;Weather
1.00274586;0.0002404;0.9231;254.4791;240.611;102.94;0;-1.4E-7;0;Weather
1.00274687;0.0002416;0.9219;254.4331;240.3535;310.5589;0;-1.2E-7;0;Weather
1.00274791;0.0002415;0.9207;254.3875;240.6504;157.638;0;-1.1E-7;0;Weather
1.00274956;0.0002431;0.9188;254.3192;240.8367;127.3117;0;-8.0E-8;0;Weather
1.00275049;0.0002444;0.9177;254.278;240.6833;316.0165;0;-7.0E-8;0;Weather
1.00275049;0.0002444;0.9177;254.278;240.6833;316.0165;0;-7.0E-8;0;Weather
1.00275141;0.0002446;0.9167;254.2392;240.9888;137.1345;0;-6.0E-8;0;Weather
1.00275231;0.0002459;0.9157;254.2004;240.8674;318.697;0;-5.0E-8;0;Weather
1.00275231;0.0002459;0.9157;254.2004;240.8674;318.697;0;-5.0E-8;0;Weather
1.00275231;0.0002459;0.9157;254.2004;240.8674;318.697;0;-5.0E-8;0;Weather
1.00275322;0.0002463;0.9147;254.1619;241.1339;139.8943;0;-5.0E-8;0;Weather
1.00275413;0.0002473;0.9137;254.1234;241.114;321.3067;0;-4.0E-8;0;Weather
1.00275413;0.0002473;0.9137;254.1234;241.114;321.3067;0;-4.0E-8;0;Weather
1.00275413;0.0002473;0.9137;254.1234;241.114;321.3067;0;-4.0E-8;0;Weather
1.00275504;0.000248;0.9126;254.0853;241.325;142.5817;0;-4.0E-8;0;Weather
1.00275568;0.0002483;0.9119;254.062;241.3984;272.0863;0;-4.0E-8;0;Weather
1.00275673;0.0002495;0.9108;254.0166;241.6048;119.2576;0;-4.0E-8;0;Weather
1.00275762;0.0002497;0.9098;253.9788;241.8119;300.4964;0;-5.0E-8;0;Weather
1.00275762;0.0002497;0.9098;253.9788;241.8119;300.4964;0;-5.0E-8;0;Weather
1.00275866;0.0002508;0.9086;253.9339;242.0262;147.6582;0;-6.0E-8;0;Weather
1.00275955;0.0002506;0.9076;253.8963;242.3587;328.7679;0;-7.0E-8;0;Weather
1.00275955;0.0002506;0.9076;253.8963;242.3587;328.7679;0;-7.0E-8;0;Weather
1.00276047;0.0002517;0.9066;253.8588;242.5745;149.9846;0;-9.0E-8;0;Weather
1.00276135;0.000251;0.9056;253.8214;242.907;331.0848;0;-1.0E-7;0;Weather
1.00276135;0.000251;0.9056;253.8214;242.907;331.0848;0;-1.0E-7;0;Weather
1.00276227;0.0002521;0.9046;253.7839;243.1502;152.2922;0;-1.2E-7;0;Weather
1.00276354;0.0002512;0.9033;253.7345;243.5434;51.0987;0;-1.5E-7;0;Weather
1.00276394;0.000252;0.9028;253.7156;243.7089;128.709;0;-1.6E-7;0;Weather
1.00276535;0.0002507;0.9013;253.6596;244.1705;53.3725;0;-1.8E-7;0;Weather
1.00276588;0.0002515;0.9007;253.6336;244.4455;156.765;0;-1.9E-7;0;Weather
1.00276664;0.0002498;0.8998;253.6027;244.7985;311.9423;0;-2.1E-7;0;Weather
1.00276765;0.0002506;0.8987;253.5603;245.0272;151.9317;0;-2.2E-7;0;Weather
1.00276833;0.0002491;0.8979;253.5349;245.4249;288.2609;0;-2.3E-7;0;Weather
1.00276944;0.0002494;0.8967;253.4859;245.6397;149.233;0;-2.4E-7;0;Weather
1.00277027;0.0002475;0.8958;253.4515;246.0336;316.4695;0;-2.5E-7;0;Weather
1.00277027;0.0002475;0.8958;253.4515;246.0336;316.4695;0;-2.5E-7;0;Weather
1.00277119;0.0002479;0.8948;253.4133;246.1921;137.7415;0;-2.5E-7;0;Weather
1.0027721;0.000246;0.8938;253.3752;246.645;318.7414;0;-2.5E-7;0;Weather
1.0027721;0.000246;0.8938;253.3752;246.645;318.7414;0;-2.5E-7;0;Weather
1.0027721;0.000246;0.8938;253.3752;246.645;318.7414;0;-2.5E-7;0;Weather
1.00277315;0.0002462;0.8926;253.3304;246.9328;165.8145;0;-2.5E-7;0;Weather
1.00277393;0.0002445;0.8918;253.2977;247.194;321.097;0;-2.5E-7;0;Weather
1.00277393;0.0002445;0.8918;253.2977;247.194;321.097;0;-2.5E-7;0;Weather
1.00277479;0.0002445;0.8908;253.2617;247.3401;131.3754;0;-2.4E-7;0;Weather
1.00277575;0.0002427;0.8897;253.2196;247.8037;323.388;0;-2.4E-7;0;Weather
1.00277575;0.0002427;0.8897;253.2196;247.8037;323.388;0;-2.4E-7;0;Weather
1.00277667;0.0002427;0.8887;253.1803;247.9661;144.6481;0;-2.4E-7;0;Weather
1.00277759;0.0002411;0.8877;253.1408;248.3339;325.7498;0;-2.3E-7;0;Weather
1.00277759;0.0002411;0.8877;253.1408;248.3339;325.7498;0;-2.3E-7;0;Weather
1.00277851;0.0002408;0.8867;253.101;248.5223;147.0122;0;-2.3E-7;0;Weather
1.00277942;0.0002393;0.8857;253.0612;248.8612;328.0422;0;-2.3E-7;0;Weather
1.0027799;0.0002391;0.8852;253.045;248.8744;63.6361;0;-2.3E-7;0;Weather
1.00278034;0.0002389;0.8847;253.0205;249.035;149.3744;0;-2.3E-7;0;Weather
1.00278113;0.0002377;0.8838;252.9873;249.3063;304.6501;0;-2.3E-7;0;Weather
1.00278217;0.000237;0.8826;252.939;249.4929;151.8159;0;-2.3E-7;0;Weather
1.00278308;0.000236;0.8816;252.8977;249.6898;333.0957;0;-2.3E-7;0;Weather
1.00278308;0.000236;0.8816;252.8977;249.6898;333.0957;0;-2.3E-7;0;Weather
1.002784;0.0002352;0.8806;252.856;249.8588;154.3676;0;-2.3E-7;0;Weather
1.00278491;0.0002346;0.8795;252.8144;249.9615;335.7047;0;-2.2E-7;0;Weather
1.00278568;0.000234;0.8786;252.78;250.0749;128.4017;0;-2.2E-7;0;Weather
1.00278582;0.0002338;0.8785;252.7725;250.0662;157.0499;0;-2.2E-7;0;Weather
1.00278674;0.0002337;0.8775;252.7308;250.0629;338.5261;0;-2.2E-7;0;Weather
1.00278765;0.0002327;0.8765;252.6889;250.167;159.8614;0;-2.2E-7;0;Weather
1.00278857;0.0002331;0.8754;252.6469;250.1395;341.3388;0;-2.1E-7;0;Weather
1.00278897;0.0002329;0.8749;252.6338;250.3221;61.879;0;-2.1E-7;0;Weather
1.00278922;0.0002324;0.8746;252.6194;250.3425;110.7574;0;-2.1E-7;0;Weather
1.00278922;0.0002324;0.8746;252.6194;250.3425;110.7574;0;-2.1E-7;0;Weather
1.00279119;0.0002322;0.8724;252.5274;250.2924;139.5852;0;-1.9E-7;0;Weather
1.00279211;0.0002331;0.8713;252.4854;250.062;321.2918;0;-1.8E-7;0;Weather
1.00279316;0.0002324;0.8702;252.4374;250.2231;168.5285;0;-1.6E-7;0;Weather
1.00279396;0.0002337;0.8692;252.4004;250.0274;324.2579;0;-1.5E-7;0;Weather
1.00279396;0.0002337;0.8692;252.4004;250.0274;324.2579;0;-1.5E-7;0;Weather
1.00279489;0.0002331;0.8682;252.3577;250.2916;145.4375;0;-1.3E-7;0;Weather
1.00279582;0.0002344;0.8671;252.3148;250.0582;327.1417;0;-1.2E-7;0;Weather
1.00279582;0.0002344;0.8671;252.3148;250.0582;327.1417;0;-1.2E-7;0;Weather
1.00279676;0.0002339;0.866;252.2715;250.3362;148.3085;0;-1.0E-7;0;Weather
1.0027977;0.0002352;0.8649;252.2279;250.1221;329.9677;0;-9.0E-8;0;Weather
1.0027977;0.0002352;0.8649;252.2279;250.1221;329.9677;0;-9.0E-8;0;Weather
1.00279859;0.0002347;0.8639;252.1868;250.4211;140.7438;0;-7.0E-8;0;Weather
1.00279945;0.0002358;0.8629;252.1475;250.1813;306.909;0;-6.0E-8;0;Weather
1.00280046;0.0002358;0.8618;252.0999;250.4771;139.5327;0;-4.0E-8;0;Weather
1.00280149;0.0002371;0.8607;252.0518;250.3114;335.5986;0;-3.0E-8;0;Weather
1.00280149;0.0002371;0.8607;252.0518;250.3114;335.5986;0;-3.0E-8;0;Weather
1.00280244;0.0002368;0.8597;252.0078;250.5582;156.834;0;-2.0E-8;0;Weather
1.00280339;0.000238;0.8586;251.9638;250.4583;338.379;0;-1.0E-8;0;Weather
1.00280339;0.000238;0.8586;251.9638;250.4583;338.379;0;-1.0E-8;0;Weather
1.00280434;0.000238;0.8576;251.92;250.6622;159.6223;0;0;0;Weather
1.0028051;0.0002386;0.8567;251.887;250.6329;302.6378;0;0;0;Weather
1.00280625;0.0002391;0.8555;251.8331;250.8573;162.3657;0;0;0;Weather
1.00280721;0.0002397;0.8545;251.7899;250.9405;343.7386;0;0;0;Weather
1.00280721;0.0002397;0.8545;251.7899;250.9405;343.7386;0;0;0;Weather
1.00280817;0.0002401;0.8535;251.7466;251.1497;164.9816;0;-1.0E-8;0;Weather
1.00280911;0.0002402;0.8524;251.7038;251.3338;346.2443;0;-2.0E-8;0;Weather
1.00280911;0.0002402;0.8524;251.7038;251.3338;346.2443;0;-2.0E-8;0;Weather
1.002811;0.0002404;0.8504;251.618;251.7683;348.7313;0;-4.0E-8;0;Weather
1.002811;0.0002404;0.8504;251.618;251.7683;348.7313;0;-4.0E-8;0;Weather
1.00281196;0.0002412;0.8494;251.5754;252.04;169.9307;0;-5.0E-8;0;Weather
1.00281289;0.0002401;0.8483;251.5327;252.3242;351.0927;0;-7.0E-8;0;Weather
1.00281289;0.0002401;0.8483;251.5327;252.3242;351.0927;0;-7.0E-8;0;Weather
1.00281386;0.0002408;0.8473;251.4897;252.6495;172.2116;0;-8.0E-8;0;Weather
1.00281452;0.0002396;0.8465;251.4598;252.96;301.5308;0;-9.0E-8;0;Weather
1.0028155;0.0002401;0.8455;251.4155;253.094;126.6898;0;-1.1E-7;0;Weather
1.00281656;0.0002383;0.8444;251.3663;253.592;331.1741;0;-1.3E-7;0;Weather
1.00281669;0.0002382;0.8442;251.3615;253.5778;356.1612;0;-1.3E-7;0;Weather
1.00281745;0.0002391;0.8434;251.3263;253.7713;140.1603;0;-1.4E-7;0;Weather
1.00281858;0.0002368;0.8422;251.276;254.197;355.6448;0;-1.5E-7;0;Weather
1.00281905;0.0002373;0.8417;251.2585;254.2065;83.9031;0;-1.5E-7;0;Weather
1.00282048;0.0002353;0.8402;251.1903;254.818;355.1295;0;-1.6E-7;0;Weather
1.00282148;0.000236;0.8391;251.1463;255.1837;181.38;0;-1.6E-7;0;Weather
1.00282239;0.0002336;0.8382;251.1041;255.405;355.9041;0;-1.7E-7;0;Weather
1.00282239;0.0002336;0.8382;251.1041;255.405;355.9041;0;-1.7E-7;0;Weather
1.00282327;0.0002342;0.8372;251.0638;255.6908;157.8715;0;-1.6E-7;0;Weather
1.00282422;0.0002319;0.8362;251.0201;256.034;338.9784;0;-1.6E-7;0;Weather
1.0028252;0.0002322;0.8352;250.9759;256.3046;160.1707;0;-1.6E-7;0;Weather
1.00282616;0.0002301;0.8341;250.9316;256.6227;341.2999;0;-1.5E-7;0;Weather
1.00282616;0.0002301;0.8341;250.9316;256.6227;341.2999;0;-1.5E-7;0;Weather
1.00282714;0.0002301;0.8331;250.8868;256.8968;162.4984;0;-1.5E-7;0;Weather
1.00282756;0.0002294;0.8326;250.873;257.1725;239.9829;0;-1.5E-7;0;Weather
1.00260453;8.33E-5;0.8312;250.8017;269.6191;126.7067;0;-1.8E-7;0;Weather
1.00260634;8.13E-5;0.83;250.7518;271.3547;332.2397;0;-1.8E-7;0;Weather
1.00260866;8.02E-5;0.8281;250.6658;273.1482;307.397;0;-1.8E-7;0;Weather
1.00260992;7.95E-5;0.8269;250.614;273.8448;154.0598;0;-1.8E-7;0;Weather
1.00261098;7.84E-5;0.8259;250.5681;274.7647;334.554;0;-1.8E-7;0;Weather
1.00261098;7.84E-5;0.8259;250.5681;274.7647;334.554;0;-1.8E-7;0;Weather
1.00261198;7.76E-5;0.8249;250.5214;275.2989;155.4347;0;-1.8E-7;0;Weather
1.00261268;7.7E-5;0.824;250.4859;275.6355;289.9703;0;-1.8E-7;0;Weather
1.00261268;7.7E-5;0.824;250.4859;275.6355;289.9703;0;-1.8E-7;0;Weather
1.00261384;7.57E-5;0.8227;250.4281;276.2869;157.2814;0;-1.8E-7;0;Weather
1.00261507;7.53E-5;0.8215;250.3791;276.5401;11.0202;0;-1.8E-7;0;Weather
1.00261507;7.53E-5;0.8215;250.3791;276.5401;11.0202;0;-1.8E-7;0;Weather
1.00261507;7.53E-5;0.8215;250.3791;276.5401;11.0202;0;-1.8E-7;0;Weather
1.0026157;7.43E-5;0.8207;250.341;276.7615;133.7523;0;-1.8E-7;0;Weather
1.00261697;7.39E-5;0.8193;250.2834;276.9395;16.4906;0;-1.8E-7;0;Weather
1.00261697;7.39E-5;0.8193;250.2834;276.9395;16.4906;0;-1.8E-7;0;Weather
1.00261775;7.28E-5;0.8185;250.2414;276.8533;162.4024;0;-1.7E-7;0;Weather
1.00261882;7.31E-5;0.8173;250.1905;276.6264;7.0676;0;-1.7E-7;0;Weather
1.00261964;7.19E-5;0.8164;250.1462;276.5082;165.6148;0;-1.6E-7;0;Weather
1.00262075;7.26E-5;0.8152;250.0939;276.1756;15.8329;0;-1.5E-7;0;Weather
1.00262075;7.26E-5;0.8152;250.0939;276.1756;15.8329;0;-1.5E-7;0;Weather
1.00262146;7.14E-5;0.8143;250.0524;276.143;154.9377;0;-1.4E-7;0;Weather
1.00262237;7.21E-5;0.8133;250.0047;275.4404;331.9876;0;-1.2E-7;0;Weather
1.0026234;7.09E-5;0.8121;249.9536;275.7239;172.1077;0;-1.1E-7;0;Weather
1.00262426;7.2E-5;0.8111;249.9071;275.0584;337.429;0;-1.0E-7;0;Weather
1.00262426;7.2E-5;0.8111;249.9071;275.0584;337.429;0;-1.0E-7;0;Weather
1.00262514;7.09E-5;0.8101;249.8596;275.6029;149.1618;0;-8.0E-8;0;Weather
1.00262606;7.18E-5;0.8091;249.811;274.6294;326.6225;0;-7.0E-8;0;Weather
1.00262716;7.09E-5;0.8078;249.7565;274.8694;178.6639;0;-5.0E-8;0;Weather
1.0026282;7.21E-5;0.8066;249.7032;274.4494;18.4965;0;-3.0E-8;0;Weather
1.0026282;7.21E-5;0.8066;249.7032;274.4494;18.4965;0;-3.0E-8;0;Weather
1.00262891;7.12E-5;0.8058;249.66;274.6405;155.8397;0;-2.0E-8;0;Weather
1.00262992;7.22E-5;0.8047;249.6078;273.8204;348.0883;0;-1.0E-8;0;Weather
1.00262992;7.22E-5;0.8047;249.6078;273.8204;348.0883;0;-1.0E-8;0;Weather
1.00263081;7.15E-5;0.8037;249.5588;274.1889;159.7804;0;0;0;Weather
1.00263175;7.25E-5;0.8026;249.5081;273.4245;341.3215;0;1.0E-8;0;Weather
1.00263175;7.25E-5;0.8026;249.5081;273.4245;341.3215;0;1.0E-8;0;Weather
1.00263269;7.19E-5;0.8016;249.4578;273.8912;162.3117;0;2.0E-8;0;Weather
1.00263385;7.29E-5;0.8003;249.4007;273.4674;23.6446;0;2.0E-8;0;Weather
1.00263385;7.29E-5;0.8003;249.4007;273.4674;23.6446;0;2.0E-8;0;Weather
1.00263458;7.25E-5;0.7995;249.3573;273.7574;165.3056;0;3.0E-8;0;Weather
1.00263549;7.31E-5;0.7985;249.3082;273.486;339.5547;0;2.0E-8;0;Weather
1.00263646;7.3E-5;0.7974;249.2575;274.0011;167.902;0;2.0E-8;0;Weather
1.00263752;7.35E-5;0.7962;249.2042;274.0276;13.6619;0;1.0E-8;0;Weather
1.00263832;7.36E-5;0.7953;249.1587;274.5712;170.2008;0;1.0E-8;0;Weather
1.00263925;7.37E-5;0.7943;249.1094;274.7144;351.4801;0;-1.0E-8;0;Weather
1.00264018;7.41E-5;0.7932;249.0603;275.3687;172.2587;0;-2.0E-8;0;Weather
1.00264109;7.37E-5;0.7922;249.0112;275.779;353.2712;0;-3.0E-8;0;Weather
1.00264109;7.37E-5;0.7922;249.0112;275.779;353.2712;0;-3.0E-8;0;Weather
1.00264202;7.43E-5;0.7912;248.962;276.4618;174.0294;0;-5.0E-8;0;Weather
1.00264288;7.33E-5;0.7902;248.914;277.2735;346.5075;0;-7.0E-8;0;Weather
1.00264385;7.41E-5;0.7891;248.8633;278.0522;176.5877;0;-8.0E-8;0;Weather
1.0026454;7.35E-5;0.7873;248.7741;279.2605;125.1172;0;-1.1E-7;0;Weather
1.00264553;7.36E-5;0.7872;248.7685;279.5494;150.749;0;-1.1E-7;0;Weather
1.00264638;7.18E-5;0.7862;248.7204;281.0212;323.0646;0;-1.2E-7;0;Weather
1.00264734;7.26E-5;0.7852;248.6694;281.6488;151.5264;0;-1.3E-7;0;Weather
1.00264817;7.07E-5;0.7842;248.622;283.1503;318.2342;0;-1.4E-7;0;Weather
1.00264927;7.14E-5;0.783;248.5657;284.1704;177.7578;0;-1.5E-7;0;Weather
1.00264998;6.94E-5;0.7822;248.5214;285.2769;321.1792;0;-1.5E-7;0;Weather
1.00264998;6.94E-5;0.7822;248.5214;285.2769;321.1792;0;-1.5E-7;0;Weather
1.00265107;7.01E-5;0.7809;248.465;286.3756;178.4359;0;-1.6E-7;0;Weather
1.00265178;6.82E-5;0.7801;248.4204;287.3325;321.1903;0;-1.6E-7;0;Weather
1.00265178;6.82E-5;0.7801;248.4204;287.3325;321.1903;0;-1.6E-7;0;Weather
1.00265274;6.88E-5;0.7791;248.3673;288.1543;153.5946;0;-1.5E-7;0;Weather
1.00265364;6.68E-5;0.778;248.3161;289.579;333.6291;0;-1.5E-7;0;Weather
1.00265414;6.68E-5;0.7774;248.2858;289.6082;77.2603;0;-1.5E-7;0;Weather
1.00265454;6.73E-5;0.777;248.2644;290.4975;154.1387;0;-1.5E-7;0;Weather
1.00265539;6.56E-5;0.776;248.2139;291.8355;325.0858;0;-1.5E-7;0;Weather
1.00265634;6.58E-5;0.775;248.16;292.8158;154.7102;0;-1.4E-7;0;Weather
1.00265717;6.41E-5;0.774;248.1092;294.1107;322.4997;0;-1.4E-7;0;Weather
1.00265813;6.4E-5;0.7729;248.0541;295.1912;155.1757;0;-1.4E-7;0;Weather
1.00265902;6.27E-5;0.7719;248.0007;296.3198;335.3937;0;-1.4E-7;0;Weather
1.00265902;6.27E-5;0.7719;248.0007;296.3198;335.3937;0;-1.4E-7;0;Weather
1.00265989;6.23E-5;0.7709;247.9481;297.2619;148.9818;0;-1.4E-7;0;Weather
1.00266063;6.14E-5;0.77;247.8998;298.4201;298.8071;0;-1.4E-7;0;Weather
1.00266157;6.05E-5;0.769;247.8432;299.2722;130.9337;0;-1.4E-7;0;Weather
1.00266259;5.94E-5;0.7678;247.7844;300.5459;337.0258;0;-1.4E-7;0;Weather
1.00266348;5.83E-5;0.7668;247.7297;301.3903;157.6116;0;-1.3E-7;0;Weather
