MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.002683;6.56E-5;8.8106;40.7809;147.118;265.2309;0;-2.22E-6;0;Weather
1.00268087;6.75E-5;8.8116;40.7753;152.4887;205.6855;0;-2.2E-6;0;Weather
1.00268044;6.74E-5;8.8118;40.7741;153.596;265.626;0;-2.19E-6;0;Weather
1.00267946;6.79E-5;8.8122;40.7717;156.9253;33.5288;0;-2.19E-6;0;Weather
1.0027752;1.25E-5;8.8128;40.7671;78.3017;343.8227;0;-2.19E-6;0;Weather
1.0027766;9.2E-6;8.8138;40.7623;131.2038;217.6033;0;-2.18E-6;0;Weather
1.00277442;6.6E-6;8.8145;40.7583;157.8178;38.2774;0;-2.17E-6;0;Weather
1.00277295;7.4E-6;8.815;40.7556;177.2746;174.3375;0;-2.17E-6;0;Weather
1.00277121;5.3E-6;8.8157;40.752;213.1295;345.7993;0;-2.16E-6;0;Weather
1.00276966;7.8E-6;8.8163;40.7493;224.5692;137.1304;0;-2.17E-6;0;Weather
1.00276651;1.31E-5;8.8175;40.7447;248.693;45.93;0;-2.16E-6;0;Weather
1.00276594;1.46E-5;8.8177;40.7437;246.5647;105.3626;0;-2.17E-6;0;Weather
1.00276209;2.03E-5;8.8189;40.738;258.6496;72.9742;0;-2.17E-6;0;Weather
1.00276174;2.14E-5;8.819;40.7375;257.2037;107.7629;0;-2.18E-6;0;Weather
1.00275762;2.66E-5;8.8203;40.7318;267.5901;94.278;0;-2.19E-6;0;Weather
1.00275349;3.09E-5;8.8216;40.7265;277.3576;82.8474;0;-2.21E-6;0;Weather
1.00275292;3.19E-5;8.8218;40.7257;277.2915;136.1523;0;-2.21E-6;0;Weather
1.0027494;3.44E-5;8.8229;40.7213;287.4794;75.2309;0;-2.23E-6;0;Weather
1.00274879;3.52E-5;8.8231;40.7205;289.0706;131.1653;0;-2.24E-6;0;Weather
1.0027457;3.71E-5;8.8242;40.7164;297.3756;45.0255;0;-2.26E-6;0;Weather
1.00274176;4.03E-5;8.8258;40.7107;307.7176;77.6078;0;-2.28E-6;0;Weather
1.00274176;4.03E-5;8.8258;40.7107;307.7176;77.6078;0;-2.28E-6;0;Weather
1.00273904;4.18E-5;8.8271;40.7061;317.0854;34.6026;0;-2.3E-6;0;Weather
1.00273838;4.34E-5;8.8274;40.7049;318.3937;116.9595;0;-2.3E-6;0;Weather
1.00273625;4.46E-5;8.8287;40.7007;327.1027;67.5303;0;-2.32E-6;0;Weather
1.00273506;4.56E-5;8.8295;40.6977;333.0199;271.1774;0;-2.32E-6;0;Weather
1.00273459;4.55E-5;8.8299;40.6964;335.3329;11.0557;0;-2.33E-6;0;Weather
1.00273307;4.72E-5;8.8314;40.6913;344.4617;14.9735;0;-2.33E-6;0;Weather
1.00273201;4.8E-5;8.8327;40.6864;352.3904;345.9602;0;-2.34E-6;0;Weather
1.00273193;4.86E-5;8.8329;40.6858;353.7433;38.156;0;-2.33E-6;0;Weather
1.00273116;4.84E-5;8.8342;40.6809;0.6235;5.7766;0;-2.34E-6;0;Weather
1.00273072;4.92E-5;8.8349;40.6782;5.3779;181.0558;0;-2.33E-6;0;Weather
1.00273048;4.78E-5;8.8353;40.6763;6.4409;294.4826;0;-2.34E-6;0;Weather
1.00273004;4.75E-5;8.8363;40.6726;12.6688;176.5288;0;-2.33E-6;0;Weather
1.00272971;4.56E-5;8.837;40.6698;14.7991;356.2413;0;-2.33E-6;0;Weather
1.00272923;4.49E-5;8.8377;40.6665;20.2505;192.9703;0;-2.33E-6;0;Weather
1.00272885;4.27E-5;8.8383;40.6639;21.3263;352.0718;0;-2.33E-6;0;Weather
1.00272787;3.89E-5;8.8395;40.6585;27.0955;322.9939;0;-2.31E-6;0;Weather
1.0027278;3.85E-5;8.8396;40.6581;27.5731;348.6126;0;-2.32E-6;0;Weather
1.0027266;3.31E-5;8.8408;40.6524;32.7213;321.8708;0;-2.3E-6;0;Weather
1.002725;2.67E-5;8.8422;40.6458;39.7333;344.2517;0;-2.28E-6;0;Weather
1.00272442;2.39E-5;8.8425;40.6439;42.9484;93.91;0;-2.27E-6;0;Weather
1.00272324;1.96E-5;8.8434;40.6394;46.8538;341.4655;0;-2.26E-6;0;Weather
1.00272228;1.6E-5;8.844;40.6365;54.6506;142.7271;0;-2.24E-6;0;Weather
1.00272124;1.28E-5;8.8446;40.633;58.8131;335.9701;0;-2.23E-6;0;Weather
1.00271985;8.0E-6;8.8454;40.629;78.2487;185.8906;0;-2.21E-6;0;Weather
1.00271915;6.4E-6;8.8458;40.6269;86.2401;291.0202;0;-2.21E-6;0;Weather
1.00271707;5.3E-6;8.8469;40.6214;169.2599;161.8075;0;-2.18E-6;0;Weather
1.00271679;5.5E-6;8.847;40.6206;176.5527;195.8173;0;-2.18E-6;0;Weather
1.00271421;1.23E-5;8.8482;40.6143;212.0643;157.7892;0;-2.15E-6;0;Weather
1.00271397;1.29E-5;8.8483;40.6136;214.0355;190.5704;0;-2.15E-6;0;Weather
1.0027112;2.04E-5;8.8495;40.6076;225.2683;168.3066;0;-2.13E-6;0;Weather
1.00271034;2.27E-5;8.8499;40.6059;229.5494;266.175;0;-2.12E-6;0;Weather
1.00270813;2.82E-5;8.8508;40.6015;233.081;162.0193;0;-2.12E-6;0;Weather
1.00270565;3.4E-5;8.8518;40.597;239.5465;69.3864;0;-2.1E-6;0;Weather
1.00270498;3.52E-5;8.852;40.5959;239.3508;138.8896;0;-2.11E-6;0;Weather
1.00270136;4.21E-5;8.8533;40.5899;245.3838;143.7484;0;-2.1E-6;0;Weather
1.00269754;4.78E-5;8.8546;40.5841;251.4327;146.314;0;-2.1E-6;0;Weather
1.00269754;4.78E-5;8.8546;40.5841;251.4327;146.314;0;-2.1E-6;0;Weather
1.00269381;5.25E-5;8.8559;40.5791;257.4266;124.0622;0;-2.11E-6;0;Weather
1.00268991;5.63E-5;8.8572;40.5741;263.6746;106.2596;0;-2.12E-6;0;Weather
1.00268579;5.97E-5;8.8585;40.569;269.989;108.9701;0;-2.14E-6;0;Weather
1.00268196;6.1E-5;8.8598;40.5641;276.5475;92.4908;0;-2.17E-6;0;Weather
1.00268151;6.17E-5;8.8599;40.5635;276.9517;137.4627;0;-2.16E-6;0;Weather
1.00267823;6.17E-5;8.8611;40.5592;283.5069;88.328;0;-2.19E-6;0;Weather
1.00267657;6.26E-5;8.8618;40.5567;286.8789;266.3346;0;-2.19E-6;0;Weather
1.00267496;6.17E-5;8.8625;40.5543;290.3869;77.6862;0;-2.2E-6;0;Weather
1.00271917;7.08E-5;8.8624;40.5526;21.4365;174.575;0;-2.22E-6;0;Weather
1.00275239;4.09E-5;8.8642;40.5483;356.4663;95.0277;0;-2.24E-6;0;Weather
1.00275014;4.58E-5;8.8653;40.5444;3.6304;16.603;0;-2.25E-6;0;Weather
1.0027496;4.77E-5;8.8656;40.5432;3.576;94.9711;0;-2.25E-6;0;Weather
1.00274829;5.07E-5;8.8667;40.5396;9.8687;13.1581;0;-2.26E-6;0;Weather
1.00274778;5.24E-5;8.8671;40.5384;9.8378;93.773;0;-2.26E-6;0;Weather
1.00274661;5.56E-5;8.8682;40.5347;15.62;25.3631;0;-2.27E-6;0;Weather
1.00274621;5.85E-5;8.8688;40.5327;19.6213;162.9358;0;-2.26E-6;0;Weather
1.00274572;5.96E-5;8.8696;40.53;23.1543;0.893;0;-2.27E-6;0;Weather
1.00274089;6.4E-5;8.8702;40.5275;4.7498;184.5679;0;-2.27E-6;0;Weather
1.00274479;6.15E-5;8.8709;40.5252;27.5425;338.0106;0;-2.27E-6;0;Weather
1.00274477;6.19E-5;8.871;40.5249;27.9615;0.7273;0;-2.27E-6;0;Weather
1.00274384;6.14E-5;8.8723;40.52;30.5933;341.7218;0;-2.27E-6;0;Weather
1.00274377;6.16E-5;8.8724;40.5193;31.3353;26.3182;0;-2.27E-6;0;Weather
1.002743;6.07E-5;8.8736;40.5147;35.2217;335.9424;0;-2.27E-6;0;Weather
1.00274204;5.88E-5;8.875;40.5092;40.1906;344.6582;0;-2.26E-6;0;Weather
1.00274195;5.86E-5;8.8752;40.5084;41.2253;30.5934;0;-2.26E-6;0;Weather
1.00274093;5.6E-5;8.8763;40.5037;45.2561;341.9208;0;-2.24E-6;0;Weather
1.00274087;5.58E-5;8.8764;40.5033;45.7366;5.1025;0;-2.25E-6;0;Weather
1.00273961;5.12E-5;8.8776;40.4982;48.8701;330.7024;0;-2.23E-6;0;Weather
1.0027393;4.94E-5;8.8778;40.4969;49.9673;49.6959;0;-2.22E-6;0;Weather
1.00273788;4.49E-5;8.8789;40.4919;53.5104;5.8714;0;-2.21E-6;0;Weather
1.00273766;4.4E-5;8.8791;40.4911;54.3107;49.8987;0;-2.2E-6;0;Weather
1.00273604;3.85E-5;8.8802;40.4859;57.8202;6.3531;0;-2.18E-6;0;Weather
1.00273419;3.25E-5;8.8813;40.4805;61.7788;325.9736;0;-2.16E-6;0;Weather
1.0027322;2.6E-5;8.8823;40.4752;66.7139;276.7343;0;-2.14E-6;0;Weather
1.00272889;1.51E-5;8.8839;40.4672;71.034;34.1626;0;-2.1E-6;0;Weather
1.00272643;8.7E-6;8.885;40.4619;77.4503;348.5009;0;-2.08E-6;0;Weather
1.00272389;1.7E-6;8.8861;40.457;90.4416;282.7731;0;-2.06E-6;0;Weather
1.00272069;6.6E-6;8.8873;40.4512;263.0867;112.921;0;-2.05E-6;0;Weather
1.00272255;3.9E-5;8.8876;40.4505;50.9317;338.9335;0;-2.05E-6;0;Weather
1.00271727;1.44E-5;8.8886;40.4456;269.2607;109.5267;0;-2.04E-6;0;Weather
1.00271356;1.8E-5;8.8899;40.4403;273.5796;108.0172;0;-2.04E-6;0;Weather
1.00270927;2.57E-5;8.8913;40.4343;281.4469;148.7302;0;-2.05E-6;0;Weather
1.00270531;3.24E-5;8.8926;40.4292;288.9897;146.7123;0;-2.07E-6;0;Weather
1.00270206;3.76E-5;8.8937;40.4252;296.4961;73.1555;0;-2.08E-6;0;Weather
1.00270133;3.9E-5;8.8939;40.4242;296.5732;144.1731;0;-2.08E-6;0;Weather
1.00269821;4.3E-5;8.895;40.4204;304.0681;62.778;0;-2.1E-6;0;Weather
1.00269421;4.87E-5;8.8963;40.4153;311.7192;85.8544;0;-2.13E-6;0;Weather
1.00269353;5.04E-5;8.8966;40.4141;312.4235;160.3368;0;-2.13E-6;0;Weather
1.00269085;5.32E-5;8.8976;40.4106;319.1207;72.4409;0;-2.15E-6;0;Weather
1.0026882;5.64E-5;8.8988;40.4062;325.8497;23.022;0;-2.16E-6;0;Weather
1.00268747;5.9E-5;8.899;40.405;326.3835;110.5923;0;-2.17E-6;0;Weather
1.00268545;6.29E-5;8.9001;40.4016;329.647;30.3648;0;-2.17E-6;0;Weather
1.00268312;6.64E-5;8.9015;40.3966;335.6173;45.1381;0;-2.19E-6;0;Weather
1.00268312;6.64E-5;8.9015;40.3966;335.6173;45.1381;0;-2.19E-6;0;Weather
1.00268178;6.91E-5;8.9025;40.3931;338.587;293.1337;0;-2.19E-6;0;Weather
1.00268091;7.09E-5;8.9032;40.3903;342.3938;135.7051;0;-2.19E-6;0;Weather
1.00268001;7.04E-5;8.9042;40.3872;345.6973;17.2429;0;-2.2E-6;0;Weather
1.00275202;3.43E-5;8.9055;40.3817;30.4594;349.0582;0;-2.22E-6;0;Weather
1.00275044;3.68E-5;8.9068;40.3769;32.4193;331.5229;0;-2.22E-6;0;Weather
1.00275002;3.94E-5;8.9073;40.375;37.6496;95.5216;0;-2.22E-6;0;Weather
1.00274963;3.88E-5;8.9083;40.3714;45.4429;341.5614;0;-2.23E-6;0;Weather
1.00274877;3.92E-5;8.9095;40.3664;51.8684;314.5761;0;-2.22E-6;0;Weather
1.00274873;3.93E-5;8.9096;40.366;52.6124;339.4193;0;-2.22E-6;0;Weather
1.00274781;3.89E-5;8.9109;40.361;59.7695;308.1766;0;-2.21E-6;0;Weather
1.00274636;3.6E-5;8.9122;40.3554;63.7188;313.4971;0;-2.2E-6;0;Weather
1.00274496;3.33E-5;8.9134;40.3499;72.142;307.8804;0;-2.18E-6;0;Weather
1.00274324;2.93E-5;8.9146;40.3442;81.5123;308.585;0;-2.17E-6;0;Weather
1.00274113;2.37E-5;8.9159;40.3379;92.1124;332.4318;0;-2.14E-6;0;Weather
1.00273939;1.98E-5;8.9169;40.3331;103.9645;258.5896;0;-2.12E-6;0;Weather
1.00273828;1.73E-5;8.9175;40.3302;114.9501;63.4472;0;-2.1E-6;0;Weather
1.00273654;1.49E-5;8.9184;40.3258;130.9005;318.2501;0;-2.09E-6;0;Weather
1.00273473;1.44E-5;8.9192;40.3216;151.8152;190.3829;0;-2.07E-6;0;Weather
1.00273394;1.36E-5;8.9195;40.3199;160.3529;286.7251;0;-2.07E-6;0;Weather
1.0027315;1.53E-5;8.9205;40.3149;182.836;212.3956;0;-2.05E-6;0;Weather
1.00272861;1.81E-5;8.9217;40.3095;207.0843;168.8353;0;-2.04E-6;0;Weather
1.00272718;1.94E-5;8.9222;40.307;218.0774;319.7875;0;-2.03E-6;0;Weather
1.00272529;2.21E-5;8.9229;40.304;226.1076;151.2315;0;-2.03E-6;0;Weather
1.00272172;2.67E-5;8.9241;40.2987;241.1058;138.1646;0;-2.02E-6;0;Weather
1.00271746;3.2E-5;8.9255;40.2928;254.2416;173.2324;0;-2.03E-6;0;Weather
1.00271431;3.56E-5;8.9265;40.2887;264.908;94.0669;0;-2.04E-6;0;Weather
1.00271289;3.77E-5;8.927;40.2867;267.7494;223.4104;0;-2.05E-6;0;Weather
1.00271031;4.05E-5;8.9278;40.2836;275.9387;85.8251;0;-2.06E-6;0;Weather
1.00270848;4.26E-5;8.9284;40.2812;279.8508;256.943;0;-2.07E-6;0;Weather
1.00270602;4.47E-5;8.9291;40.2783;285.7894;114.2021;0;-2.08E-6;0;Weather
1.00270256;4.89E-5;8.9303;40.2738;295.5384;75.073;0;-2.1E-6;0;Weather
1.0027011;5.18E-5;8.9308;40.2717;298.8589;223.9543;0;-2.12E-6;0;Weather
1.00269771;5.55E-5;8.9321;40.2669;307.9663;217.6496;0;-2.14E-6;0;Weather
1.00269605;5.57E-5;8.9328;40.2643;313.2832;46.2034;0;-2.15E-6;0;Weather
1.00269365;5.84E-5;8.9339;40.2599;320.6241;356.0933;0;-2.16E-6;0;Weather
1.00269318;5.93E-5;8.9341;40.2592;321.8093;53.8738;0;-2.17E-6;0;Weather
1.00269039;6.36E-5;8.9357;40.253;331.1442;128.0128;0;-2.18E-6;0;Weather
1.00268897;6.42E-5;8.9367;40.2491;336.8236;44.4139;0;-2.19E-6;0;Weather
1.00268811;6.63E-5;8.9373;40.2466;340.2676;212.4215;0;-2.2E-6;0;Weather
1.00268734;6.62E-5;8.9381;40.2437;343.9933;58.7172;0;-2.2E-6;0;Weather
1.00268623;6.62E-5;8.9392;40.239;349.4672;11.4227;0;-2.21E-6;0;Weather
1.00268509;6.7E-5;8.9405;40.2336;354.4838;8.9575;0;-2.21E-6;0;Weather
1.00268381;6.62E-5;8.9422;40.2267;1.0911;101.5883;0;-2.22E-6;0;Weather
1.00268381;6.62E-5;8.9422;40.2267;1.0911;101.5883;0;-2.21E-6;0;Weather
1.00268304;6.47E-5;8.9431;40.2227;2.9341;8.1367;0;-2.22E-6;0;Weather
1.00268262;6.35E-5;8.9436;40.2205;5.5739;148.2875;0;-2.21E-6;0;Weather
1.00268198;6.17E-5;8.9444;40.2173;6.0214;5.9741;0;-2.21E-6;0;Weather
1.0026815;5.97E-5;8.9449;40.2149;8.2226;150.5831;0;-2.21E-6;0;Weather
1.00268081;5.79E-5;8.9457;40.2116;8.1187;6.6458;0;-2.2E-6;0;Weather
1.00268023;5.55E-5;8.9462;40.2091;9.4423;160.8346;0;-2.19E-6;0;Weather
1.00267948;5.33E-5;8.9469;40.2059;8.8059;8.7392;0;-2.19E-6;0;Weather
1.00267882;5.03E-5;8.9474;40.2034;9.3002;163.7539;0;-2.18E-6;0;Weather
1.00267797;4.82E-5;8.9481;40.2001;8.3094;12.0051;0;-2.17E-6;0;Weather
1.00267723;4.49E-5;8.9486;40.1976;7.7597;168.0525;0;-2.16E-6;0;Weather
1.00277291;1.62E-5;8.9489;40.1973;139.4723;58.5154;0;-2.18E-6;0;Weather
1.00277178;1.63E-5;8.9494;40.194;157.3418;225.7879;0;-2.17E-6;0;Weather
1.00277141;3.08E-5;8.9504;40.1886;175.9909;184.0768;0;-2.15E-6;0;Weather
1.00276915;2.87E-5;8.9516;40.1824;186.7335;176.1211;0;-2.13E-6;0;Weather
1.00276693;3.46E-5;8.9527;40.1764;195.9615;169.7143;0;-2.1E-6;0;Weather
1.00276435;4.02E-5;8.9539;40.1701;202.6842;165.8053;0;-2.08E-6;0;Weather
1.00276132;4.41E-5;8.9551;40.164;211.3485;169.3714;0;-2.07E-6;0;Weather
1.00275814;4.77E-5;8.9563;40.1583;219.3769;154.7084;0;-2.06E-6;0;Weather
1.00275639;4.88E-5;8.9569;40.1553;224.7714;337.5091;0;-2.06E-6;0;Weather
1.00275456;5.07E-5;8.9575;40.1525;227.1651;158.7442;0;-2.06E-6;0;Weather
1.00275091;5.33E-5;8.9587;40.1472;235.5618;144.1612;0;-2.06E-6;0;Weather
1.00274973;5.4E-5;8.9591;40.1455;237.8938;253.5403;0;-2.07E-6;0;Weather
1.00274639;5.57E-5;8.9601;40.1412;245.2823;189.4507;0;-2.07E-6;0;Weather
1.0027432;5.64E-5;8.9611;40.1372;252.7484;106.6747;0;-2.09E-6;0;Weather
1.00274112;5.71E-5;8.9618;40.1344;257.1898;296.0567;0;-2.1E-6;0;Weather
1.00273929;5.69E-5;8.9623;40.1321;261.3956;88.7833;0;-2.11E-6;0;Weather
1.00273522;5.72E-5;8.9636;40.1268;270.9304;94.0523;0;-2.13E-6;0;Weather
1.00273159;5.66E-5;8.9649;40.1217;279.7592;84.4439;0;-2.16E-6;0;Weather
1.0027299;5.71E-5;8.9655;40.1191;284.3529;264.83;0;-2.17E-6;0;Weather
1.00272824;5.6E-5;8.9662;40.1166;289.3653;81.1939;0;-2.19E-6;0;Weather
1.00272675;5.66E-5;8.9669;40.1141;294.3848;257.5658;0;-2.19E-6;0;Weather
1.00272455;5.68E-5;8.9679;40.1099;302.5535;182.7679;0;-2.21E-6;0;Weather
1.00272406;5.63E-5;8.9681;40.109;304.5778;250.1712;0;-2.21E-6;0;Weather
1.00272306;5.56E-5;8.9687;40.1066;309.0586;50.3506;0;-2.22E-6;0;Weather
1.00272183;5.63E-5;8.9695;40.1038;314.6209;242.9275;0;-2.23E-6;0;Weather
1.00272103;5.55E-5;8.9701;40.1013;318.8938;50.2812;0;-2.24E-6;0;Weather
1.00272012;5.66E-5;8.9707;40.0986;324.0614;221.5969;0;-2.25E-6;0;Weather
1.00271947;5.59E-5;8.9713;40.0961;327.7842;28.0504;0;-2.25E-6;0;Weather
1.00271938;5.64E-5;8.9714;40.0957;328.6292;53.0911;0;-2.25E-6;0;Weather
1.00271814;5.54E-5;8.9726;40.0907;336.1457;22.4815;0;-2.26E-6;0;Weather
1.00271745;5.66E-5;8.9733;40.0876;341.5327;211.4138;0;-2.27E-6;0;Weather
1.00271701;5.54E-5;8.9739;40.085;343.8982;17.5078;0;-2.27E-6;0;Weather
1.00271602;5.5E-5;8.9752;40.0796;350.2534;348.0484;0;-2.28E-6;0;Weather
1.00271598;5.49E-5;8.9753;40.0793;350.7461;13.4414;0;-2.28E-6;0;Weather
1.00271545;5.48E-5;8.9759;40.0763;355.2212;190.3802;0;-2.28E-6;0;Weather
1.00271502;5.36E-5;8.9765;40.0739;356.0693;345.0359;0;-2.28E-6;0;Weather
1.00271498;5.34E-5;8.9765;40.0735;356.4421;10.5488;0;-2.28E-6;0;Weather
1.00271391;5.02E-5;8.9778;40.0675;1.3875;11.4665;0;-2.29E-6;0;Weather
1.00271391;5.02E-5;8.9778;40.0675;1.3875;11.4665;0;-2.28E-6;0;Weather
1.00271278;4.72E-5;8.9791;40.0617;4.886;7.6832;0;-2.28E-6;0;Weather
1.00271222;4.49E-5;8.9796;40.0591;7.3998;160.6568;0;-2.27E-6;0;Weather
1.0027115;4.31E-5;8.9803;40.0556;7.1753;8.1876;0;-2.27E-6;0;Weather
1.00271075;4.03E-5;8.9809;40.0525;8.8983;187.8414;0;-2.26E-6;0;Weather
1.00271016;3.92E-5;8.9814;40.0499;8.0637;344.1792;0;-2.26E-6;0;Weather
1.0027093;3.57E-5;8.9821;40.0466;8.1305;176.5036;0;-2.25E-6;0;Weather
1.00270759;3.09E-5;8.9833;40.0403;4.7202;184.2699;0;-2.22E-6;0;Weather
1.00270675;2.96E-5;8.9838;40.0373;2.8717;354.9351;0;-2.21E-6;0;Weather
1.00270473;2.56E-5;8.985;40.0309;354.6831;5.9077;0;-2.19E-6;0;Weather
1.00270473;2.56E-5;8.985;40.0309;354.6831;5.9077;0;-2.19E-6;0;Weather
1.00270382;2.46E-5;8.9855;40.0283;348.017;165.7712;0;-2.18E-6;0;Weather
1.00270364;2.42E-5;8.9856;40.0277;346.7732;195.2157;0;-2.18E-6;0;Weather
1.0027013;2.39E-5;8.9867;40.0213;332.7734;212.0077;0;-2.15E-6;0;Weather
1.0026987;2.61E-5;8.9879;40.0148;319.7644;227.7886;0;-2.13E-6;0;Weather
1.00269725;2.73E-5;8.9885;40.0115;315.5143;56.6279;0;-2.12E-6;0;Weather
1.00269604;3.01E-5;8.989;40.0089;311.9234;212.5238;0;-2.12E-6;0;Weather
1.00269448;3.19E-5;8.9896;40.0057;307.7089;38.1242;0;-2.11E-6;0;Weather
1.00269426;3.21E-5;8.9897;40.0052;307.35;64.3684;0;-2.11E-6;0;Weather
1.0026912;3.81E-5;8.9908;39.9995;304.1021;44.5168;0;-2.1E-6;0;Weather
1.00269095;3.83E-5;8.9909;39.9991;303.7704;70.7296;0;-2.1E-6;0;Weather
1.00268756;4.51E-5;8.992;39.9934;303.5561;54.5421;0;-2.09E-6;0;Weather
1.0026836;5.23E-5;8.9933;39.9875;304.9501;65.7554;0;-2.1E-6;0;Weather
1.0026836;5.23E-5;8.9933;39.9875;304.9501;65.7554;0;-2.1E-6;0;Weather
1.00267944;5.95E-5;8.9946;39.9817;308.1614;74.6717;0;-2.11E-6;0;Weather
1.00276346;1.89E-5;8.9949;39.9799;271.6116;266.737;0;-2.14E-6;0;Weather
1.00275211;1.71E-5;8.9956;39.9772;316.2866;43.4563;0;-2.15E-6;0;Weather
1.0027499;1.62E-5;8.9967;39.9733;294.5339;247.3859;0;-2.16E-6;0;Weather
1.002746;2.23E-5;8.9979;39.9679;317.8082;248.4815;0;-2.18E-6;0;Weather
1.0027444;2.85E-5;8.9985;39.9656;331.4225;37.5254;0;-2.2E-6;0;Weather
1.00274254;3.38E-5;8.9991;39.9629;337.7636;214.9737;0;-2.21E-6;0;Weather
1.00274103;3.69E-5;8.9997;39.9608;343.6079;358.6589;0;-2.22E-6;0;Weather
1.00274079;3.78E-5;8.9998;39.9605;343.9973;24.1558;0;-2.22E-6;0;Weather
1.00273785;4.46E-5;9.0011;39.9553;352.4298;6.8586;0;-2.24E-6;0;Weather
1.00273512;5.16E-5;9.0025;39.9502;359.794;1.5446;0;-2.26E-6;0;Weather
1.00273302;5.94E-5;9.0039;39.9452;6.7658;343.8648;0;-2.28E-6;0;Weather
1.00273287;6.02E-5;9.0039;39.9448;7.0784;9.4698;0;-2.27E-6;0;Weather
1.00273218;6.4E-5;9.0044;39.9429;8.6576;133.3896;0;-2.28E-6;0;Weather
1.00273128;6.69E-5;9.0052;39.9399;12.8699;342.7616;0;-2.29E-6;0;Weather
1.00273121;6.75E-5;9.0053;39.9395;13.0789;6.2558;0;-2.29E-6;0;Weather
1.00273042;7.22E-5;9.006;39.9368;15.7575;183.3708;0;-2.3E-6;0;Weather
1.00272944;7.67E-5;9.0072;39.932;20.6378;132.9272;0;-2.31E-6;0;Weather
1.00272937;7.69E-5;9.0073;39.9316;21.0228;156.8024;0;-2.31E-6;0;Weather
1.00272846;8.21E-5;9.0085;39.9262;25.9172;135.0031;0;-2.32E-6;0;Weather
1.00272833;8.22E-5;9.0087;39.9255;26.5362;180.4084;0;-2.32E-6;0;Weather
1.002728;8.25E-5;9.0093;39.923;28.1866;333.6308;0;-2.32E-6;0;Weather
1.00272766;8.57E-5;9.0098;39.9207;30.4377;112.001;0;-2.33E-6;0;Weather
1.00272747;8.62E-5;9.01;39.9196;31.1058;177.5345;0;-2.32E-6;0;Weather
1.00272621;8.73E-5;9.012;39.9112;36.377;331.0366;0;-2.33E-6;0;Weather
1.0027252;8.76E-5;9.0133;39.9051;39.6753;330.52;0;-2.33E-6;0;Weather
1.0027252;8.76E-5;9.0133;39.9051;39.6753;330.52;0;-2.33E-6;0;Weather
1.00272406;8.62E-5;9.0145;39.899;42.7943;330.2071;0;-2.32E-6;0;Weather
1.00272406;8.62E-5;9.0145;39.899;42.7943;330.2071;0;-2.32E-6;0;Weather
1.00272351;8.51E-5;9.0151;39.8964;44.7917;121.6337;0;-2.32E-6;0;Weather
1.00272275;8.3E-5;9.0158;39.8927;45.8024;329.963;0;-2.31E-6;0;Weather
1.00272275;8.3E-5;9.0158;39.8927;45.8024;329.963;0;-2.31E-6;0;Weather
1.00272127;7.95E-5;9.017;39.8863;48.1727;330.3975;0;-2.29E-6;0;Weather
1.00272127;7.95E-5;9.017;39.8863;48.1727;330.3975;0;-2.29E-6;0;Weather
1.00271959;7.55E-5;9.0182;39.8798;49.8103;331.5424;0;-2.27E-6;0;Weather
1.00271959;7.55E-5;9.0182;39.8798;49.8103;331.5424;0;-2.27E-6;0;Weather
1.00271898;7.32E-5;9.0186;39.8777;50.3745;91.0109;0;-2.26E-6;0;Weather
1.00271867;7.24E-5;9.0188;39.8765;50.8332;151.918;0;-2.26E-6;0;Weather
1.00271737;6.95E-5;9.0197;39.8722;51.0284;34.2442;0;-2.24E-6;0;Weather
1.0027158;6.56E-5;9.0205;39.8672;51.7238;304.1588;0;-2.22E-6;0;Weather
1.00271468;6.24E-5;9.0212;39.8638;50.9751;131.4257;0;-2.2E-6;0;Weather
1.00271348;6.02E-5;9.0218;39.8605;51.1541;312.6362;0;-2.19E-6;0;Weather
1.00271204;5.69E-5;9.0225;39.8567;49.4011;168.7562;0;-2.18E-6;0;Weather
1.00271204;5.69E-5;9.0225;39.8567;49.4011;168.7562;0;-2.18E-6;0;Weather
1.00270935;5.26E-5;9.0237;39.8501;46.0087;177.111;0;-2.16E-6;0;Weather
1.0027082;5.12E-5;9.0241;39.8476;45.5312;317.828;0;-2.15E-6;0;Weather
1.0027069;4.99E-5;9.0247;39.8447;42.6849;122.1781;0;-2.15E-6;0;Weather
1.00270509;4.79E-5;9.0254;39.841;40.2945;331.8419;0;-2.14E-6;0;Weather
1.00270372;4.75E-5;9.0259;39.8384;37.0187;130.6009;0;-2.14E-6;0;Weather
1.00270183;4.67E-5;9.0266;39.8349;33.5841;331.9964;0;-2.14E-6;0;Weather
1.00270122;4.65E-5;9.0268;39.8338;32.9602;35.0404;0;-2.13E-6;0;Weather
1.00270025;4.71E-5;9.0272;39.8322;30.1722;140.2489;0;-2.13E-6;0;Weather
1.00269811;4.75E-5;9.0279;39.8287;26.2415;351.4666;0;-2.14E-6;0;Weather
1.00269752;4.74E-5;9.0281;39.8277;25.5901;47.6697;0;-2.13E-6;0;Weather
1.00269419;5.1E-5;9.0292;39.823;19.8826;0.5796;0;-2.14E-6;0;Weather
1.00269253;5.31E-5;9.0298;39.8205;17.6207;158.3345;0;-2.15E-6;0;Weather
