MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19561406;0.0001663;98.7307;34.7765;83.4831;325.3439;2.0134E-5;-1.0E-8;0;Weather
14.19561453;0.0001657;98.7307;35.0574;83.251;340.5923;2.0351E-5;-1.0E-8;0;Weather
14.19561496;0.0001661;98.7308;35.4131;83.0049;24.0239;2.0986E-5;0;0;Weather
14.19561494;0.0001658;98.7308;35.8189;82.5198;326.7216;1.9007E-5;-4.0E-8;0;Weather
14.19561541;0.0001655;98.7308;36.0963;82.2303;324.0603;2.0215E-5;-1.0E-8;0;Weather
14.19561633;0.0001663;98.7309;37.0009;81.5037;331.4899;2.4545E-5;8.0E-8;0;Weather
14.19561636;0.0001663;98.7309;37.0681;81.4334;319.9123;2.3977E-5;7.0E-8;0;Weather
14.1956175;0.0001663;98.7309;37.9736;80.637;332.1306;2.994E-5;1.9E-7;0;Weather
14.19561778;0.0001666;98.731;38.3326;80.3168;32.248;3.072E-5;2.1E-7;0;Weather
14.19561883;0.0001653;98.731;39.019;79.624;349.0264;3.2174E-5;2.4E-7;0;Weather
14.19561904;0.0001652;98.731;39.3798;79.2974;58.1826;2.9515E-5;1.8E-7;0;Weather
14.19561933;0.000164;98.731;39.7798;78.7597;331.4108;2.7508E-5;1.4E-7;0;Weather
14.19536729;0.0001643;98.7309;40.5557;78.2175;30.1204;2.5042E-5;9.0E-8;0;Weather
14.19536912;0.0001542;98.7311;40.963;80.5584;339.1432;2.4582E-5;8.0E-8;0;Weather
14.19537081;0.0001546;98.7312;41.6691;79.7886;38.3225;2.4523E-5;8.0E-8;0;Weather
14.19537092;0.0001548;98.7312;41.9354;79.6645;337.8017;2.4859E-5;9.0E-8;0;Weather
14.19537203;0.0001547;98.7313;42.9074;78.8301;334.2044;2.5421E-5;1.0E-7;0;Weather
14.19537209;0.0001546;98.7313;42.9752;78.7927;325.6097;2.5185E-5;9.0E-8;0;Weather
14.195373;0.0001541;98.7314;43.9528;78.2516;350.7597;2.3881E-5;7.0E-8;0;Weather
14.19537317;0.0001542;98.7314;44.0156;78.2062;316.112;2.5118E-5;9.0E-8;0;Weather
14.19537376;0.0001524;98.7315;44.9954;77.4078;352.8447;1.7477E-5;-7.0E-8;0;Weather
14.19537409;0.0001523;98.7316;45.2801;77.2542;27.5003;1.6488E-5;-9.0E-8;0;Weather
14.19537446;0.0001516;98.7317;45.9004;76.5805;1.8115;1.2578E-5;-1.7E-7;0;Weather
14.19537558;0.0001513;98.7318;46.9366;75.8207;330.2036;1.4775E-5;-1.3E-7;0;Weather
14.19537624;0.0001514;98.7319;47.7782;75.0944;10.5898;1.8801E-5;-4.0E-8;0;Weather
14.19537645;0.0001512;98.7319;47.8414;75.0135;338.2241;1.984E-5;-2.0E-8;0;Weather
14.19537698;0.00015;98.732;48.8865;74.0998;352.9955;2.0979E-5;0;0;Weather
14.1953864;0.0001584;98.7304;49.012;69.2721;290.8634;0.00010582;1.79E-6;0;Weather
14.19538834;0.0001561;98.7305;49.3593;70.1546;289.9832;0.00010237;1.72E-6;0;Weather
14.19537793;0.0001483;98.7321;49.924;73.6362;327.8701;2.2292E-5;3.0E-8;0;Weather
14.1953733;0.0001448;98.7299;50.1229;79.3454;280.7886;-3.5982E-5;-1.2E-6;0;Weather
14.19537865;0.0001466;98.7322;50.897;73.0252;328.7814;1.9329E-5;-3.0E-8;0;Weather
14.19537908;0.0001466;98.7323;51.1874;72.8735;33.4059;2.1532E-5;2.0E-8;0;Weather
14.19537949;0.0001451;98.7323;51.8038;72.267;346.8747;1.9522E-5;-3.0E-8;0;Weather
14.19538067;0.000145;98.7324;52.498;71.7753;343.2646;2.7162E-5;1.3E-7;0;Weather
14.19538048;0.000145;98.7324;52.5649;71.8214;329.8943;2.5359E-5;1.0E-7;0;Weather
14.19538098;0.0001446;98.7324;52.7756;71.3973;341.3847;2.7594E-5;1.4E-7;0;Weather
14.19538179;0.0001438;98.7324;53.5502;70.7377;34.1682;3.1671E-5;2.3E-7;0;Weather
14.19538183;0.0001437;98.7324;53.6856;70.657;15.8785;2.9827E-5;1.9E-7;0;Weather
14.19538259;0.0001431;98.7324;54.4566;70.2764;49.5371;3.033E-5;2.0E-7;0;Weather
14.19538311;0.0001419;98.7324;54.7941;69.925;358.4865;2.9182E-5;1.8E-7;0;Weather
14.19538391;0.0001399;98.7325;55.8315;69.5564;332.0837;2.1859E-5;2.0E-8;0;Weather
14.19538422;0.0001397;98.7325;56.1266;69.4259;61.0273;2.0687E-5;0;0;Weather
14.19538486;0.000138;98.7326;56.8049;68.79;335.0868;1.8611E-5;-5.0E-8;0;Weather
14.19538548;0.0001376;98.7327;57.4325;68.3033;346.5325;1.9148E-5;-3.0E-8;0;Weather
14.19538596;0.0001368;98.7327;57.7774;68.0599;332.8864;2.0082E-5;-1.0E-8;0;Weather
14.19538674;0.0001363;98.7328;58.6832;67.8782;345.1793;2.1303E-5;1.0E-8;0;Weather
14.19538691;0.0001362;98.7328;58.7495;67.8423;328.5197;2.2696E-5;4.0E-8;0;Weather
14.19538769;0.0001346;98.7329;59.7288;67.2459;1.1019;2.1353E-5;1.0E-8;0;Weather
14.19538817;0.0001318;98.7331;60.7662;66.6579;334.9128;1.4813E-5;-1.3E-7;0;Weather
14.19538856;0.0001314;98.7332;61.0624;66.5221;69.334;1.5151E-5;-1.2E-7;0;Weather
14.19538856;0.0001303;98.7332;61.403;66.2437;33.6409;1.3329E-5;-1.6E-7;0;Weather
14.19538885;0.0001295;98.7333;61.6735;66.0877;355.0561;1.2309E-5;-1.8E-7;0;Weather
14.1953895;0.0001283;98.7334;62.3799;65.6123;53.7833;1.4974E-5;-1.2E-7;0;Weather
14.19538951;0.0001282;98.7334;62.4463;65.611;37.7869;1.4741E-5;-1.3E-7;0;Weather
14.19538981;0.0001277;98.7334;62.6459;65.4335;351.5796;1.5229E-5;-1.2E-7;0;Weather
14.19538981;0.0001274;98.7334;62.8682;65.4093;63.3007;1.5259E-5;-1.2E-7;0;Weather
14.19539053;0.0001274;98.7335;63.4181;65.4288;31.1339;2.0936E-5;0;0;Weather
14.19539085;0.0001268;98.7335;63.6844;65.3878;330.6691;2.1124E-5;1.0E-8;0;Weather
14.19539081;0.0001267;98.7335;63.8414;65.3694;63.5672;2.1296E-5;1.0E-8;0;Weather
14.19539165;0.000125;98.7336;64.6638;65.1408;3.1917;2.4218E-5;7.0E-8;0;Weather
14.19539217;0.0001242;98.7336;65.024;65.1976;68.4653;2.6664E-5;1.2E-7;0;Weather
14.19539253;0.0001222;98.7336;65.7013;64.6019;336.9151;2.3016E-5;5.0E-8;0;Weather
14.19539303;0.0001208;98.7336;66.2689;64.3638;36.8547;2.2658E-5;4.0E-8;0;Weather
14.1953936;0.0001196;98.7336;66.6745;64.1917;337.6867;2.2676E-5;4.0E-8;0;Weather
14.19539406;0.0001182;98.7337;67.3025;63.807;350.6498;2.201E-5;3.0E-8;0;Weather
14.19539406;0.0001182;98.7337;67.3025;63.807;350.6498;2.201E-5;3.0E-8;0;Weather
14.19539567;0.0001165;98.7337;68.4162;63.6413;358.8247;2.7981E-5;1.5E-7;0;Weather
14.19539589;0.0001164;98.7337;68.5534;63.6087;349.3461;2.8045E-5;1.5E-7;0;Weather
14.19539711;0.0001139;98.7338;69.5266;63.3338;349.5578;3.2014E-5;2.4E-7;0;Weather
14.19539708;0.0001141;98.7338;69.5949;63.4638;343.2854;3.104E-5;2.2E-7;0;Weather
14.19539741;0.0001126;98.7338;70.2911;63.574;348.4815;2.8009E-5;1.5E-7;0;Weather
14.19539777;0.0001115;98.7339;70.5719;63.3362;3.2045;2.614E-5;1.1E-7;0;Weather
14.19539806;0.0001114;98.7339;70.6366;63.2913;338.1357;2.7363E-5;1.4E-7;0;Weather
14.19539839;0.0001101;98.7339;71.2643;63.396;348.7788;2.1882E-5;2.0E-8;0;Weather
14.19539872;0.0001088;98.734;71.6098;63.2502;338.4026;1.8632E-5;-5.0E-8;0;Weather
14.19539924;0.0001086;98.734;71.9002;63.348;42.1086;1.9334E-5;-3.0E-8;0;Weather
14.19540016;0.0001068;98.7341;72.5835;63.5558;340.3708;1.9306E-5;-3.0E-8;0;Weather
14.19540077;0.0001063;98.7341;72.9528;63.4834;92.9631;2.0352E-5;-1.0E-8;0;Weather
14.19540128;0.0001049;98.7342;73.5561;63.1304;337.7457;1.9632E-5;-2.0E-8;0;Weather
14.19540193;0.0001042;98.7343;74.126;63.1234;49.1408;2.2194E-5;3.0E-8;0;Weather
14.19540215;0.0001033;98.7343;74.5285;63.1572;333.2688;2.1251E-5;1.0E-8;0;Weather
14.19540229;0.0001021;98.7344;75.2362;63.2297;38.2681;1.899E-5;-4.0E-8;0;Weather
14.19540281;0.0001009;98.7344;75.5077;63.1417;4.3042;2.0091E-5;-1.0E-8;0;Weather
14.19540321;9.83E-5;98.7344;76.4807;63.36;2.6807;1.4609E-5;-1.3E-7;0;Weather
14.19540327;9.82E-5;98.7345;76.5455;63.4158;338.1705;1.4363E-5;-1.4E-7;0;Weather
14.19540414;9.59E-5;98.7345;77.4533;63.8279;358.811;1.4441E-5;-1.3E-7;0;Weather
14.19540446;9.55E-5;98.7346;77.8092;64.0507;41.2856;1.511E-5;-1.2E-7;0;Weather
14.19540534;9.44E-5;98.7346;78.4929;64.2765;341.753;1.9701E-5;-2.0E-8;0;Weather
14.19540578;9.36E-5;98.7346;79.0611;64.2467;44.3533;2.2286E-5;3.0E-8;0;Weather
14.19540627;9.26E-5;98.7347;79.4642;64.3633;331.7603;2.4873E-5;9.0E-8;0;Weather
14.19540707;9.07E-5;98.7347;80.4375;64.9548;331.1715;2.762E-5;1.4E-7;0;Weather
14.19540751;8.88E-5;98.7347;81.1458;65.4236;38.7038;2.6895E-5;1.3E-7;0;Weather
14.19540785;8.8E-5;98.7347;81.4148;65.5047;351.2036;2.5518E-5;1.0E-7;0;Weather
14.19540817;8.78E-5;98.7347;81.704;65.8849;48.6089;2.5529E-5;1.0E-7;0;Weather
14.19540878;8.58E-5;98.7347;82.3893;66.2953;356.8718;2.2179E-5;3.0E-8;0;Weather
14.19540926;8.51E-5;98.7347;82.9541;66.9321;40.9373;1.9899E-5;-2.0E-8;0;Weather
14.19540984;8.41E-5;98.7347;83.4288;67.5966;338.1963;2.1122E-5;1.0E-8;0;Weather
14.19541042;8.35E-5;98.7347;83.9975;67.9205;42.716;2.1919E-5;2.0E-8;0;Weather
14.19541095;8.25E-5;98.7348;84.4013;68.2093;332.951;2.3918E-5;7.0E-8;0;Weather
14.19541156;8.15E-5;98.7348;85.175;68.9006;18.7321;2.5175E-5;9.0E-8;0;Weather
14.19541178;8.13E-5;98.7348;85.3754;69.3323;335.7755;2.4476E-5;8.0E-8;0;Weather
14.19541231;7.93E-5;98.7348;86.353;70.3214;357.311;1.9858E-5;-2.0E-8;0;Weather
14.19541286;7.83E-5;98.7349;86.9906;71.2625;57.4434;1.7225E-5;-7.0E-8;0;Weather
14.19541319;7.73E-5;98.7349;87.3909;71.9644;329.7066;1.4703E-5;-1.3E-7;0;Weather
14.19541395;7.61E-5;98.735;88.2337;73.0853;12.5648;1.2875E-5;-1.7E-7;0;Weather
14.1954143;7.58E-5;98.7351;88.3647;73.2378;330.6233;1.4118E-5;-1.4E-7;0;Weather
14.19541499;7.55E-5;98.7352;89.2711;74.1364;343.3295;1.4477E-5;-1.3E-7;0;Weather
14.1954152;7.54E-5;98.7352;89.3376;74.2589;327.4696;1.5652E-5;-1.1E-7;0;Weather
14.19541551;7.52E-5;98.7352;89.9068;74.812;34.0949;1.7217E-5;-8.0E-8;0;Weather
14.1954159;7.48E-5;98.7353;90.4669;75.6301;53.27;1.892E-5;-4.0E-8;0;Weather
14.19541663;7.36E-5;98.7353;91.2896;76.6685;352.2197;1.9545E-5;-3.0E-8;0;Weather
14.19541673;7.3E-5;98.7354;91.9138;77.71;343.3123;1.6378E-5;-9.0E-8;0;Weather
14.19541709;7.21E-5;98.7354;92.2622;78.2894;346.4741;1.5836E-5;-1.0E-7;0;Weather
14.19541747;7.16E-5;98.7354;92.9006;79.5626;50.7018;1.5027E-5;-1.2E-7;0;Weather
14.19541747;7.16E-5;98.7354;92.9006;79.5626;50.7018;1.5027E-5;-1.2E-7;0;Weather
14.19541747;7.16E-5;98.7354;92.9006;79.5626;50.7018;1.5027E-5;-1.2E-7;0;Weather
14.19541747;7.16E-5;98.7354;92.9006;79.5626;50.7018;1.5027E-5;-1.2E-7;0;Weather
14.19541747;7.16E-5;98.7354;92.9006;79.5626;50.7018;1.5027E-5;-1.2E-7;0;Weather
14.19541786;7.1E-5;98.7354;93.3004;80.1328;320.0542;1.4739E-5;-1.3E-7;0;Weather
14.19541879;7.08E-5;98.7355;94.2749;81.9399;324.0769;1.8255E-5;-5.0E-8;0;Weather
14.19541979;7.11E-5;98.7355;95.2464;83.8959;312.1895;2.4442E-5;8.0E-8;0;Weather
14.19542053;7.12E-5;98.7355;96.2224;85.6415;323.7351;2.6827E-5;1.3E-7;0;Weather
14.19542101;7.16E-5;98.7355;96.7956;86.6963;50.8627;2.6494E-5;1.2E-7;0;Weather
14.1954215;7.11E-5;98.7355;97.1992;87.4831;339.716;2.5894E-5;1.1E-7;0;Weather
14.1954221;7.15E-5;98.7355;97.8332;88.6019;20.7538;2.4194E-5;7.0E-8;0;Weather
14.19542281;7.13E-5;98.7355;98.2373;89.4358;312.3518;2.4175E-5;7.0E-8;0;Weather
14.19542371;7.14E-5;98.7356;99.1375;90.4448;292.4093;2.1963E-5;2.0E-8;0;Weather
14.19542437;7.24E-5;98.7357;99.9797;91.832;331.4487;2.1429E-5;1.0E-8;0;Weather
14.19542464;7.3E-5;98.7357;100.4742;92.3175;10.9302;2.0783E-5;0;0;Weather
14.19542486;7.31E-5;98.7357;101.232;93.2704;333.554;1.7192E-5;-8.0E-8;0;Weather
14.19542563;7.44E-5;98.7357;101.7265;94.5235;12.5969;1.9861E-5;-2.0E-8;0;Weather
14.19542605;7.42E-5;98.7358;102.2054;95.7315;330.5879;1.8062E-5;-6.0E-8;0;Weather
14.19542632;7.52E-5;98.7358;103.0389;97.1526;324.6621;1.1719E-5;-1.9E-7;0;Weather
14.19542643;7.53E-5;98.7358;103.1089;97.3507;327.2261;1.1575E-5;-1.9E-7;0;Weather
14.19542712;7.73E-5;98.7359;104.0815;99.1352;320.578;9.7279E-6;-2.3E-7;0;Weather
14.19542777;7.86E-5;98.736;105.1208;99.9926;300.8905;1.0683E-5;-2.1E-7;0;Weather
14.195428;7.93E-5;98.736;105.344;100.0521;16.2792;1.3327E-5;-1.6E-7;0;Weather
14.19542869;8.04E-5;98.736;106.0934;100.6548;295.7662;1.855E-5;-5.0E-8;0;Weather
14.19542872;8.12E-5;98.736;106.3861;100.8959;10.7659;1.8773E-5;-4.0E-8;0;Weather
14.19542901;8.12E-5;98.736;107.0732;101.4574;327.2124;1.7819E-5;-6.0E-8;0;Weather
14.19542912;8.25E-5;98.736;107.6428;102.3226;35.6787;1.5676E-5;-1.1E-7;0;Weather
14.19542959;8.27E-5;98.736;108.0461;102.8708;323.0264;1.669E-5;-9.0E-8;0;Weather
14.19543034;8.45E-5;98.7361;109.0187;103.9452;317.0951;1.5386E-5;-1.1E-7;0;Weather
14.19543034;8.45E-5;98.7361;109.0187;103.9452;317.0951;1.5386E-5;-1.1E-7;0;Weather
14.1954311;8.65E-5;98.7361;109.9914;104.6664;312.4417;1.8156E-5;-6.0E-8;0;Weather
14.19543123;8.76E-5;98.7361;110.354;104.8028;29.3788;1.8444E-5;-5.0E-8;0;Weather
14.19543213;8.89E-5;98.7361;110.9697;105.3022;336.6514;2.4185E-5;7.0E-8;0;Weather
14.19543265;9.08E-5;98.7361;111.6009;105.5169;4.5389;2.5763E-5;1.1E-7;0;Weather
14.19543325;9.17E-5;98.736;112.0111;105.7659;327.8411;2.7144E-5;1.3E-7;0;Weather
14.19543414;9.28E-5;98.736;112.9108;106.6838;305.3138;2.6385E-5;1.2E-7;0;Weather
14.19543425;9.3E-5;98.736;113.0479;106.6925;294.8073;2.5018E-5;9.0E-8;0;Weather
14.1954344;9.47E-5;98.736;113.8801;107.3404;282.6178;1.6415E-5;-9.0E-8;0;Weather
14.19543472;9.51E-5;98.7361;114.2461;107.3284;17.5735;1.5281E-5;-1.2E-7;0;Weather
14.19543551;9.6E-5;98.7361;115.0008;107.5236;324.7022;1.5078E-5;-1.2E-7;0;Weather
14.195436;9.71E-5;98.7362;115.2909;107.5548;26.6061;1.7727E-5;-6.0E-8;0;Weather
14.19543651;9.83E-5;98.7362;115.8958;107.704;277.9363;1.8288E-5;-5.0E-8;0;Weather
14.19543657;9.99E-5;98.7362;116.407;107.7678;43.9726;1.5981E-5;-1.0E-7;0;Weather
14.1954369;0.0001012;98.7362;117.0158;108.0304;315.6511;1.6914E-5;-8.0E-8;0;Weather
14.19543728;0.0001023;98.7363;117.5829;107.9898;11.4912;1.6719E-5;-9.0E-8;0;Weather
14.19543759;0.0001028;98.7363;117.922;108.0475;327.266;1.5698E-5;-1.1E-7;0;Weather
14.195438;0.0001048;98.7363;118.8935;108.6154;315.8867;1.0044E-5;-2.3E-7;0;Weather
14.19543782;0.000105;98.7363;118.9586;108.5842;293.1173;8.1309E-6;-2.7E-7;0;Weather
14.19543892;0.0001072;98.7363;119.9323;108.4893;293.5935;1.1197E-5;-2.0E-7;0;Weather
14.19543924;0.0001084;98.7364;120.2224;108.3431;355.8041;1.2439E-5;-1.8E-7;0;Weather
14.19543965;0.0001089;98.7364;120.9056;107.9968;292.8901;1.3689E-5;-1.5E-7;0;Weather
14.19543991;0.0001109;98.7364;121.5464;107.8883;10.7511;1.7277E-5;-7.0E-8;0;Weather
14.19544014;0.0001115;98.7364;121.8168;107.8756;330.2124;1.7968E-5;-6.0E-8;0;Weather
14.19544059;0.0001139;98.7364;122.8578;107.893;319.6892;1.8222E-5;-5.0E-8;0;Weather
14.19544059;0.0001139;98.7364;122.8578;107.893;319.6892;1.8222E-5;-5.0E-8;0;Weather
14.19544113;0.0001158;98.7363;123.8311;107.9052;318.3011;1.675E-5;-8.0E-8;0;Weather
14.19544153;0.0001171;98.7364;124.1187;107.8435;7.1597;1.8998E-5;-4.0E-8;0;Weather
14.19544228;0.0001184;98.7364;124.8692;107.807;292.37;1.8862E-5;-4.0E-8;0;Weather
14.19544288;0.0001198;98.7364;125.438;107.4964;357.2165;2.0307E-5;-1.0E-8;0;Weather
14.19544343;0.0001206;98.7364;125.8439;107.2612;298.7807;2.1794E-5;2.0E-8;0;Weather
14.19544418;0.0001232;98.7363;126.7493;106.8644;306.0378;2.4582E-5;8.0E-8;0;Weather
14.19544395;0.0001234;98.7363;126.8156;106.8639;289.2692;2.2462E-5;4.0E-8;0;Weather
14.19544466;0.0001252;98.7363;127.7892;106.2352;289.9151;2.2879E-5;4.0E-8;0;Weather
14.19544518;0.000126;98.7364;128.0821;106.1411;6.6701;2.5334E-5;1.0E-7;0;Weather
14.19544562;0.0001275;98.7364;128.8333;105.8626;295.6361;2.001E-5;-2.0E-8;0;Weather
14.19544577;0.0001288;98.7364;129.4066;105.6752;23.8823;1.4517E-5;-1.3E-7;0;Weather
14.19544577;0.0001288;98.7364;129.4066;105.6752;23.8823;1.4517E-5;-1.3E-7;0;Weather
14.1954464;0.0001288;98.7364;129.7416;105.5641;317.7778;1.476E-5;-1.3E-7;0;Weather
14.19544772;0.000133;98.7365;131.6867;104.4197;308.6111;1.2947E-5;-1.7E-7;0;Weather
14.19544793;0.000133;98.7365;131.7539;104.387;296.8008;1.4603E-5;-1.3E-7;0;Weather
14.19544847;0.0001354;98.7365;132.7282;103.839;300.8344;1.6729E-5;-9.0E-8;0;Weather
14.19544875;0.0001367;98.7366;133.0194;103.7728;8.4512;1.8132E-5;-6.0E-8;0;Weather
14.19544913;0.0001377;98.7366;133.7754;103.4163;322.39;1.6174E-5;-1.0E-7;0;Weather
14.19544901;0.0001386;98.7366;134.3399;103.0799;4.862;1.1321E-5;-2.0E-7;0;Weather
14.19544938;0.0001385;98.7366;134.6787;102.8012;319.1956;1.0793E-5;-2.1E-7;0;Weather
14.19544999;0.0001402;98.7366;135.718;102.166;299.9359;1.0394E-5;-2.2E-7;0;Weather
14.19545018;0.000141;98.7366;135.9431;102.0032;25.4788;1.1887E-5;-1.9E-7;0;Weather
14.19545088;0.0001415;98.7367;136.6913;101.3591;299.6016;1.4917E-5;-1.2E-7;0;Weather
14.19545129;0.0001425;98.7367;136.9814;101.1301;1.5574;1.9163E-5;-3.0E-8;0;Weather
14.19545179;0.0001435;98.7366;137.664;100.5936;295.7737;2.2432E-5;3.0E-8;0;Weather
14.19545194;0.0001447;98.7366;138.3056;100.1021;17.8539;2.2822E-5;4.0E-8;0;Weather
14.19545255;0.0001445;98.7366;138.6439;100.0938;328.8957;2.4193E-5;7.0E-8;0;Weather
14.1954526;0.0001458;98.7366;139.6171;99.6104;327.3372;1.6845E-5;-8.0E-8;0;Weather
14.19545263;0.000146;98.7366;139.6818;99.5812;302.4306;1.6581E-5;-9.0E-8;0;Weather
14.1954536;0.0001468;98.7366;140.6551;99.0265;301.1622;1.6467E-5;-9.0E-8;0;Weather
14.19545377;0.0001475;98.7366;140.8801;98.8693;26.4804;1.7073E-5;-8.0E-8;0;Weather
14.19545467;0.000148;98.7366;141.6271;98.2111;294.0258;1.962E-5;-2.0E-8;0;Weather
14.19545517;0.0001493;98.7366;141.9257;97.9851;39.8165;2.2228E-5;3.0E-8;0;Weather
14.19545583;0.0001498;98.7366;142.6016;97.3924;299.1151;2.449E-5;8.0E-8;0;Weather
14.19545594;0.0001509;98.7366;143.1718;96.9398;11.6654;2.3293E-5;5.0E-8;0;Weather
14.19545619;0.0001512;98.7367;143.5812;96.5933;331.4703;2.1785E-5;2.0E-8;0;Weather
14.19545677;0.0001524;98.7367;144.4821;96.244;315.0404;1.8428E-5;-5.0E-8;0;Weather
14.19545705;0.0001525;98.7367;144.5548;96.2288;331.4468;1.9594E-5;-2.0E-8;0;Weather
14.19545738;0.0001533;98.7368;145.5929;95.4375;306.3453;1.0893E-5;-2.1E-7;0;Weather
14.19545738;0.0001539;98.7368;145.8177;95.2815;29.782;9.6072E-6;-2.4E-7;0;Weather
14.19545816;0.0001536;98.7368;146.5674;94.5782;311.3331;1.0434E-5;-2.2E-7;0;Weather
14.19545841;0.0001545;98.7368;146.857;94.3334;10.4869;1.1197E-5;-2.0E-7;0;Weather
14.19545832;0.000155;98.7368;147.3359;93.822;330.4194;9.1429E-6;-2.5E-7;0;Weather
14.19545857;0.0001551;98.7369;147.546;93.6727;338.1459;1.0391E-5;-2.2E-7;0;Weather
14.19545929;0.0001566;98.7369;148.4465;92.9558;320.0436;1.523E-5;-1.2E-7;0;Weather
14.19545921;0.0001566;98.7369;148.5144;92.9067;311.7549;1.4374E-5;-1.4E-7;0;Weather
14.19546002;0.0001572;98.7369;149.4927;92.2401;336.4131;1.5406E-5;-1.1E-7;0;Weather
14.19546046;0.0001574;98.7369;150.4655;91.566;332.9194;1.2888E-5;-1.7E-7;0;Weather
14.19546082;0.0001581;98.7369;150.8211;91.3029;14.1727;1.3697E-5;-1.5E-7;0;Weather
