MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00278686;9.03E-5;13.4392;21.9043;290.9852;177.5771;0;3.3E-7;0;Weather
1.00278897;9.82E-5;13.4398;21.8958;288.8838;161.6806;0;3.5E-7;0;Weather
1.00279043;0.0001051;13.4402;21.8893;288.0374;63.2536;0;3.6E-7;0;Weather
1.0027926;0.0001153;13.4409;21.8788;287.8124;128.3708;0;3.7E-7;0;Weather
1.00279446;0.0001255;13.4416;21.8687;288.6731;182.1449;0;3.7E-7;0;Weather
1.00279661;0.0001373;13.4425;21.8556;291.9068;5.1602;0;3.7E-7;0;Weather
1.00279784;0.0001444;13.443;21.8474;293.7945;345.7954;0;3.5E-7;0;Weather
1.00279807;0.0001453;13.4431;21.8456;294.3577;67.3507;0;3.5E-7;0;Weather
1.00279919;0.0001491;13.4436;21.8389;296.5166;348.605;0;3.4E-7;0;Weather
1.00279962;0.0001514;13.4438;21.8358;297.2263;121.9328;0;3.3E-7;0;Weather
1.00280133;0.0001554;13.4444;21.8261;300.6077;171.048;0;3.1E-7;0;Weather
1.00280248;0.0001555;13.4449;21.8205;302.8758;54.5985;0;3.0E-7;0;Weather
1.00280453;0.0001558;13.4455;21.812;305.9229;56.5488;0;2.8E-7;0;Weather
1.00280771;0.0001553;13.4462;21.8013;309.9214;157.9064;0;2.6E-7;0;Weather
1.00280922;0.0001528;13.4465;21.7971;311.2193;337.7178;0;2.5E-7;0;Weather
1.00281076;0.0001519;13.4468;21.7929;312.9234;158.3686;0;2.4E-7;0;Weather
1.00281251;0.000149;13.4472;21.7887;314.0356;341.0978;0;2.4E-7;0;Weather
1.00281626;0.0001441;13.4478;21.7804;316.4545;343.9441;0;2.3E-7;0;Weather
1.00282013;0.0001387;13.4483;21.7726;318.5452;323.8855;0;2.3E-7;0;Weather
1.00282186;0.0001363;13.4486;21.7696;319.2191;99.4657;0;2.3E-7;0;Weather
1.00282639;0.0001292;13.4492;21.7611;320.4797;102.8796;0;2.3E-7;0;Weather
1.0028292;0.0001248;13.4496;21.7556;320.7488;332.6645;0;2.3E-7;0;Weather
1.002831;0.0001223;13.4498;21.7525;320.7267;106.2234;0;2.4E-7;0;Weather
1.00283387;0.000118;13.4502;21.747;320.3971;339.0628;0;2.4E-7;0;Weather
1.00283568;0.0001158;13.4504;21.7438;319.9276;115.9326;0;2.5E-7;0;Weather
1.0028402;0.00011;13.451;21.7351;318.0838;122.6038;0;2.6E-7;0;Weather
1.00284263;0.0001065;13.4513;21.7301;316.6674;329.8509;0;2.7E-7;0;Weather
1.00284452;0.0001057;13.4516;21.7263;315.1906;128.843;0;2.8E-7;0;Weather
1.00284685;0.0001034;13.4519;21.7213;313.0429;339.2035;0;3.0E-7;0;Weather
1.00284766;0.0001038;13.452;21.7195;312.4543;53.1357;0;3.0E-7;0;Weather
1.00285154;0.0001028;13.4526;21.7106;308.3307;60.0795;0;3.3E-7;0;Weather
1.00285489;0.0001042;13.4531;21.7023;304.0014;41.381;0;3.5E-7;0;Weather
1.00285581;0.0001051;13.4532;21.7;303.1331;137.1889;0;3.6E-7;0;Weather
1.00260421;0.0001725;13.4538;21.6924;274.1434;99.8325;0;3.3E-7;0;Weather
1.00261867;3.13E-5;13.4552;21.6673;114.9348;187.0671;0;3.9E-7;0;Weather
1.00262108;3.05E-5;13.4557;21.6582;120.4425;187.4614;0;4.0E-7;0;Weather
1.00271175;0.0004336;13.4512;21.6753;65.668;296.6206;0;4.2E-7;0;Weather
1.00262862;0.0004858;13.451;21.6682;58.9487;254.636;0;4.2E-7;0;Weather
1.00262927;5.81E-5;13.4568;21.6411;97.7412;197.2187;0;4.1E-7;0;Weather
1.00262197;1.59E-5;13.4568;21.6405;137.5345;157.4195;0;4.1E-7;0;Weather
1.0026252;2.91E-5;13.4573;21.6384;224.3606;136.719;0;4.1E-7;0;Weather
1.00262664;2.99E-5;13.4578;21.63;241.2149;126.2041;0;4.1E-7;0;Weather
1.00262812;2.91E-5;13.4583;21.6214;259.5601;110.6025;0;4.0E-7;0;Weather
1.00262903;2.06E-5;13.4587;21.613;320.9906;51.9541;0;3.9E-7;0;Weather
1.00263057;2.65E-5;13.4592;21.6052;333.4271;16.385;0;3.7E-7;0;Weather
1.00263126;2.94E-5;13.4594;21.602;334.7378;162.6236;0;3.6E-7;0;Weather
1.00263228;3.37E-5;13.4597;21.5972;340.6248;11.9722;0;3.5E-7;0;Weather
1.00263316;3.75E-5;13.4599;21.5931;342.699;188.1224;0;3.3E-7;0;Weather
1.0026341;4.33E-5;13.4603;21.5882;346.5915;29.7793;0;3.2E-7;0;Weather
1.00263597;5.05E-5;13.4608;21.5804;352.0803;6.0072;0;3.0E-7;0;Weather
1.00263597;5.05E-5;13.4608;21.5804;352.0803;6.0072;0;3.0E-7;0;Weather
1.00263831;5.64E-5;13.4613;21.572;358.6268;2.2418;0;2.7E-7;0;Weather
1.00263831;5.64E-5;13.4613;21.572;358.6268;2.2418;0;2.7E-7;0;Weather
1.00264098;6.2E-5;13.4619;21.5636;4.883;358.7213;0;2.5E-7;0;Weather
1.00264098;6.2E-5;13.4619;21.5636;4.883;358.7213;0;2.5E-7;0;Weather
1.00264495;6.87E-5;13.4626;21.553;12.8737;88.8854;0;2.3E-7;0;Weather
1.0026508;7.23E-5;13.4635;21.5398;22.7112;291.5881;0;2.1E-7;0;Weather
1.00265498;7.37E-5;13.4641;21.5314;30.3433;289.4185;0;2.1E-7;0;Weather
1.00265535;7.37E-5;13.4641;21.5308;30.8014;318.0064;0;2.1E-7;0;Weather
1.00265965;7.41E-5;13.4647;21.5223;36.0806;315.4939;0;2.0E-7;0;Weather
1.00266104;7.46E-5;13.4648;21.5198;38.2136;62.4522;0;2.0E-7;0;Weather
1.00266183;7.5E-5;13.465;21.5181;40.0837;129.6475;0;2.0E-7;0;Weather
1.00266628;7.32E-5;13.4655;21.5095;43.9283;131.8132;0;2.1E-7;0;Weather
1.0026685;7.12E-5;13.4658;21.5052;45.4025;311.7019;0;2.1E-7;0;Weather
1.00267068;7.0E-5;13.4661;21.5009;48.6321;129.0599;0;2.2E-7;0;Weather
1.00267284;6.78E-5;13.4664;21.4966;49.5023;310.3812;0;2.2E-7;0;Weather
1.00267491;6.58E-5;13.4666;21.4924;52.99;122.1664;0;2.3E-7;0;Weather
1.002679;6.03E-5;13.4672;21.4836;56.6273;123.2661;0;2.5E-7;0;Weather
1.00268099;5.76E-5;13.4675;21.4792;57.0685;308.3538;0;2.6E-7;0;Weather
1.00268469;5.11E-5;13.468;21.4703;59.6766;308.536;0;2.8E-7;0;Weather
1.00268796;4.4E-5;13.4685;21.4618;60.7483;294.2922;0;3.0E-7;0;Weather
1.00269123;3.63E-5;13.469;21.4525;60.684;313.0697;0;3.2E-7;0;Weather
1.00269214;3.39E-5;13.4691;21.4498;58.849;63.9704;0;3.3E-7;0;Weather
1.00269388;2.88E-5;13.4694;21.4442;57.0196;293.619;0;3.4E-7;0;Weather
1.0026952;2.53E-5;13.4697;21.4397;49.9341;122.1126;0;3.5E-7;0;Weather
1.00269865;1.81E-5;13.4704;21.4268;23.2805;316.0805;0;3.7E-7;0;Weather
1.0027008;1.95E-5;13.471;21.4175;355.9709;3.0217;0;3.9E-7;0;Weather
1.0027008;1.95E-5;13.471;21.4175;355.9709;3.0217;0;3.9E-7;0;Weather
1.00270262;2.57E-5;13.4715;21.4087;338.9438;22.8172;0;3.9E-7;0;Weather
1.00270262;2.57E-5;13.4715;21.4087;338.9438;22.8172;0;3.9E-7;0;Weather
1.00270424;3.44E-5;13.472;21.4001;331.7853;32.7694;0;3.9E-7;0;Weather
1.00270424;3.44E-5;13.472;21.4001;331.7853;32.7694;0;3.9E-7;0;Weather
1.00270502;3.9E-5;13.4723;21.3958;330.5611;214.647;0;3.9E-7;0;Weather
1.00270571;4.41E-5;13.4725;21.3915;329.9299;37.4016;0;3.9E-7;0;Weather
1.0027071;5.35E-5;13.473;21.383;330.9311;39.1777;0;3.8E-7;0;Weather
1.00270846;6.37E-5;13.4735;21.3745;333.3872;39.5109;0;3.6E-7;0;Weather
1.00270846;6.37E-5;13.4735;21.3745;333.3872;39.5109;0;3.6E-7;0;Weather
1.00270979;7.18E-5;13.474;21.3669;336.6198;1.7027;0;3.4E-7;0;Weather
1.00271145;8.02E-5;13.4745;21.3582;340.5407;12.0579;0;3.2E-7;0;Weather
1.00271332;8.76E-5;13.475;21.3499;344.7268;10.6813;0;2.9E-7;0;Weather
1.00271549;9.47E-5;13.4756;21.3415;349.0363;9.152;0;2.7E-7;0;Weather
1.00271804;0.0001006;13.4761;21.3331;353.5358;7.4276;0;2.5E-7;0;Weather
1.00272097;0.0001045;13.4766;21.3246;358.0798;5.683;0;2.3E-7;0;Weather
1.00272428;0.0001078;13.4771;21.3161;2.4571;4.0868;0;2.2E-7;0;Weather
1.00272793;0.0001096;13.4777;21.3076;6.7491;2.5869;0;2.0E-7;0;Weather
1.00272793;0.0001096;13.4777;21.3076;6.7491;2.5869;0;2.0E-7;0;Weather
1.00273187;0.0001102;13.4782;21.2991;10.6877;1.4483;0;2.0E-7;0;Weather
1.00273315;0.0001111;13.4784;21.2963;12.435;115.5278;0;1.9E-7;0;Weather
1.00273602;0.0001093;13.4788;21.2905;14.4398;0.4838;0;1.9E-7;0;Weather
1.00273782;0.0001091;13.479;21.2867;16.8085;153.6587;0;1.9E-7;0;Weather
1.00273997;0.0001075;13.4793;21.2824;17.6665;334.1869;0;1.9E-7;0;Weather
1.00274214;0.0001064;13.4796;21.2781;20.0414;153.2251;0;1.9E-7;0;Weather
1.0027443;0.0001043;13.4798;21.2737;20.6445;334.0177;0;2.0E-7;0;Weather
1.00274647;0.0001022;13.4801;21.2694;22.7111;153.3466;0;2.0E-7;0;Weather
1.00275072;9.75E-5;13.4806;21.2606;24.4978;154.3561;0;2.1E-7;0;Weather
1.00275279;9.54E-5;13.4809;21.2562;24.4554;335.826;0;2.2E-7;0;Weather
1.00275483;9.18E-5;13.4812;21.2519;25.5028;156.1587;0;2.2E-7;0;Weather
1.00275682;8.94E-5;13.4814;21.2474;25.3095;337.7587;0;2.3E-7;0;Weather
1.00275877;8.53E-5;13.4817;21.243;25.8108;158.6576;0;2.4E-7;0;Weather
1.00276064;8.33E-5;13.4819;21.2386;25.1051;340.7543;0;2.5E-7;0;Weather
1.00276421;7.7E-5;13.4824;21.2297;23.8125;344.8527;0;2.8E-7;0;Weather
1.0027659;7.42E-5;13.4827;21.2252;21.7972;168.2972;0;2.9E-7;0;Weather
1.00276752;7.23E-5;13.4829;21.2207;20.3029;351.1914;0;3.0E-7;0;Weather
1.00276907;6.97E-5;13.4832;21.2162;17.6018;175.2802;0;3.1E-7;0;Weather
1.00277056;6.78E-5;13.4834;21.2117;15.6356;358.6469;0;3.2E-7;0;Weather
1.00277312;6.53E-5;13.4839;21.2033;9.819;341.4067;0;3.4E-7;0;Weather
1.00277442;6.56E-5;13.4841;21.1988;6.2702;166.3881;0;3.5E-7;0;Weather
1.00277673;6.69E-5;13.4846;21.19;359.7929;167.6033;0;3.7E-7;0;Weather
1.00277885;7.09E-5;13.4851;21.1808;353.4746;184.8035;0;3.8E-7;0;Weather
1.00277976;7.31E-5;13.4854;21.1764;350.6227;9.04;0;3.9E-7;0;Weather
1.00278068;7.63E-5;13.4857;21.1719;348.6239;192.4593;0;3.9E-7;0;Weather
1.00278146;8.0E-5;13.4859;21.1675;346.6347;15.8505;0;3.9E-7;0;Weather
1.00278228;8.38E-5;13.4862;21.1631;345.3799;200.2469;0;3.9E-7;0;Weather
1.00278296;8.84E-5;13.4864;21.1588;344.3511;20.9583;0;3.9E-7;0;Weather
1.0027837;9.28E-5;13.4867;21.1545;343.7478;202.9713;0;3.9E-7;0;Weather
1.00278431;9.8E-5;13.4869;21.1501;343.5786;24.5429;0;3.8E-7;0;Weather
1.00278562;0.0001074;13.4874;21.1416;343.957;26.933;0;3.7E-7;0;Weather
1.00278627;0.0001113;13.4876;21.1376;344.0732;191.9979;0;3.6E-7;0;Weather
1.00278697;0.0001175;13.4879;21.133;345.3291;28.3757;0;3.5E-7;0;Weather
1.00278908;0.0001299;13.4886;21.1215;347.7424;154.3143;0;3.3E-7;0;Weather
1.00279015;0.0001342;13.4889;21.1166;349.9092;3.5599;0;3.1E-7;0;Weather
1.00279119;0.0001391;13.4892;21.1121;351.0026;193.6997;0;3.0E-7;0;Weather
1.00279224;0.0001423;13.4895;21.1081;352.8337;2.7075;0;2.9E-7;0;Weather
1.00279472;0.0001492;13.49;21.0996;356.0181;3.0827;0;2.7E-7;0;Weather
1.00279763;0.000154;13.4906;21.0911;359.2659;2.6608;0;2.5E-7;0;Weather
1.00279917;0.0001574;13.4908;21.0869;0.847;182.4728;0;2.4E-7;0;Weather
1.00280094;0.0001574;13.4911;21.0826;2.5538;2.203;0;2.4E-7;0;Weather
1.00280615;0.0001613;13.4919;21.0705;7.3837;147.1336;0;2.2E-7;0;Weather
1.00280653;0.0001613;13.4919;21.0697;7.7143;181.2743;0;2.2E-7;0;Weather
1.00281031;0.0001615;13.4924;21.0618;10.6129;150.189;0;2.1E-7;0;Weather
1.00281065;0.0001617;13.4925;21.061;10.8466;180.9555;0;2.1E-7;0;Weather
1.00281497;0.0001606;13.4931;21.0523;13.766;180.8521;0;2.1E-7;0;Weather
1.00281684;0.0001585;13.4933;21.0485;14.36;335.8118;0;2.1E-7;0;Weather
1.0028193;0.0001576;13.4936;21.0437;16.2887;174.9518;0;2.1E-7;0;Weather
1.00282126;0.0001559;13.4938;21.0398;16.6764;336.3064;0;2.1E-7;0;Weather
1.00282367;0.0001536;13.4941;21.035;18.3867;170.7579;0;2.1E-7;0;Weather
1.00282566;0.000152;13.4944;21.0309;18.5906;337.2342;0;2.1E-7;0;Weather
1.00282819;0.0001496;13.4947;21.0258;19.9318;186.6724;0;2.2E-7;0;Weather
1.00282998;0.0001479;13.4949;21.0221;19.9218;338.7235;0;2.3E-7;0;Weather
1.00283212;0.0001446;13.4952;21.0176;20.7841;159.288;0;2.3E-7;0;Weather
1.00283417;0.0001419;13.4955;21.0131;20.8371;340.635;0;2.4E-7;0;Weather
1.00283627;0.0001381;13.4957;21.0084;21.2384;168.5378;0;2.5E-7;0;Weather
1.00283816;0.0001366;13.496;21.0041;20.9755;343.3337;0;2.6E-7;0;Weather
1.00283998;0.0001332;13.4962;20.9999;20.8474;153.1227;0;2.7E-7;0;Weather
1.00284195;0.000131;13.4965;20.995;20.4424;346.703;0;2.9E-7;0;Weather
1.00284389;0.0001277;13.4967;20.9902;19.7204;180.3536;0;3.0E-7;0;Weather
1.00284551;0.000126;13.497;20.9859;19.1458;350.8454;0;3.1E-7;0;Weather
1.00284733;0.0001245;13.4973;20.981;17.7247;187.6383;0;3.3E-7;0;Weather
1.00284881;0.0001232;13.4975;20.9768;17.0107;355.8171;0;3.4E-7;0;Weather
1.00285031;0.0001215;13.4978;20.9725;15.5223;168.8302;0;3.5E-7;0;Weather
1.0026215;9.43E-5;13.4985;20.9629;276.5962;301.7664;0;3.3E-7;0;Weather
1.00261712;9.4E-5;13.499;20.9554;271.9417;264.8035;0;3.4E-7;0;Weather
1.00261856;9.75E-5;13.4991;20.9509;272.3538;82.8996;0;3.5E-7;0;Weather
1.00261856;9.75E-5;13.4991;20.9509;272.3538;82.8996;0;3.5E-7;0;Weather
1.00262007;0.0001025;13.4993;20.9457;272.565;292.8361;0;3.6E-7;0;Weather
1.00262099;0.0001052;13.4995;20.9419;272.8385;85.1362;0;3.6E-7;0;Weather
1.00262212;0.0001071;13.4997;20.9369;276.8639;274.0561;0;3.6E-7;0;Weather
1.00262297;0.0001105;13.5;20.9327;277.7441;83.0199;0;3.6E-7;0;Weather
1.00262395;0.0001139;13.5002;20.9279;278.5858;274.5067;0;3.6E-7;0;Weather
1.00262559;0.0001201;13.5008;20.9184;282.0622;301.5375;0;3.6E-7;0;Weather
1.00262678;0.0001245;13.5013;20.9107;284.9654;262.6663;0;3.5E-7;0;Weather
1.00262689;0.0001249;13.5013;20.9097;285.4509;301.1508;0;3.5E-7;0;Weather
1.00262731;0.0001264;13.5015;20.9064;287.0966;81.9089;0;3.4E-7;0;Weather
1.00262808;0.0001285;13.5018;20.9015;289.1735;280.8829;0;3.3E-7;0;Weather
1.00262925;0.0001313;13.5023;20.8933;293.6322;260.4198;0;3.1E-7;0;Weather
1.00263048;0.0001329;13.5028;20.8853;298.1376;237.5224;0;2.9E-7;0;Weather
1.00263116;0.000132;13.5031;20.8811;300.8057;50.5957;0;2.8E-7;0;Weather
1.00263397;0.0001319;13.504;20.8684;307.2035;236.3672;0;2.4E-7;0;Weather
1.00263509;0.0001297;13.5043;20.8644;309.3781;47.5244;0;2.3E-7;0;Weather
1.0026363;0.00013;13.5046;20.8602;312.0655;226.2446;0;2.2E-7;0;Weather
1.00263773;0.0001271;13.5048;20.856;314.113;45.5728;0;2.1E-7;0;Weather
1.00264086;0.0001236;13.5054;20.8477;318.5989;43.8206;0;1.9E-7;0;Weather
1.00264241;0.0001229;13.5057;20.8437;321.3254;211.5969;0;1.8E-7;0;Weather
1.00264652;0.0001171;13.5063;20.8344;326.2122;243.1587;0;1.6E-7;0;Weather
1.00264835;0.000114;13.5066;20.8307;327.1624;40.7794;0;1.5E-7;0;Weather
1.00265041;0.0001117;13.5069;20.8264;330.104;220.2077;0;1.5E-7;0;Weather
1.00265257;0.0001077;13.5072;20.8221;330.4795;40.2256;0;1.4E-7;0;Weather
1.00265479;0.0001044;13.5074;20.8177;333.2785;222.6895;0;1.4E-7;0;Weather
1.00265698;0.0001014;13.5077;20.8134;333.8486;39.6147;0;1.3E-7;0;Weather
1.00265957;9.7E-5;13.5081;20.8084;336.3639;247.568;0;1.3E-7;0;Weather
1.0026611;9.68E-5;13.5083;20.8053;337.2346;13.1365;0;1.3E-7;0;Weather
1.00266409;9.15E-5;13.5087;20.7995;339.3611;249.8493;0;1.3E-7;0;Weather
1.00266785;8.56E-5;13.5092;20.7921;340.13;194.3807;0;1.3E-7;0;Weather
1.00266998;8.32E-5;13.5094;20.7877;339.3743;16.5185;0;1.3E-7;0;Weather
1.00267423;7.7E-5;13.51;20.7788;338.7163;19.9649;0;1.5E-7;0;Weather
1.00267653;7.27E-5;13.5103;20.7738;337.8075;221.0786;0;1.5E-7;0;Weather
1.00267829;7.19E-5;13.5105;20.7698;336.931;24.5301;0;1.6E-7;0;Weather
1.00268052;6.85E-5;13.5108;20.7646;334.8022;232.2153;0;1.7E-7;0;Weather
1.00268213;6.77E-5;13.5111;20.7607;333.4244;30.7961;0;1.8E-7;0;Weather
1.00268443;6.55E-5;13.5114;20.755;330.2095;261.5575;0;1.9E-7;0;Weather
1.00268573;6.54E-5;13.5116;20.7516;328.9779;38.013;0;2.0E-7;0;Weather
1.00268751;6.49E-5;13.5119;20.7469;325.8608;226.6793;0;2.1E-7;0;Weather
1.00269078;6.58E-5;13.5124;20.7377;320.8872;237.4438;0;2.4E-7;0;Weather
1.0026922;6.63E-5;13.5127;20.7333;319.1474;53.3854;0;2.5E-7;0;Weather
1.00269357;6.83E-5;13.5129;20.7291;317.1951;220.8724;0;2.6E-7;0;Weather
1.00269507;6.96E-5;13.5132;20.7242;314.9362;60.322;0;2.7E-7;0;Weather
1.00269624;7.23E-5;13.5134;20.7203;313.8253;216.9656;0;2.7E-7;0;Weather
1.00269747;7.43E-5;13.5137;20.7157;312.1214;40.0684;0;2.8E-7;0;Weather
1.00269901;7.84E-5;13.514;20.71;311.2122;265.5132;0;2.9E-7;0;Weather
1.00269982;8.03E-5;13.5142;20.7066;310.2896;44.6863;0;3.0E-7;0;Weather
1.00270132;8.54E-5;13.5146;20.7003;310.1761;293.8545;0;3.0E-7;0;Weather
1.0027019;8.7E-5;13.5147;20.6975;309.7271;47.9428;0;3.1E-7;0;Weather
1.00270301;9.1E-5;13.5151;20.6924;310.4206;253.9263;0;3.1E-7;0;Weather
1.00270467;9.8E-5;13.5156;20.6836;311.4961;254.3282;0;3.1E-7;0;Weather
1.00270484;9.93E-5;13.5157;20.6824;311.9607;300.9704;0;3.1E-7;0;Weather
1.0027057;0.0001027;13.5161;20.677;312.1146;163.546;0;3.1E-7;0;Weather
1.00270612;0.0001051;13.5162;20.6747;313.1506;260.9252;0;3.1E-7;0;Weather
1.00270655;0.0001081;13.5164;20.6711;314.2761;51.8015;0;3.0E-7;0;Weather
1.0027073;0.0001113;13.5167;20.6664;315.6452;246.1104;0;3.0E-7;0;Weather
1.00270771;0.0001146;13.517;20.6625;317.4527;51.4055;0;2.9E-7;0;Weather
1.0027088;0.0001206;13.5176;20.654;321.1418;50.5122;0;2.7E-7;0;Weather
1.00270963;0.0001239;13.5179;20.6489;323.3088;266.8905;0;2.6E-7;0;Weather
1.00270997;0.0001254;13.5182;20.6455;325.2789;49.14;0;2.6E-7;0;Weather
1.00271077;0.0001283;13.5185;20.641;327.3271;244.7227;0;2.4E-7;0;Weather
1.00271209;0.0001319;13.519;20.6334;331.5312;210.612;0;2.2E-7;0;Weather
1.00271209;0.0001319;13.519;20.6334;331.5312;210.612;0;2.2E-7;0;Weather
1.00271642;0.0001364;13.5202;20.6165;341.4753;223.4297;0;1.8E-7;0;Weather
1.00271822;0.0001363;13.5206;20.6113;344.5417;91.1883;0;1.7E-7;0;Weather
1.00271934;0.0001369;13.5208;20.6083;346.4741;222.9375;0;1.6E-7;0;Weather
1.00271934;0.0001369;13.5208;20.6083;346.4741;222.9375;0;1.6E-7;0;Weather
1.00272078;0.0001354;13.5211;20.6049;348.2126;14.2554;0;1.6E-7;0;Weather
1.00272304;0.000136;13.5215;20.5995;351.7118;246.6875;0;1.5E-7;0;Weather
1.00272845;0.0001326;13.5223;20.5884;357.3989;10.6526;0;1.3E-7;0;Weather
