MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273734;0.0008105;0.3415;101.9025;112.4558;201.1745;0;-1.0E-6;0;Weather
1.00273735;0.0008111;0.3418;101.8934;112.4931;241.5085;0;-1.0E-6;0;Weather
1.00273748;0.0008149;0.3433;101.8684;112.6577;173.131;0;-9.9E-7;0;Weather
1.00273693;0.0008201;0.3433;101.8666;112.6478;190.2718;0;-9.8E-7;0;Weather
1.00273697;0.0008264;0.3451;101.8349;112.9192;172.5829;0;-9.7E-7;0;Weather
1.00273677;0.0008297;0.3458;101.8188;113.0765;296.3416;0;-9.6E-7;0;Weather
1.00273655;0.000835;0.3471;101.8025;113.2619;194.7108;0;-9.4E-7;0;Weather
1.00273647;0.0008357;0.3474;101.7912;113.3328;243.7465;0;-9.4E-7;0;Weather
1.00273611;0.0008404;0.3489;101.7802;113.623;157.0213;0;-9.2E-7;0;Weather
1.00273588;0.0008419;0.3493;101.7642;113.7167;244.3815;0;-9.1E-7;0;Weather
1.00273527;0.0008472;0.3509;101.7451;114.0611;180.0061;0;-9.0E-7;0;Weather
1.00273527;0.0008472;0.3509;101.7451;114.0611;180.0061;0;-9.0E-7;0;Weather
1.00273512;0.0008481;0.351;101.7334;114.0919;211.1858;0;-8.9E-7;0;Weather
1.00273443;0.0008493;0.3525;101.7039;114.4839;112.6212;0;-8.8E-7;0;Weather
1.0027341;0.000851;0.3529;101.6996;114.5278;195.8372;0;-8.8E-7;0;Weather
1.00273317;0.000854;0.3545;101.6594;114.933;113.2649;0;-8.7E-7;0;Weather
1.00273292;0.0008554;0.3548;101.6584;114.9697;177.3298;0;-8.7E-7;0;Weather
1.00273257;0.0008564;0.3552;101.6448;115.0348;242.1443;0;-8.7E-7;0;Weather
1.00273143;0.000859;0.3569;101.617;115.4158;178.9951;0;-8.7E-7;0;Weather
1.00273143;0.000859;0.3569;101.617;115.4158;178.9951;0;-8.7E-7;0;Weather
1.00273122;0.0008598;0.3571;101.6109;115.4414;207.3029;0;-8.7E-7;0;Weather
1.00272991;0.0008615;0.3589;101.578;115.7958;152.1803;0;-8.8E-7;0;Weather
1.00272896;0.0008636;0.3599;101.5563;115.9567;313.2914;0;-8.8E-7;0;Weather
1.00272808;0.0008642;0.3613;101.5411;116.1695;183.4202;0;-9.0E-7;0;Weather
1.00272797;0.0008646;0.3614;101.5365;116.1834;195.9407;0;-9.0E-7;0;Weather
1.00272797;0.0008646;0.3614;101.5365;116.1834;195.9407;0;-9.0E-7;0;Weather
1.00272741;0.0008658;0.3619;101.5246;116.2744;289.8928;0;-9.0E-7;0;Weather
1.00272648;0.0008644;0.3633;101.51;116.3933;139.339;0;-9.2E-7;0;Weather
1.0027257;0.0008657;0.3642;101.4978;116.5252;292.4685;0;-9.3E-7;0;Weather
1.00272477;0.0008641;0.3656;101.4809;116.5597;150.9694;0;-9.6E-7;0;Weather
1.0027244;0.0008649;0.366;101.4763;116.6136;217.3683;0;-9.6E-7;0;Weather
1.00272334;0.0008637;0.3673;101.4246;116.6319;139.4064;0;-9.9E-7;0;Weather
1.00272277;0.0008632;0.3683;101.414;116.707;297.9899;0;-1.01E-6;0;Weather
1.00272204;0.0008617;0.3698;101.3965;116.558;171.3925;0;-1.03E-6;0;Weather
1.00272179;0.0008617;0.3703;101.3945;116.5918;249.7624;0;-1.04E-6;0;Weather
1.00272141;0.0008605;0.372;101.3683;116.3711;148.4891;0;-1.06E-6;0;Weather
1.00272124;0.0008604;0.3723;101.3651;116.3728;200.2885;0;-1.06E-6;0;Weather
1.00272103;0.000859;0.3745;101.3353;116.1021;192.9893;0;-1.08E-6;0;Weather
1.00272105;0.000858;0.3752;101.327;116.0622;307.0903;0;-1.09E-6;0;Weather
1.00272134;0.0008572;0.377;101.2917;115.7534;253.6655;0;-1.1E-6;0;Weather
1.00272202;0.0008581;0.3787;101.2744;115.4445;172.4843;0;-1.1E-6;0;Weather
1.00272205;0.0008576;0.3789;101.2645;115.4194;212.3955;0;-1.1E-6;0;Weather
1.00272308;0.0008588;0.3808;101.2429;115.1055;161.8276;0;-1.1E-6;0;Weather
1.00272327;0.0008594;0.3802;101.1462;115.0782;238.8874;0;-1.1E-6;0;Weather
1.00272327;0.0008594;0.3802;101.1462;115.0782;238.8874;0;-1.1E-6;0;Weather
1.00272605;0.0008647;0.4405;277.8346;300.1484;63.2198;0;-1.1E-6;0;Weather
1.00272605;0.0008647;0.4405;277.8346;300.1484;63.2198;0;-1.1E-6;0;Weather
1.00270009;0.0008895;0.4339;277.7872;300.1804;219.6772;0;-1.09E-6;0;Weather
1.00275819;0.0010826;0.4325;277.8102;293.1447;330.6842;0;-1.1E-6;0;Weather
1.00275861;0.0010849;0.4316;277.8337;293.1963;86.2021;0;-1.1E-6;0;Weather
1.0027592;0.001086;0.4309;277.8407;293.107;229.9099;0;-1.1E-6;0;Weather
1.00275985;0.001087;0.4302;277.8356;292.9781;344.861;0;-1.1E-6;0;Weather
1.00275985;0.001087;0.4302;277.8356;292.9781;344.861;0;-1.1E-6;0;Weather
1.00276112;0.0011007;0.4266;277.8425;293.0576;267.8075;0;-1.1E-6;0;Weather
1.00276112;0.0011007;0.4266;277.8425;293.0576;267.8075;0;-1.1E-6;0;Weather
1.00276186;0.0011066;0.4249;277.8394;293.1313;227.6231;0;-1.1E-6;0;Weather
1.00276194;0.0011074;0.4246;277.8381;293.1431;269.2274;0;-1.1E-6;0;Weather
1.00276246;0.0011102;0.4232;277.8317;293.1954;165.1396;0;-1.09E-6;0;Weather
1.00276255;0.0011146;0.4223;277.8358;293.2984;344.2717;0;-1.09E-6;0;Weather
1.00276283;0.0011173;0.4214;277.8334;293.3803;148.9801;0;-1.08E-6;0;Weather
1.00276282;0.0011186;0.4211;277.8406;293.4296;217.369;0;-1.08E-6;0;Weather
1.00276287;0.0011253;0.4194;277.8384;293.6578;168.1356;0;-1.06E-6;0;Weather
1.00276278;0.0011285;0.4186;277.8431;293.8253;323.4479;0;-1.05E-6;0;Weather
1.00276277;0.0011326;0.4175;277.8472;293.9705;170.6236;0;-1.04E-6;0;Weather
1.00276256;0.0011354;0.4166;277.8491;294.1617;325.9041;0;-1.03E-6;0;Weather
1.00276218;0.001142;0.4147;277.8535;294.5345;328.3434;0;-1.01E-6;0;Weather
1.00276138;0.0011477;0.4127;277.8513;294.9238;330.777;0;-9.8E-7;0;Weather
1.0027609;0.0011511;0.4116;277.8483;295.1265;176.6091;0;-9.7E-7;0;Weather
1.00276035;0.0011527;0.4107;277.8504;295.3168;333.1144;0;-9.6E-7;0;Weather
1.00275965;0.0011536;0.4094;277.8511;295.4927;219.2281;0;-9.6E-7;0;Weather
1.00275965;0.0011536;0.4094;277.8511;295.4927;219.2281;0;-9.6E-7;0;Weather
1.00275965;0.0011536;0.4094;277.8511;295.4927;219.2281;0;-9.6E-7;0;Weather
1.00275835;0.001157;0.4074;277.8467;295.884;207.3235;0;-9.5E-7;0;Weather
1.00275835;0.001157;0.4074;277.8467;295.884;207.3235;0;-9.5E-7;0;Weather
1.00275818;0.0011575;0.4072;277.85;295.9049;234.5609;0;-9.5E-7;0;Weather
1.00275686;0.0011597;0.4052;277.8423;296.2603;205.4374;0;-9.5E-7;0;Weather
1.00275605;0.001164;0.4055;278.0273;296.3453;340.4113;0;-9.5E-7;0;Weather
1.00275484;0.001164;0.4041;278.0161;296.5249;208.6577;0;-9.7E-7;0;Weather
1.00275484;0.001164;0.4041;278.0161;296.5249;208.6577;0;-9.7E-7;0;Weather
1.0027541;0.0011646;0.4032;278.012;296.6575;356.5172;0;-9.7E-7;0;Weather
1.00275312;0.0011643;0.4019;278.0159;296.81;208.117;0;-9.9E-7;0;Weather
1.00275285;0.001165;0.4017;278.0158;296.8459;241.8679;0;-9.9E-7;0;Weather
1.00275131;0.0011643;0.3996;278.0024;297.0386;208.9526;0;-1.02E-6;0;Weather
1.00275131;0.0011643;0.3996;278.0024;297.0386;208.9526;0;-1.02E-6;0;Weather
1.0027506;0.0011649;0.3987;278.0009;297.1412;348.5145;0;-1.03E-6;0;Weather
1.00274956;0.0011628;0.3971;278.0087;297.1812;244.825;0;-1.06E-6;0;Weather
1.00274956;0.0011628;0.3971;278.0087;297.1812;244.825;0;-1.06E-6;0;Weather
1.00274829;0.0011606;0.3949;278.0026;297.1877;224.0644;0;-1.1E-6;0;Weather
1.002748;0.0011599;0.3942;278.0026;297.2027;327.7206;0;-1.11E-6;0;Weather
1.00274726;0.0011588;0.3925;278.0001;297.1297;226.9119;0;-1.13E-6;0;Weather
1.00274707;0.0011582;0.3916;277.9966;297.1202;358.5479;0;-1.14E-6;0;Weather
1.00274669;0.0011579;0.3904;277.9943;297.0091;183.0487;0;-1.15E-6;0;Weather
1.00274655;0.0011571;0.3892;277.9888;296.99;359.6827;0;-1.16E-6;0;Weather
1.00274651;0.0011574;0.3878;277.9893;296.8682;206.8809;0;-1.17E-6;0;Weather
1.00274649;0.0011565;0.3874;277.9871;296.8624;278.7693;0;-1.17E-6;0;Weather
1.00274688;0.0011566;0.3854;277.9968;296.6456;215.6777;0;-1.18E-6;0;Weather
1.00274688;0.0011566;0.3854;277.9968;296.6456;215.6777;0;-1.18E-6;0;Weather
1.00274688;0.0011566;0.3854;277.9968;296.6456;215.6777;0;-1.18E-6;0;Weather
1.00274703;0.0011559;0.3846;277.9997;296.5839;339.5416;0;-1.17E-6;0;Weather
1.00274764;0.0011573;0.383;277.9973;296.4409;217.9755;0;-1.18E-6;0;Weather
1.00274793;0.0011568;0.3822;277.9948;296.3632;342.553;0;-1.17E-6;0;Weather
1.0027489;0.0011566;0.3808;277.9929;296.1985;212.1611;0;-1.17E-6;0;Weather
1.00274903;0.0011561;0.3803;277.9925;296.1322;280.5391;0;-1.17E-6;0;Weather
1.00275007;0.0011585;0.3786;277.9856;296.0286;188.9734;0;-1.17E-6;0;Weather
1.00273182;0.0011734;0.3769;278.1732;294.4281;223.4217;0;-1.17E-6;0;Weather
1.00273002;0.0011733;0.3768;278.1726;294.4761;240.3341;0;-1.17E-6;0;Weather
1.00272904;0.0011733;0.3765;278.1742;294.4645;284.012;0;-1.16E-6;0;Weather
1.0027302;0.0011765;0.3748;278.1769;294.4078;200.2917;0;-1.16E-6;0;Weather
1.00273065;0.0011786;0.3739;278.1772;294.3057;358.3596;0;-1.16E-6;0;Weather
1.00273151;0.0011826;0.3725;278.1848;294.3716;232.838;0;-1.17E-6;0;Weather
1.00273151;0.0011826;0.3725;278.1848;294.3716;232.838;0;-1.17E-6;0;Weather
1.00273183;0.0011852;0.3717;278.1844;294.327;0.5739;0;-1.16E-6;0;Weather
1.00273269;0.0011886;0.3701;278.201;294.3423;285.0094;0;-1.16E-6;0;Weather
1.00273288;0.0011903;0.3696;278.1991;294.3331;6.0554;0;-1.16E-6;0;Weather
1.00273337;0.0011928;0.3685;278.2045;294.4511;202.8192;0;-1.16E-6;0;Weather
1.0027336;0.0011967;0.3676;278.209;294.4825;3.3769;0;-1.16E-6;0;Weather
1.00273412;0.0012004;0.3663;278.223;294.6533;236.8517;0;-1.15E-6;0;Weather
1.00273412;0.0012004;0.3663;278.223;294.6533;236.8517;0;-1.15E-6;0;Weather
1.00273464;0.0012052;0.3643;278.2304;294.8097;239.4979;0;-1.14E-6;0;Weather
1.00273487;0.0012111;0.3625;278.2361;295.0666;216.1122;0;-1.12E-6;0;Weather
1.00273468;0.0012144;0.3617;278.2342;295.2304;358.0565;0;-1.11E-6;0;Weather
1.00273472;0.0012173;0.3607;278.2394;295.3899;192.8107;0;-1.1E-6;0;Weather
1.00273447;0.0012203;0.3598;278.241;295.5938;347.9812;0;-1.08E-6;0;Weather
1.00273437;0.0012242;0.3585;278.2537;295.8121;229.5085;0;-1.07E-6;0;Weather
1.00273437;0.0012242;0.3585;278.2537;295.8121;229.5085;0;-1.07E-6;0;Weather
1.00273408;0.0012266;0.3577;278.2508;296.0151;7.761;0;-1.05E-6;0;Weather
1.00273384;0.0012301;0.3565;278.2577;296.213;223.3466;0;-1.04E-6;0;Weather
1.00273353;0.0012316;0.3558;278.2513;296.4191;352.7336;0;-1.03E-6;0;Weather
1.00273301;0.0012352;0.3545;278.2554;296.648;226.6732;0;-1.01E-6;0;Weather
1.00273301;0.0012352;0.3545;278.2554;296.648;226.6732;0;-1.01E-6;0;Weather
1.00273291;0.0012355;0.3543;278.2603;296.6714;251.6188;0;-1.01E-6;0;Weather
1.00273194;0.0012396;0.3524;278.2622;297.0748;231.7174;0;-9.9E-7;0;Weather
1.00273194;0.0012396;0.3524;278.2622;297.0748;231.7174;0;-9.9E-7;0;Weather
1.00273185;0.0012398;0.3522;278.2646;297.0996;253.9667;0;-9.9E-7;0;Weather
1.00273085;0.0012429;0.3504;278.2639;297.4805;205.8084;0;-9.8E-7;0;Weather
1.00273059;0.0012434;0.3501;278.2684;297.5285;255.3775;0;-9.7E-7;0;Weather
1.00272931;0.0012458;0.3481;278.2737;297.9125;221.6343;0;-9.7E-7;0;Weather
1.00272863;0.0012462;0.3475;278.485;297.9007;2.2211;0;-9.7E-7;0;Weather
1.00272797;0.0012467;0.3464;278.4864;298.0573;169.9675;0;-9.8E-7;0;Weather
1.00272749;0.0012478;0.3459;278.4898;298.1352;257.0295;0;-9.8E-7;0;Weather
1.00272602;0.0012477;0.3438;278.492;298.419;211.795;0;-9.9E-7;0;Weather
1.00272602;0.0012477;0.3438;278.492;298.419;211.795;0;-9.9E-7;0;Weather
1.00272419;0.0012473;0.3415;278.4966;298.7284;214.6901;0;-1.02E-6;0;Weather
1.00272406;0.0012475;0.3413;278.4953;298.7587;240.1739;0;-1.02E-6;0;Weather
1.00272396;0.0012475;0.3412;278.4953;298.7771;259.6113;0;-1.02E-6;0;Weather
1.00272242;0.0012454;0.339;278.4943;298.944;219.0113;0;-1.05E-6;0;Weather
1.00272182;0.0012442;0.338;278.4906;299.0078;14.6849;0;-1.06E-6;0;Weather
1.00272074;0.0012426;0.3365;278.484;299.0995;247.7185;0;-1.09E-6;0;Weather
1.00271953;0.0012399;0.3343;278.4678;299.1207;208.4097;0;-1.11E-6;0;Weather
1.00271839;0.0012371;0.3318;278.4568;299.0959;216.1139;0;-1.14E-6;0;Weather
1.00271832;0.001237;0.3317;278.4544;299.1123;235.9139;0;-1.14E-6;0;Weather
1.00271777;0.0012349;0.3294;278.4622;298.9877;202.1164;0;-1.15E-6;0;Weather
1.0027177;0.0012331;0.3284;278.4599;298.9612;357.6377;0;-1.16E-6;0;Weather
1.00271761;0.0012325;0.3268;278.4546;298.8554;218.1269;0;-1.16E-6;0;Weather
1.00271761;0.0012325;0.3268;278.4546;298.8554;218.1269;0;-1.16E-6;0;Weather
1.00271768;0.0012312;0.3257;278.449;298.8059;12.3376;0;-1.16E-6;0;Weather
1.00271807;0.0012309;0.324;278.4435;298.7156;242.856;0;-1.16E-6;0;Weather
1.00271807;0.0012309;0.324;278.4435;298.7156;242.856;0;-1.16E-6;0;Weather
1.00271831;0.0012299;0.3232;278.6028;298.4818;7.4777;0;-1.16E-6;0;Weather
1.002719;0.0012298;0.3216;278.5926;298.3737;242.3758;0;-1.16E-6;0;Weather
1.00271896;0.0012298;0.3215;278.6037;298.3568;262.8024;0;-1.15E-6;0;Weather
1.00272;0.0012302;0.3191;278.5936;298.2278;239.843;0;-1.15E-6;0;Weather
1.00272125;0.0012315;0.3168;278.5832;298.1279;216.8122;0;-1.15E-6;0;Weather
1.00272138;0.0012313;0.3166;278.5838;298.1038;242.7527;0;-1.14E-6;0;Weather
1.00272283;0.0012325;0.3142;278.5928;297.8866;245.7177;0;-1.14E-6;0;Weather
1.002724;0.0012355;0.3121;278.6077;297.8618;207.2672;0;-1.14E-6;0;Weather
1.00272424;0.0012363;0.3116;278.6092;297.821;274.4863;0;-1.14E-6;0;Weather
1.00272535;0.0012398;0.3097;278.6175;297.8758;224.971;0;-1.14E-6;0;Weather
1.00272535;0.0012398;0.3097;278.6175;297.8758;224.971;0;-1.14E-6;0;Weather
1.00272535;0.0012398;0.3097;278.6175;297.8758;224.971;0;-1.14E-6;0;Weather
1.00272651;0.0012452;0.3072;278.6353;297.9803;250.0354;0;-1.13E-6;0;Weather
1.00272651;0.0012452;0.3072;278.6353;297.9803;250.0354;0;-1.13E-6;0;Weather
1.00272653;0.0012459;0.307;278.6386;297.985;279.8875;0;-1.13E-6;0;Weather
1.00272735;0.0012515;0.3051;278.8686;298.045;246.5444;0;-1.12E-6;0;Weather
1.00272752;0.0012539;0.3044;278.8664;298.0748;7.7467;0;-1.12E-6;0;Weather
1.00272813;0.0012562;0.3031;278.8823;298.2476;212.2359;0;-1.11E-6;0;Weather
1.00272822;0.0012595;0.3022;278.8826;298.3571;8.4376;0;-1.1E-6;0;Weather
1.00272887;0.0012621;0.3008;278.8926;298.5715;250.8158;0;-1.09E-6;0;Weather
1.00272887;0.0012645;0.3002;278.8863;298.6665;5.0623;0;-1.08E-6;0;Weather
1.00272938;0.001267;0.2988;278.901;298.8624;233.2505;0;-1.06E-6;0;Weather
1.00272937;0.0012694;0.298;278.8964;299.0014;26.8052;0;-1.05E-6;0;Weather
1.00272977;0.0012713;0.2967;278.9144;299.1996;240.5487;0;-1.03E-6;0;Weather
1.00272968;0.0012731;0.2959;278.9116;299.3513;9.9676;0;-1.02E-6;0;Weather
1.00272996;0.0012758;0.2945;278.9331;299.5913;252.7034;0;-1.0E-6;0;Weather
1.00272981;0.0012774;0.2937;278.9297;299.7674;27.4846;0;-9.8E-7;0;Weather
1.00272995;0.0012799;0.2923;278.9458;300.0086;255.2489;0;-9.7E-7;0;Weather
1.00272995;0.0012799;0.2923;278.9458;300.0086;255.2489;0;-9.7E-7;0;Weather
1.00272977;0.0012808;0.2916;278.9446;300.1729;14.7051;0;-9.6E-7;0;Weather
1.00272962;0.0012835;0.2901;278.953;300.4236;247.6772;0;-9.4E-7;0;Weather
1.00272962;0.0012835;0.2901;278.953;300.4236;247.6772;0;-9.4E-7;0;Weather
1.00272958;0.0012835;0.2899;278.9576;300.4429;273.5706;0;-9.4E-7;0;Weather
1.00272912;0.0012877;0.2882;279.1365;300.7477;191.6911;0;-9.3E-7;0;Weather
1.00272912;0.0012877;0.2882;279.1365;300.7477;191.6911;0;-9.3E-7;0;Weather
1.00272896;0.0012876;0.2875;279.1475;300.8171;294.4451;0;-9.2E-7;0;Weather
1.0027284;0.0012896;0.2859;279.1516;301.1583;198.3659;0;-9.1E-7;0;Weather
1.00272827;0.0012897;0.2855;279.1591;301.195;252.2943;0;-9.1E-7;0;Weather
1.0027278;0.0012879;0.2845;279.1605;301.2659;43.3778;0;-9.1E-7;0;Weather
1.00272731;0.0012892;0.2833;279.1816;301.4361;228.9019;0;-9.1E-7;0;Weather
1.0027271;0.0012892;0.283;279.1861;301.4753;276.092;0;-9.1E-7;0;Weather
1.00272599;0.0012892;0.2808;279.199;301.8147;243.2911;0;-9.2E-7;0;Weather
1.00272576;0.0012892;0.2805;279.2066;301.8453;283.0971;0;-9.2E-7;0;Weather
1.00272459;0.0012881;0.2784;279.2229;302.1472;233.7537;0;-9.4E-7;0;Weather
1.00272431;0.001288;0.278;279.2276;302.1884;285.5209;0;-9.4E-7;0;Weather
1.00272285;0.001286;0.2757;279.2376;302.4618;256.643;0;-9.7E-7;0;Weather
1.00272285;0.001286;0.2757;279.2376;302.4618;256.643;0;-9.7E-7;0;Weather
1.00272268;0.0012858;0.2755;279.2423;302.4826;288.0206;0;-9.7E-7;0;Weather
1.0027213;0.0012828;0.2733;279.2352;302.6688;238.8017;0;-9.9E-7;0;Weather
1.0027212;0.0012827;0.2731;279.2361;302.6904;264.6962;0;-9.9E-7;0;Weather
1.00271976;0.0012789;0.2707;279.2284;302.8184;254.5387;0;-1.02E-6;0;Weather
1.00271976;0.0012789;0.2707;279.2284;302.8184;254.5387;0;-1.02E-6;0;Weather
1.00271935;0.0012775;0.2698;279.2281;302.8468;10.9607;0;-1.03E-6;0;Weather
1.00271843;0.0012755;0.268;279.4275;302.6086;244.249;0;-1.05E-6;0;Weather
1.00271761;0.0012716;0.2655;279.4193;302.5902;236.0452;0;-1.06E-6;0;Weather
1.00271742;0.00127;0.2645;279.4197;302.575;16.666;0;-1.07E-6;0;Weather
1.00271725;0.0012681;0.2629;279.4256;302.5178;238.6813;0;-1.07E-6;0;Weather
1.00271724;0.0012663;0.2619;279.4252;302.4693;19.5729;0;-1.07E-6;0;Weather
1.00271723;0.0012643;0.2602;279.4378;302.3822;252.8405;0;-1.07E-6;0;Weather
1.00271729;0.001263;0.2592;279.4372;302.3384;21.1873;0;-1.07E-6;0;Weather
1.00271767;0.0012611;0.2573;279.4656;302.2329;283.6806;0;-1.07E-6;0;Weather
1.0027178;0.0012606;0.2565;279.4632;302.1952;25.3943;0;-1.06E-6;0;Weather
1.00271848;0.0012599;0.255;279.4805;302.1161;242.158;0;-1.06E-6;0;Weather
1.00271884;0.001259;0.2538;279.4868;302.0402;45.2157;0;-1.06E-6;0;Weather
1.00271961;0.0012586;0.2523;279.5066;301.967;251.3662;0;-1.06E-6;0;Weather
1.00271961;0.0012586;0.2523;279.5066;301.967;251.3662;0;-1.06E-6;0;Weather
1.00271955;0.0012577;0.2516;279.517;301.9081;353.1296;0;-1.05E-6;0;Weather
1.0027209;0.0012581;0.2493;279.6255;301.7874;290.3231;0;-1.05E-6;0;Weather
1.00272121;0.0012583;0.2486;279.6234;301.7688;34.0362;0;-1.05E-6;0;Weather
1.00272213;0.0012594;0.2472;279.6493;301.7496;241.3034;0;-1.05E-6;0;Weather
1.00272228;0.0012596;0.2468;279.6616;301.7019;293.173;0;-1.05E-6;0;Weather
1.00272345;0.001262;0.2445;279.6887;301.7114;270.0078;0;-1.05E-6;0;Weather
1.00272351;0.0012622;0.2444;279.6961;301.6903;295.9387;0;-1.04E-6;0;Weather
1.00272459;0.0012653;0.2416;279.9113;301.6209;281.392;0;-1.04E-6;0;Weather
1.00272459;0.0012653;0.2416;279.9113;301.6209;281.392;0;-1.04E-6;0;Weather
1.00272477;0.0012664;0.2409;279.9144;301.6153;14.2977;0;-1.04E-6;0;Weather
1.00272556;0.0012693;0.239;279.9484;301.745;301.2205;0;-1.03E-6;0;Weather
1.00272567;0.0012704;0.2386;279.9477;301.764;14.6028;0;-1.03E-6;0;Weather
1.00272626;0.0012727;0.2369;279.9693;301.9434;274.0713;0;-1.02E-6;0;Weather
1.00272666;0.0012764;0.2346;280.0079;302.1593;254.4601;0;-1.0E-6;0;Weather
1.00272667;0.0012788;0.2338;280.0065;302.2455;23.9612;0;-9.9E-7;0;Weather
1.00272693;0.0012804;0.2324;280.033;302.4226;248.0272;0;-9.8E-7;0;Weather
1.00272687;0.001281;0.2322;280.0424;302.4643;282.8476;0;-9.7E-7;0;Weather
1.00272677;0.0012844;0.2299;280.0903;302.6938;285.3465;0;-9.4E-7;0;Weather
1.00272677;0.0012844;0.2299;280.0903;302.6938;285.3465;0;-9.4E-7;0;Weather
1.00272628;0.001291;0.2257;280.3695;303.1817;108.8103;0;-8.9E-7;0;Weather
1.00272575;0.001292;0.2247;280.392;303.3432;274.9427;0;-8.8E-7;0;Weather
1.00272559;0.001293;0.224;280.3974;303.4907;33.515;0;-8.6E-7;0;Weather
1.00272512;0.0012946;0.2223;280.4338;303.732;292.3434;0;-8.5E-7;0;Weather
1.00272489;0.0012952;0.2216;280.4409;303.8837;35.8531;0;-8.4E-7;0;Weather
1.00272427;0.0012968;0.2201;280.4851;304.0521;268.8447;0;-8.2E-7;0;Weather
1.00272408;0.0012967;0.2198;280.4915;304.1439;316.9028;0;-8.2E-7;0;Weather
1.00272305;0.0012982;0.2177;280.5507;304.4378;276.4444;0;-8.1E-7;0;Weather
1.00272305;0.0012982;0.2177;280.5507;304.4378;276.4444;0;-8.1E-7;0;Weather
1.00272294;0.0012981;0.2174;280.5757;304.4651;304.3264;0;-8.0E-7;0;Weather
1.00272178;0.0012988;0.2153;280.6175;304.8119;271.1201;0;-8.0E-7;0;Weather
1.00272169;0.0012986;0.2151;280.6255;304.8355;299.4237;0;-8.0E-7;0;Weather
1.00272041;0.0012982;0.2127;280.6766;305.1293;275.956;0;-8.1E-7;0;Weather
1.0027199;0.0012963;0.2117;280.6949;305.2469;45.4054;0;-8.1E-7;0;Weather
1.00271796;0.0012933;0.2084;280.8203;305.4825;120.8831;0;-8.4E-7;0;Weather
1.00271705;0.0012929;0.2071;280.8367;305.6268;306.7984;0;-8.5E-7;0;Weather
1.00271553;0.0012885;0.2045;280.8762;305.8332;309.3327;0;-8.8E-7;0;Weather
1.00271523;0.0012868;0.2039;280.8644;305.8632;27.0468;0;-8.8E-7;0;Weather
1.00271414;0.0012825;0.2016;281.0077;305.9085;308.8358;0;-9.1E-7;0;Weather
1.00271325;0.0012777;0.1995;281.0009;305.9716;236.926;0;-9.3E-7;0;Weather
1.00271196;0.0012699;0.1956;281.0613;305.8761;35.2268;0;-9.5E-7;0;Weather
1.00271177;0.0012685;0.1948;281.0782;305.7754;151.6157;0;-9.6E-7;0;Weather
1.00271173;0.0012681;0.1946;281.0761;305.7838;172.3756;0;-9.6E-7;0;Weather
1.00271148;0.0012644;0.1929;281.084;305.6944;50.6896;0;-9.6E-7;0;Weather
1.0027114;0.0012609;0.1914;281.1163;305.6422;261.6652;0;-9.7E-7;0;Weather
1.0027114;0.0012597;0.191;281.1255;305.6252;323.2386;0;-9.6E-7;0;Weather
1.00271168;0.0012554;0.1887;281.1747;305.5037;285.5873;0;-9.6E-7;0;Weather
1.00271168;0.0012554;0.1887;281.1747;305.5037;285.5873;0;-9.6E-7;0;Weather
1.00271232;0.0012508;0.1858;281.2567;305.333;308.3354;0;-9.6E-7;0;Weather
1.00271236;0.0012505;0.1857;281.2576;305.3183;329.0092;0;-9.6E-7;0;Weather
1.00271324;0.0012481;0.1834;281.32;305.1555;283.7034;0;-9.6E-7;0;Weather
1.00271327;0.0012477;0.1832;281.3303;305.1406;305.9711;0;-9.5E-7;0;Weather
1.00271442;0.0012458;0.1809;281.3858;304.991;288.5959;0;-9.5E-7;0;Weather
1.00271442;0.0012458;0.1809;281.3858;304.991;288.5959;0;-9.5E-7;0;Weather
1.00271455;0.0012455;0.1805;281.3918;304.955;334.8128;0;-9.5E-7;0;Weather
1.00271561;0.001245;0.1776;281.6482;304.6638;289.9464;0;-9.6E-7;0;Weather
1.00271561;0.001245;0.1776;281.6482;304.6638;289.9464;0;-9.6E-7;0;Weather
1.00271581;0.0012449;0.1773;281.6514;304.6329;337.6626;0;-9.5E-7;0;Weather
1.00271711;0.0012454;0.1751;281.7203;304.5618;290.9668;0;-9.6E-7;0;Weather
1.00271741;0.0012455;0.1743;281.734;304.5728;62.2275;0;-9.5E-7;0;Weather
1.00271836;0.0012464;0.1727;281.7789;304.5732;291.3431;0;-9.6E-7;0;Weather
1.0027184;0.0012466;0.1724;281.7816;304.5723;332.5876;0;-9.5E-7;0;Weather
1.00271954;0.0012484;0.1703;281.8321;304.6335;294.0263;0;-9.5E-7;0;Weather
1.0027196;0.0012488;0.1701;281.8343;304.6218;319.9529;0;-9.5E-7;0;Weather
1.00272053;0.0012514;0.1677;281.8816;304.7388;322.5706;0;-9.4E-7;0;Weather
1.00272124;0.0012538;0.1655;281.9044;304.9406;299.2279;0;-9.2E-7;0;Weather
1.00272123;0.0012542;0.1653;281.9049;304.9546;325.1297;0;-9.2E-7;0;Weather
1.00272167;0.001256;0.1633;281.9316;305.1789;275.8215;0;-9.0E-7;0;Weather
1.00272167;0.001256;0.1633;281.9316;305.1789;275.8215;0;-9.0E-7;0;Weather
