MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00288293;0.0005223;15.1001;8.98;231.476;314.2381;0;-9.8E-7;0;Weather
1.00288309;0.0005217;15.1001;8.9752;231.7097;135.4138;0;-9.8E-7;0;Weather
1.00288342;0.0005186;15.1001;8.9652;232.1443;161.9691;0;-9.6E-7;0;Weather
1.00288377;0.0005161;15.1001;8.9564;232.3922;140.4526;0;-9.5E-7;0;Weather
1.00288412;0.000513;15.1;8.9459;232.7504;186.3016;0;-9.3E-7;0;Weather
1.00288452;0.0005099;15.1;8.9362;233.028;203.8927;0;-9.2E-7;0;Weather
1.00288473;0.0005087;15.1;8.9337;233.0768;301.0342;0;-9.1E-7;0;Weather
1.00288495;0.0005078;15.1;8.9285;233.1149;143.3592;0;-9.1E-7;0;Weather
1.00288523;0.0005054;15.1;8.9196;233.2931;126.1054;0;-8.9E-7;0;Weather
1.00288549;0.0005037;15.1;8.915;233.4422;306.3484;0;-8.8E-7;0;Weather
1.00288582;0.0005023;15.0999;8.9078;233.5409;223.7093;0;-8.8E-7;0;Weather
1.00288621;0.0005005;15.0999;8.8991;233.636;201.9604;0;-8.7E-7;0;Weather
1.00288744;0.0004961;15.0998;8.8729;233.8924;133.2724;0;-8.8E-7;0;Weather
1.00288786;0.0004953;15.0998;8.864;233.9677;115.6525;0;-8.9E-7;0;Weather
1.00288827;0.0004945;15.0998;8.8545;234.1727;118.3026;0;-9.1E-7;0;Weather
1.00288844;0.0004948;15.0998;8.8497;234.2159;299.6948;0;-9.2E-7;0;Weather
1.0028886;0.0004944;15.0998;8.8449;234.2942;125.1467;0;-9.3E-7;0;Weather
1.002889;0.0004944;15.0997;8.8353;234.4776;131.7622;0;-9.6E-7;0;Weather
1.00288924;0.0004951;15.0997;8.8307;234.5314;309.8944;0;-9.7E-7;0;Weather
1.00288947;0.0004949;15.0997;8.8237;234.6776;215.2764;0;-1.0E-6;0;Weather
1.00288979;0.0004953;15.0997;8.8166;234.9653;128.9139;0;-1.02E-6;0;Weather
1.00289011;0.0004955;15.0997;8.8071;235.3078;131.4414;0;-1.05E-6;0;Weather
1.00289035;0.0004956;15.0997;8.7966;235.7107;173.0646;0;-1.08E-6;0;Weather
1.00289045;0.0004958;15.0996;8.788;236.1184;143.9372;0;-1.1E-6;0;Weather
1.00289069;0.0004953;15.0996;8.7776;236.6064;182.5707;0;-1.12E-6;0;Weather
1.00289073;0.0004951;15.0996;8.7695;237.0507;132.23;0;-1.13E-6;0;Weather
1.00289073;0.0004943;15.0996;8.7651;237.2048;301.6396;0;-1.13E-6;0;Weather
1.00289081;0.0004934;15.0996;8.7584;237.6208;200.4673;0;-1.14E-6;0;Weather
1.00289099;0.0004917;15.0995;8.7484;238.1088;221.8217;0;-1.15E-6;0;Weather
1.00289113;0.0004904;15.0994;8.7416;238.5559;122.2971;0;-1.14E-6;0;Weather
1.00289103;0.0004878;15.0994;8.7315;239.05;149.2767;0;-1.14E-6;0;Weather
1.00289111;0.0004853;15.0993;8.7227;239.4462;127.1291;0;-1.13E-6;0;Weather
1.00289102;0.0004839;15.0993;8.7199;239.5927;234.5985;0;-1.13E-6;0;Weather
1.00289114;0.0004822;15.0993;8.7132;239.8551;129.5791;0;-1.13E-6;0;Weather
1.00289113;0.0004792;15.0992;8.7037;240.1921;135.4135;0;-1.11E-6;0;Weather
1.00289122;0.0004754;15.0992;8.6937;240.6026;160.7061;0;-1.1E-6;0;Weather
1.00289125;0.000471;15.0992;8.6824;240.968;236.4783;0;-1.08E-6;0;Weather
1.00289132;0.0004683;15.0991;8.6743;241.1364;188.9397;0;-1.07E-6;0;Weather
1.00289141;0.0004643;15.0991;8.6635;241.374;244.056;0;-1.05E-6;0;Weather
1.0028914;0.0004636;15.0991;8.6621;241.4079;297.8694;0;-1.05E-6;0;Weather
1.0028915;0.0004604;15.0991;8.6526;241.5544;300.5566;0;-1.04E-6;0;Weather
1.00289162;0.000459;15.099;8.6471;241.5685;152.7417;0;-1.04E-6;0;Weather
1.00289179;0.0004558;15.0989;8.6372;241.7066;173.722;0;-1.03E-6;0;Weather
1.00289196;0.0004529;15.0989;8.6262;241.7852;236.3203;0;-1.03E-6;0;Weather
1.00289193;0.0004521;15.0989;8.6243;241.838;308.8514;0;-1.04E-6;0;Weather
1.00289205;0.0004489;15.0989;8.6096;241.9565;147.3824;0;-1.05E-6;0;Weather
1.00289202;0.0004485;15.0989;8.6059;241.9712;288.5552;0;-1.05E-6;0;Weather
1.00289218;0.0004475;15.0989;8.6012;242.0171;109.9636;0;-1.06E-6;0;Weather
1.00289234;0.000446;15.0988;8.5894;242.097;198.0717;0;-1.09E-6;0;Weather
1.00289223;0.0004462;15.0988;8.5865;242.1247;305.8811;0;-1.1E-6;0;Weather
1.00289244;0.0004455;15.0988;8.5821;242.2145;115.442;0;-1.11E-6;0;Weather
1.00289254;0.0004451;15.0988;8.5725;242.3484;118.146;0;-1.14E-6;0;Weather
1.00289258;0.0004447;15.0988;8.5629;242.5448;120.81;0;-1.17E-6;0;Weather
1.00289257;0.0004446;15.0988;8.5509;242.7418;218.1062;0;-1.21E-6;0;Weather
1.00289259;0.0004447;15.0988;8.5439;243.0511;126.0102;0;-1.23E-6;0;Weather
1.00289259;0.0004447;15.0988;8.5439;243.0511;126.0102;0;-1.23E-6;0;Weather
1.0028925;0.0004445;15.0987;8.5347;243.3936;115.1986;0;-1.25E-6;0;Weather
1.00289224;0.0004445;15.0987;8.5297;243.4815;304.9133;0;-1.27E-6;0;Weather
1.00289234;0.0004443;15.0987;8.5255;243.7642;105.1475;0;-1.28E-6;0;Weather
1.00289201;0.0004438;15.0987;8.5203;243.894;304.8002;0;-1.28E-6;0;Weather
1.00289207;0.0004437;15.0987;8.516;244.1892;107.5797;0;-1.29E-6;0;Weather
1.00289183;0.0004426;15.0987;8.5109;244.3418;301.5016;0;-1.3E-6;0;Weather
1.0028919;0.0004425;15.0987;8.5065;244.6531;109.9599;0;-1.31E-6;0;Weather
1.00289181;0.0004408;15.0986;8.4969;245.1232;112.3372;0;-1.31E-6;0;Weather
1.00289175;0.0004403;15.0986;8.4957;245.1955;158.0621;0;-1.32E-6;0;Weather
1.00289159;0.0004395;15.0987;8.4934;245.265;246.6745;0;-1.32E-6;0;Weather
1.00289146;0.0004394;15.0987;8.4922;245.2891;293.617;0;-1.32E-6;0;Weather
1.00289147;0.000439;15.0986;8.4874;245.5742;114.7549;0;-1.32E-6;0;Weather
1.00289116;0.0004368;15.0986;8.4779;246.0051;117.1904;0;-1.32E-6;0;Weather
1.00289082;0.000434;15.0986;8.4684;246.4616;121.469;0;-1.32E-6;0;Weather
1.00289056;0.0004308;15.0986;8.4589;246.8609;122.0378;0;-1.31E-6;0;Weather
1.00289051;0.0004301;15.0985;8.4572;246.9784;185.1626;0;-1.31E-6;0;Weather
1.00289028;0.0004275;15.0985;8.4494;247.2215;124.5093;0;-1.3E-6;0;Weather
1.00289004;0.0004251;15.0985;8.4449;247.3856;296.4546;0;-1.29E-6;0;Weather
1.00288988;0.0004221;15.0985;8.4366;247.6826;254.3794;0;-1.28E-6;0;Weather
1.00288977;0.0004215;15.0985;8.4354;247.6826;300.9714;0;-1.28E-6;0;Weather
1.00288967;0.0004182;15.0984;8.4271;247.9373;259.2954;0;-1.27E-6;0;Weather
1.00288957;0.0004165;15.0984;8.4217;247.9487;106.504;0;-1.26E-6;0;Weather
1.00288935;0.0004141;15.0984;8.417;248.1351;287.7389;0;-1.25E-6;0;Weather
1.00288902;0.0004101;15.0984;8.4075;248.2928;290.4206;0;-1.24E-6;0;Weather
1.00288879;0.0004046;15.0983;8.3922;248.3547;161.0142;0;-1.22E-6;0;Weather
1.00288864;0.0004029;15.0983;8.3886;248.4202;295.9844;0;-1.21E-6;0;Weather
1.0028885;0.0004014;15.0983;8.3843;248.3647;104.2673;0;-1.21E-6;0;Weather
1.0028884;0.0003984;15.0983;8.3748;248.3511;107.8398;0;-1.21E-6;0;Weather
1.0028883;0.0003969;15.0983;8.3699;248.3667;293.1539;0;-1.21E-6;0;Weather
1.00288821;0.0003957;15.0983;8.3655;248.3019;100.9177;0;-1.21E-6;0;Weather
1.0028881;0.0003946;15.0982;8.3602;248.2694;304.718;0;-1.22E-6;0;Weather
1.00288823;0.0003948;15.0982;8.356;248.1314;105.6528;0;-1.22E-6;0;Weather
1.00288806;0.0003924;15.0982;8.3466;248.1036;104.4774;0;-1.23E-6;0;Weather
1.00288774;0.000391;15.0982;8.3369;248.0114;112.3902;0;-1.25E-6;0;Weather
1.00288757;0.0003895;15.0982;8.3277;247.992;101.9296;0;-1.27E-6;0;Weather
1.00288726;0.0003896;15.0982;8.3231;247.8776;276.518;0;-1.28E-6;0;Weather
1.0028871;0.0003891;15.0982;8.3181;247.9416;105.5393;0;-1.3E-6;0;Weather
1.00288689;0.0003894;15.0982;8.3131;247.8287;293.534;0;-1.31E-6;0;Weather
1.00288697;0.0003888;15.0982;8.3082;247.9468;119.6257;0;-1.33E-6;0;Weather
1.00288674;0.0003888;15.0982;8.3035;247.9167;296.2973;0;-1.34E-6;0;Weather
1.00288621;0.0003905;15.0981;8.2893;248.1056;120.3966;0;-1.39E-6;0;Weather
1.00288604;0.0003906;15.0981;8.2845;248.0713;299.6253;0;-1.4E-6;0;Weather
1.00288566;0.0003902;15.0981;8.2756;248.2626;280.5981;0;-1.43E-6;0;Weather
1.00288538;0.0003899;15.0981;8.2706;248.555;108.9345;0;-1.44E-6;0;Weather
1.00288506;0.0003895;15.0981;8.266;248.5522;286.4534;0;-1.45E-6;0;Weather
1.00288466;0.0003869;15.0981;8.2564;249.0633;288.0002;0;-1.47E-6;0;Weather
1.00288466;0.0003869;15.0981;8.2564;249.0633;288.0002;0;-1.46E-6;0;Weather
1.0028843;0.0003857;15.0981;8.249;249.4236;207.1111;0;-1.48E-6;0;Weather
1.00288395;0.0003855;15.098;8.242;249.7535;114.6526;0;-1.49E-6;0;Weather
1.00288375;0.0003842;15.098;8.2389;249.8233;233.0006;0;-1.49E-6;0;Weather
1.0028836;0.0003841;15.098;8.2375;249.8352;288.5072;0;-1.49E-6;0;Weather
1.00288335;0.000383;15.098;8.2309;250.2261;179.7087;0;-1.49E-6;0;Weather
1.00288299;0.0003818;15.098;8.2232;250.5199;112.0798;0;-1.5E-6;0;Weather
1.00288271;0.0003799;15.0979;8.2191;250.6465;270.7739;0;-1.5E-6;0;Weather
1.00288251;0.0003793;15.0979;8.2137;250.8874;114.5842;0;-1.5E-6;0;Weather
1.00288219;0.0003773;15.0979;8.2098;251.0241;265.1162;0;-1.49E-6;0;Weather
1.00288196;0.0003786;15.0979;8.2043;251.2861;117.0187;0;-1.49E-6;0;Weather
1.00288132;0.0003756;15.0979;8.1948;251.5697;119.5889;0;-1.48E-6;0;Weather
1.00288097;0.0003736;15.0979;8.1906;251.7027;284.1906;0;-1.48E-6;0;Weather
1.0028809;0.0003735;15.0979;8.1901;251.6961;300.8819;0;-1.47E-6;0;Weather
1.00288058;0.0003728;15.0979;8.1854;251.7999;122.1268;0;-1.47E-6;0;Weather
1.00288014;0.0003703;15.0979;8.1804;251.9176;314.4698;0;-1.46E-6;0;Weather
1.00287978;0.0003686;15.0979;8.1742;252.0833;193.8806;0;-1.45E-6;0;Weather
1.00287965;0.0003672;15.0979;8.172;252.1064;280.3251;0;-1.45E-6;0;Weather
1.00287949;0.0003666;15.0979;8.1673;252.0501;101.8016;0;-1.44E-6;0;Weather
1.00287915;0.0003641;15.0979;8.1623;252.1925;294.0946;0;-1.43E-6;0;Weather
1.00287848;0.0003616;15.0979;8.1546;252.2362;233.9055;0;-1.42E-6;0;Weather
1.00287834;0.0003597;15.0978;8.1486;252.1118;107.3623;0;-1.41E-6;0;Weather
1.00287774;0.0003554;15.0978;8.1372;252.118;186.8724;0;-1.39E-6;0;Weather
1.00287749;0.0003531;15.0978;8.1298;251.981;113.195;0;-1.38E-6;0;Weather
1.00287721;0.0003514;15.0978;8.1254;252.0029;284.2116;0;-1.38E-6;0;Weather
1.00287696;0.0003504;15.0978;8.1204;251.8278;116.2094;0;-1.38E-6;0;Weather
1.00287663;0.0003476;15.0978;8.116;251.9056;288.1166;0;-1.38E-6;0;Weather
1.00287641;0.0003466;15.0978;8.111;251.7568;119.0737;0;-1.37E-6;0;Weather
1.00287616;0.0003451;15.0977;8.1062;251.6853;303.6887;0;-1.38E-6;0;Weather
1.00287611;0.0003447;15.0977;8.1051;251.6581;346.0693;0;-1.38E-6;0;Weather
1.00287566;0.0003433;15.0977;8.0975;251.4351;277.8316;0;-1.38E-6;0;Weather
1.00287518;0.0003414;15.0977;8.0881;251.157;280.1813;0;-1.39E-6;0;Weather
1.00287517;0.0003413;15.0977;8.0877;251.1501;294.7599;0;-1.39E-6;0;Weather
1.00287464;0.0003398;15.0977;8.0782;250.8744;298.6188;0;-1.41E-6;0;Weather
1.00287409;0.0003387;15.0977;8.0687;250.6217;303.8426;0;-1.43E-6;0;Weather
1.00287365;0.0003381;15.0977;8.0596;250.4154;290.2486;0;-1.46E-6;0;Weather
1.0028736;0.0003382;15.0977;8.0585;250.4245;334.9853;0;-1.46E-6;0;Weather
1.00287309;0.0003378;15.0977;8.0501;250.2618;296.8512;0;-1.49E-6;0;Weather
1.00287309;0.000338;15.0977;8.0491;250.2836;333.7706;0;-1.49E-6;0;Weather
1.00287259;0.0003377;15.0977;8.0407;250.178;296.1708;0;-1.51E-6;0;Weather
1.00287259;0.0003377;15.0977;8.0407;250.178;296.1708;0;-1.51E-6;0;Weather
1.00287201;0.0003387;15.0977;8.0312;250.1871;298.9929;0;-1.54E-6;0;Weather
1.00287189;0.0003389;15.0976;8.03;250.2396;344.4047;0;-1.55E-6;0;Weather
1.00287137;0.0003391;15.0976;8.0217;250.263;301.7727;0;-1.57E-6;0;Weather
1.00287137;0.0003391;15.0976;8.0217;250.263;301.7727;0;-1.57E-6;0;Weather
1.00287118;0.0003395;15.0976;8.017;250.5014;122.9477;0;-1.58E-6;0;Weather
1.00287071;0.0003398;15.0976;8.012;250.4344;312.6202;0;-1.59E-6;0;Weather
1.0028693;0.000339;15.0976;7.9947;250.8851;257.0056;0;-1.62E-6;0;Weather
