MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00271739;7.71E-5;0.0442;165.9516;318.2074;262.7309;0;-2.5E-6;0;Weather
1.00271662;7.62E-5;0.0437;165.5504;319.7399;351.348;0;-2.49E-6;0;Weather
1.00271481;7.48E-5;0.0328;177.5922;310.5062;225.7243;0;-2.48E-6;0;Weather
1.00271445;7.46E-5;0.0332;174.9774;313.3779;261.3397;0;-2.48E-6;0;Weather
1.00271297;7.24E-5;0.0438;169.8605;320.483;46.9348;0;-2.47E-6;0;Weather
1.00271132;7.19E-5;0.0388;178.2675;314.295;208.0837;0;-2.46E-6;0;Weather
1.00271085;7.18E-5;0.0415;175.9295;317.0984;247.6523;0;-2.46E-6;0;Weather
1.00270983;7.04E-5;0.0319;179.6346;314.228;346.4976;0;-2.45E-6;0;Weather
1.00272756;5.33E-5;0.0275;173.746;321.8767;119.1873;0;-2.44E-6;0;Weather
1.00273052;5.26E-5;0.0356;154.5781;338.3411;253.4294;0;-2.43E-6;0;Weather
1.00273052;5.26E-5;0.0356;154.5781;338.3411;253.4294;0;-2.43E-6;0;Weather
1.00273065;5.09E-5;0.0406;176.1007;319.6338;349.6268;0;-2.43E-6;0;Weather
1.00273047;4.94E-5;0.0293;174.338;317.722;32.5375;0;-2.42E-6;0;Weather
1.00273031;4.76E-5;0.0462;163.6064;333.2066;147.1135;0;-2.42E-6;0;Weather
1.00272882;4.78E-5;0.0446;161.5881;337.2619;229.0409;0;-2.41E-6;0;Weather
1.00272802;4.56E-5;0.0303;171.8857;331.8099;280.2815;0;-2.41E-6;0;Weather
1.00272699;4.3E-5;0.0446;175.9199;325.1583;123.7523;0;-2.4E-6;0;Weather
1.00272641;4.26E-5;0.0446;177.6195;324.3987;168.5909;0;-2.4E-6;0;Weather
1.00272238;3.62E-5;0.0449;179.6273;339.5345;319.4407;0;-2.39E-6;0;Weather
1.0027221;3.59E-5;0.0449;178.7226;340.4437;345.3705;0;-2.39E-6;0;Weather
1.00272112;3.98E-5;0.0447;177.9462;332.2422;230.7559;0;-2.39E-6;0;Weather
1.00271961;3.83E-5;0.0449;177.9581;333.7258;355.6487;0;-2.38E-6;0;Weather
1.00271682;3.44E-5;0.0443;179.4423;336.6816;229.9781;0;-2.39E-6;0;Weather
1.00271924;2.69E-5;0.0463;177.5598;339.1197;212.8637;0;-2.4E-6;0;Weather
1.00271758;2.63E-5;0.0466;177.0233;342.8841;334.4032;0;-2.4E-6;0;Weather
1.00271476;2.47E-5;0.0471;178.8731;342.1161;235.2131;0;-2.42E-6;0;Weather
1.00271476;2.47E-5;0.0471;178.8731;342.1161;235.2131;0;-2.42E-6;0;Weather
1.00271318;2.32E-5;0.0456;175.1541;348.0208;338.4011;0;-2.42E-6;0;Weather
1.00270994;2.15E-5;0.0452;172.8416;346.7256;242.304;0;-2.45E-6;0;Weather
1.00270979;2.16E-5;0.0442;170.5834;349.6013;241.6864;0;-2.45E-6;0;Weather
1.00270979;2.16E-5;0.0442;170.5834;349.6013;241.6864;0;-2.45E-6;0;Weather
1.00270811;2.04E-5;0.0425;166.4548;353.248;24.7178;0;-2.46E-6;0;Weather
1.00271405;1.32E-5;0.0411;162.8491;356.2548;336.2784;0;-2.5E-6;0;Weather
1.00271055;1.43E-5;0.0406;159.353;342.1397;278.9559;0;-2.52E-6;0;Weather
1.0027155;1.68E-5;0.0169;129.8211;345.5704;143.7469;0;-2.54E-6;0;Weather
1.00270837;1.83E-5;0.0294;156.2836;323.4111;303.5418;0;-2.56E-6;0;Weather
1.00270604;1.81E-5;0.0337;166.4403;309.837;50.5994;0;-2.56E-6;0;Weather
1.00270521;2.4E-5;0.0359;172.1082;290.7832;276.9772;0;-2.58E-6;0;Weather
1.00270521;2.4E-5;0.0359;172.1082;290.7832;276.9772;0;-2.58E-6;0;Weather
1.00270306;2.46E-5;0.0358;169.654;306.018;54.0193;0;-2.59E-6;0;Weather
1.00270234;2.88E-5;0.0358;167.0103;307.0225;237.0325;0;-2.6E-6;0;Weather
1.00271746;2.62E-5;0.0365;166.9686;284.0197;133.3288;0;-2.61E-6;0;Weather
1.0027174;2.81E-5;0.0364;164.4941;292.4335;292.8543;0;-2.61E-6;0;Weather
1.00271702;2.91E-5;0.0366;164.5527;291.1277;335.941;0;-2.61E-6;0;Weather
1.00271611;3.44E-5;0.0356;176.6131;285.6245;266.5619;0;-2.61E-6;0;Weather
1.00271472;3.74E-5;0.0361;176.8803;284.5624;50.7221;0;-2.61E-6;0;Weather
1.00271402;3.99E-5;0.0362;175.4506;287.0324;212.1511;0;-2.61E-6;0;Weather
1.002716;4.36E-5;0.0352;169.6554;290.6636;28.7301;0;-2.61E-6;0;Weather
1.00271418;5.34E-5;0.0343;156.4873;314.6587;321.0228;0;-2.6E-6;0;Weather
1.00271138;5.76E-5;0.0275;158.5103;314.6531;321.7438;0;-2.6E-6;0;Weather
1.00271174;6.07E-5;0.0269;155.5995;319.1786;78.2117;0;-2.59E-6;0;Weather
1.00270994;6.11E-5;0.0267;152.4153;325.8592;278.2748;0;-2.6E-6;0;Weather
1.00271005;6.4E-5;0.0252;146.7819;333.1451;46.2163;0;-2.59E-6;0;Weather
1.00271007;6.48E-5;0.0251;143.8581;338.1738;234.7904;0;-2.6E-6;0;Weather
1.00272327;6.26E-5;0.0246;141.1275;337.4035;50.4008;0;-2.59E-6;0;Weather
1.00272248;6.32E-5;0.0247;140.3966;338.9443;127.3422;0;-2.6E-6;0;Weather
1.00272205;6.28E-5;0.0246;138.8316;340.6858;230.798;0;-2.59E-6;0;Weather
1.00272205;6.28E-5;0.0246;138.8316;340.6858;230.798;0;-2.59E-6;0;Weather
1.00272006;6.28E-5;0.0235;135.5117;346.7941;23.5157;0;-2.59E-6;0;Weather
1.00271783;6.09E-5;0.0105;104.1067;20.8776;279.9736;0;-2.59E-6;0;Weather
1.00271783;6.09E-5;0.0105;104.1067;20.8776;279.9736;0;-2.59E-6;0;Weather
1.00271783;6.09E-5;0.0105;104.1067;20.8776;279.9736;0;-2.59E-6;0;Weather
1.00269032;6.27E-5;0.0178;95.1404;43.6784;35.7093;0;-2.58E-6;0;Weather
1.00271771;6.32E-5;0.018;120.9906;15.589;275.1776;0;-2.58E-6;0;Weather
1.00271724;6.26E-5;0.0181;100.8419;33.5332;304.7067;0;-2.58E-6;0;Weather
1.00271724;6.26E-5;0.0181;100.8419;33.5332;304.7067;0;-2.58E-6;0;Weather
1.00271637;6.15E-5;0.0168;103.0424;30.6124;17.7394;0;-2.57E-6;0;Weather
1.00271523;6.18E-5;0.0141;133.6029;3.0165;178.6491;0;-2.57E-6;0;Weather
1.00271523;6.18E-5;0.0141;133.6029;3.0165;178.6491;0;-2.57E-6;0;Weather
1.00272597;5.36E-5;0.015;135.9261;352.0555;308.4756;0;-2.56E-6;0;Weather
1.00272597;5.36E-5;0.015;135.9261;352.0555;308.4756;0;-2.56E-6;0;Weather
1.0027263;5.31E-5;0.0176;141.4022;354.4869;222.5991;0;-2.55E-6;0;Weather
1.00272405;5.07E-5;0.0182;142.3774;356.8311;17.8089;0;-2.53E-6;0;Weather
1.00274081;5.03E-5;0.0081;109.562;21.9585;159.0122;0;-2.53E-6;0;Weather
1.00272499;5.01E-5;0.0044;150.2144;353.7615;272.1688;0;-2.52E-6;0;Weather
1.00272381;4.92E-5;0.0073;117.0885;30.52;294.4532;0;-2.52E-6;0;Weather
1.00272257;4.78E-5;0.0074;197.813;316.2818;5.7162;0;-2.51E-6;0;Weather
1.00268873;4.53E-5;0.0132;103.1797;70.045;224.4006;0;-2.49E-6;0;Weather
1.00268873;4.53E-5;0.0132;103.1797;70.045;224.4006;0;-2.49E-6;0;Weather
1.00268852;4.51E-5;0.0133;103.5605;70.1706;245.1404;0;-2.49E-6;0;Weather
1.0026876;4.31E-5;0.0136;102.2861;74.7178;345.6202;0;-2.48E-6;0;Weather
1.00271584;4.41E-5;0.0163;108.0183;63.9645;172.0245;0;-2.48E-6;0;Weather
1.00272665;3.53E-5;0.017;154.0615;4.1483;152.4088;0;-2.46E-6;0;Weather
1.0027259;3.48E-5;0.0181;159.9793;358.7548;229.1586;0;-2.46E-6;0;Weather
1.00272441;3.35E-5;0.0177;156.9116;5.4505;5.8505;0;-2.45E-6;0;Weather
1.00272014;3.08E-5;0.005;191.3033;347.248;186.196;0;-2.45E-6;0;Weather
1.00272064;3.1E-5;0.008;116.0632;57.411;227.9604;0;-2.44E-6;0;Weather
1.0026935;2.67E-5;0.0129;90.6934;109.1544;227.6019;0;-2.44E-6;0;Weather
1.0027196;3.18E-5;0.008;112.0009;61.5781;331.4872;0;-2.44E-6;0;Weather
1.00269256;2.45E-5;0.016;90.1236;117.1703;183.0361;0;-2.44E-6;0;Weather
1.00269256;2.45E-5;0.016;90.1236;117.1703;183.0361;0;-2.44E-6;0;Weather
1.00269123;2.44E-5;0.0172;89.7015;119.7819;324.3005;0;-2.44E-6;0;Weather
1.00268692;2.35E-5;0.0196;92.2256;126.7603;181.2259;0;-2.45E-6;0;Weather
1.00268692;2.35E-5;0.0196;92.2256;126.7603;181.2259;0;-2.45E-6;0;Weather
1.00268765;2.46E-5;0.0201;92.1325;124.7278;293.7806;0;-2.45E-6;0;Weather
1.00268671;2.1E-5;0.0216;94.6169;122.7786;62.8298;0;-2.46E-6;0;Weather
1.00270724;2.81E-5;0.014;127.4568;74.1277;235.5806;0;-2.47E-6;0;Weather
1.00270724;2.81E-5;0.014;127.4568;74.1277;235.5806;0;-2.47E-6;0;Weather
1.00270605;2.75E-5;0.0126;127.6438;75.6063;310.185;0;-2.47E-6;0;Weather
1.00269389;1.42E-5;0.0147;83.1603;120.4901;77.0472;0;-2.48E-6;0;Weather
1.00270303;2.61E-5;0.0076;99.5323;109.0011;160.0506;0;-2.49E-6;0;Weather
1.00270143;2.68E-5;0.0073;90.2491;121.2016;330.6923;0;-2.5E-6;0;Weather
1.00267842;1.53E-5;0.0179;91.5613;127.1418;115.0334;0;-2.52E-6;0;Weather
1.00268449;3.2E-6;0.0217;99.5626;57.5332;243.336;0;-2.56E-6;0;Weather
1.00268176;1.2E-6;0.0224;101.3797;67.19;19.1609;0;-2.58E-6;0;Weather
1.00267274;8.1E-6;0.0239;105.095;338.2244;337.6414;0;-2.6E-6;0;Weather
1.00267136;8.8E-6;0.0241;105.9875;328.0187;90.6209;0;-2.61E-6;0;Weather
1.00269124;8.8E-6;0.0202;115.0209;336.2683;254.6995;0;-2.63E-6;0;Weather
1.00274349;3.68E-5;0.0141;113.0689;107.5438;205.9131;0;-2.66E-6;0;Weather
1.00274285;3.45E-5;0.0133;113.8439;104.4339;337.8367;0;-2.66E-6;0;Weather
1.00274105;3.21E-5;0.0124;114.6572;94.8954;219.7914;0;-2.67E-6;0;Weather
1.00274032;3.06E-5;0.0127;114.9876;92.2227;325.7864;0;-2.67E-6;0;Weather
1.00271401;3.54E-5;0.0177;98.2657;71.5687;132.7417;0;-2.67E-6;0;Weather
1.00271233;4.04E-5;0.0183;98.3053;71.4064;242.7582;0;-2.67E-6;0;Weather
1.00273436;4.6E-5;0.0161;106.1732;63.1074;242.4109;0;-2.68E-6;0;Weather
1.00270965;5.54E-5;0.023;96.1401;71.4706;248.1042;0;-2.67E-6;0;Weather
1.00270965;5.54E-5;0.023;96.1401;71.4706;248.1042;0;-2.67E-6;0;Weather
1.00270949;5.67E-5;0.023;95.8625;71.1351;303.8583;0;-2.67E-6;0;Weather
1.00272871;4.49E-5;0.018;99.2414;76.241;171.7583;0;-2.67E-6;0;Weather
1.00272858;4.57E-5;0.0179;100.1221;74.8458;223.163;0;-2.67E-6;0;Weather
1.00272791;4.82E-5;0.018;99.4647;71.9832;12.7441;0;-2.67E-6;0;Weather
1.0027257;4.91E-5;0.0122;78.3817;93.6203;240.1536;0;-2.67E-6;0;Weather
1.0027257;4.91E-5;0.0122;78.3817;93.6203;240.1536;0;-2.67E-6;0;Weather
1.0027265;5.32E-5;0.0127;80.6974;89.1024;17.1979;0;-2.67E-6;0;Weather
1.00272534;5.58E-5;0.014;83.1888;87.6744;247.0425;0;-2.67E-6;0;Weather
1.00272515;5.68E-5;0.0142;84.3041;86.2856;293.6939;0;-2.67E-6;0;Weather
1.00272474;5.88E-5;0.0145;84.3851;85.6425;19.7824;0;-2.67E-6;0;Weather
1.00272459;5.92E-5;0.0148;84.5698;85.4643;45.6931;0;-2.67E-6;0;Weather
1.00272459;5.92E-5;0.0148;84.5698;85.4643;45.6931;0;-2.67E-6;0;Weather
1.00272054;6.91E-5;0.0187;88.2112;87.3856;353.8911;0;-2.67E-6;0;Weather
1.00272054;6.91E-5;0.0187;88.2112;87.3856;353.8911;0;-2.67E-6;0;Weather
1.00269458;8.19E-5;0.0178;87.0783;92.3799;107.81;0;-2.67E-6;0;Weather
1.00269189;7.96E-5;0.0186;90.2233;93.814;277.9595;0;-2.66E-6;0;Weather
1.00269095;8.06E-5;0.0191;90.6088;94.9193;12.6632;0;-2.66E-6;0;Weather
1.0026884;8.2E-5;0.0201;94.5119;91.4342;221.7288;0;-2.65E-6;0;Weather
1.0026884;8.2E-5;0.0201;94.5119;91.4342;221.7288;0;-2.65E-6;0;Weather
1.00268671;8.48E-5;0.0202;96.1715;94.3253;344.5838;0;-2.65E-6;0;Weather
1.00268432;8.81E-5;0.0211;98.8876;92.9225;190.5726;0;-2.64E-6;0;Weather
1.00268342;8.22E-5;0.0213;100.9904;89.0416;289.4737;0;-2.63E-6;0;Weather
1.00268129;8.96E-5;0.0219;102.5965;93.4372;85.4853;0;-2.63E-6;0;Weather
1.00267984;9.15E-5;0.0223;103.5343;93.7168;221.4697;0;-2.62E-6;0;Weather
1.00267837;9.27E-5;0.0224;104.2105;96.5822;339.8754;0;-2.61E-6;0;Weather
1.00267826;9.59E-5;0.0171;101.5449;99.9415;212.4111;0;-2.6E-6;0;Weather
1.00267519;9.62E-5;0.0171;101.9672;101.2639;236.579;0;-2.59E-6;0;Weather
1.0026705;9.47E-5;0.0181;103.0393;106.6731;2.4414;0;-2.56E-6;0;Weather
1.00266871;9.72E-5;0.0187;102.8518;109.6081;255.6711;0;-2.54E-6;0;Weather
1.0026661;0.0001044;0.02;101.916;116.0513;204.2871;0;-2.52E-6;0;Weather
1.00266526;0.0001032;0.0207;100.623;119.0671;332.1107;0;-2.51E-6;0;Weather
1.00269359;9.7E-5;0.0109;82.8774;130.6696;211.4774;0;-2.51E-6;0;Weather
1.00269359;9.7E-5;0.0109;82.8774;130.6696;211.4774;0;-2.51E-6;0;Weather
1.00269359;9.7E-5;0.0109;82.8774;130.6696;211.4774;0;-2.51E-6;0;Weather
1.00266364;0.0001038;0.0133;89.3305;134.7695;330.5053;0;-2.5E-6;0;Weather
1.00271523;7.39E-5;0.0145;89.1289;134.5723;152.2863;0;-2.5E-6;0;Weather
1.00271523;7.39E-5;0.0145;89.1289;134.5723;152.2863;0;-2.5E-6;0;Weather
1.00271523;7.39E-5;0.0145;89.1289;134.5723;152.2863;0;-2.5E-6;0;Weather
1.00271537;8.06E-5;0.0159;88.8109;137.5482;331.0417;0;-2.5E-6;0;Weather
1.00271603;7.47E-5;0.0173;89.9108;138.1082;150.7698;0;-2.51E-6;0;Weather
1.00271597;7.14E-5;0.0177;91.3764;136.0253;203.2423;0;-2.51E-6;0;Weather
1.00271491;7.3E-5;0.0187;90.9043;137.8796;331.4164;0;-2.51E-6;0;Weather
1.0027132;7.35E-5;0.0205;93.3471;137.6581;182.4638;0;-2.52E-6;0;Weather
1.00271303;7.35E-5;0.0205;93.8956;137.2308;202.3007;0;-2.52E-6;0;Weather
1.00271173;7.39E-5;0.0218;93.8172;137.8382;331.3592;0;-2.52E-6;0;Weather
1.00273518;6.97E-5;0.0292;329.7788;255.6303;196.1391;0;-2.54E-6;0;Weather
1.00273518;6.97E-5;0.0292;329.7788;255.6303;196.1391;0;-2.54E-6;0;Weather
1.00273149;6.92E-5;0.013;35.6901;192.4083;337.7087;0;-2.55E-6;0;Weather
1.00270579;6.69E-5;0.0141;90.6943;144.8391;177.5962;0;-2.57E-6;0;Weather
1.00270536;6.8E-5;0.0142;92.1686;143.8214;203.0571;0;-2.57E-6;0;Weather
1.00272734;6.74E-5;0.0081;56.283;173.8427;312.559;0;-2.59E-6;0;Weather
1.00272703;6.71E-5;0.0108;78.8087;151.3801;341.8657;0;-2.58E-6;0;Weather
1.00270075;6.06E-5;0.0164;98.2658;136.3915;173.0738;0;-2.61E-6;0;Weather
1.00269986;5.95E-5;0.0165;100.6848;134.7834;232.2781;0;-2.61E-6;0;Weather
1.00269986;5.95E-5;0.0165;100.6848;134.7834;232.2781;0;-2.61E-6;0;Weather
1.00269884;5.97E-5;0.0168;100.5554;135.2644;309.6782;0;-2.62E-6;0;Weather
1.00269538;5.55E-5;0.0181;105.7756;126.7715;186.1763;0;-2.64E-6;0;Weather
1.00269458;5.52E-5;0.0182;107.2225;126.3952;236.9401;0;-2.65E-6;0;Weather
1.00269364;5.47E-5;0.0184;107.1228;126.7341;314.4522;0;-2.65E-6;0;Weather
1.00271298;5.97E-5;0.0208;355.644;239.392;183.3591;0;-2.68E-6;0;Weather
1.00271552;5.87E-5;0.0063;80.043;152.7977;256.1887;0;-2.68E-6;0;Weather
1.00271543;5.84E-5;0.0076;78.6122;153.2159;345.139;0;-2.68E-6;0;Weather
1.00271281;5.52E-5;0.0242;353.4942;235.6358;195.1625;0;-2.7E-6;0;Weather
1.00271281;5.52E-5;0.0242;353.4942;235.6358;195.1625;0;-2.7E-6;0;Weather
1.00271244;5.4E-5;0.0042;30.2845;198.8631;246.9474;0;-2.7E-6;0;Weather
1.00270907;5.06E-5;0.0054;8.6914;214.2256;228.6027;0;-2.72E-6;0;Weather
1.00270907;5.06E-5;0.0054;8.6914;214.2256;228.6027;0;-2.72E-6;0;Weather
1.0027091;5.24E-5;0.0232;4.6988;220.6747;257.1003;0;-2.72E-6;0;Weather
1.00270842;5.05E-5;0.0161;320.6518;261.7484;0.151;0;-2.71E-6;0;Weather
1.00270783;5.22E-5;0.0122;325.6124;256.3103;78.3645;0;-2.72E-6;0;Weather
1.00270685;5.08E-5;0.0088;24.8424;194.9107;217.0371;0;-2.72E-6;0;Weather
1.00270685;5.08E-5;0.0088;24.8424;194.9107;217.0371;0;-2.72E-6;0;Weather
1.00270685;5.08E-5;0.0088;24.8424;194.9107;217.0371;0;-2.72E-6;0;Weather
1.002707;4.66E-5;0.0154;326.3214;245.2189;276.4287;0;-2.72E-6;0;Weather
1.00270712;4.9E-5;0.0064;328.8566;245.3827;88.8508;0;-2.72E-6;0;Weather
1.002706;4.9E-5;0.0231;324.3622;247.8874;230.1323;0;-2.72E-6;0;Weather
1.002706;4.9E-5;0.0231;324.3622;247.8874;230.1323;0;-2.72E-6;0;Weather
1.00270604;4.86E-5;0.0232;323.5069;248.446;246.6059;0;-2.72E-6;0;Weather
1.00270704;4.23E-5;0.0196;324.4069;239.2791;228.3388;0;-2.72E-6;0;Weather
1.00270685;4.04E-5;0.0097;352.9893;207.398;4.6223;0;-2.71E-6;0;Weather
1.00271726;4.15E-5;0.0029;97.7871;87.7285;248.2473;0;-2.71E-6;0;Weather
1.00271726;4.15E-5;0.0029;97.7871;87.7285;248.2473;0;-2.71E-6;0;Weather
1.00271583;3.95E-5;0.0081;57.3782;133.1858;297.8496;0;-2.71E-6;0;Weather
1.00271748;4.14E-5;0.0215;11.1891;175.9492;20.6623;0;-2.71E-6;0;Weather
1.00271744;4.43E-5;0.0041;15.839;169.7133;240.9256;0;-2.71E-6;0;Weather
1.00271717;4.49E-5;0.0238;9.1836;175.1894;282.5737;0;-2.71E-6;0;Weather
1.0027165;4.6E-5;0.0265;5.794;176.3358;28.4848;0;-2.71E-6;0;Weather
1.00274712;4.73E-5;0.0044;300.6033;226.9258;147.2581;0;-2.71E-6;0;Weather
1.00271835;4.86E-5;0.0339;325.3439;220.5626;257.9207;0;-2.71E-6;0;Weather
1.00271835;4.86E-5;0.0339;325.3439;220.5626;257.9207;0;-2.71E-6;0;Weather
1.00271651;4.81E-5;0.0026;306.5597;239.9394;283.245;0;-2.71E-6;0;Weather
1.00271672;5.05E-5;0.003;311.8848;233.1978;28.3294;0;-2.71E-6;0;Weather
1.0027159;5.09E-5;0.0331;321.9907;223.1217;126.517;0;-2.71E-6;0;Weather
1.00271745;5.46E-5;0.0356;320.8685;225.3673;260.3884;0;-2.71E-6;0;Weather
1.00271642;5.18E-5;0.0027;350.408;195.6575;294.5253;0;-2.71E-6;0;Weather
1.00271587;5.37E-5;0.0346;320.4733;225.3455;30.359;0;-2.71E-6;0;Weather
1.00271749;5.54E-5;0.0441;325.796;215.425;138.6246;0;-2.71E-6;0;Weather
1.00271799;5.5E-5;0.0187;18.0029;164.2644;267.1325;0;-2.71E-6;0;Weather
1.00271747;5.69E-5;0.0101;330.8307;210.3669;11.8703;0;-2.71E-6;0;Weather
1.00271768;5.74E-5;0.0336;351.9907;188.9426;38.0598;0;-2.71E-6;0;Weather
1.00271683;5.99E-5;0.0101;61.7896;125.5174;259.4079;0;-2.71E-6;0;Weather
1.00271683;5.99E-5;0.0101;61.7896;125.5174;259.4079;0;-2.71E-6;0;Weather
1.00271625;6.12E-5;0.0171;32.2431;153.6749;9.9651;0;-2.7E-6;0;Weather
1.0027212;5.84E-5;0.0415;325.1069;223.9347;133.0148;0;-2.7E-6;0;Weather
1.00271692;6.27E-5;0.0425;324.8042;227.741;288.3679;0;-2.7E-6;0;Weather
1.00271639;6.43E-5;0.0422;324.2978;229.0999;5.2661;0;-2.69E-6;0;Weather
1.00271639;6.43E-5;0.0422;324.2978;229.0999;5.2661;0;-2.69E-6;0;Weather
1.00271585;6.43E-5;0.0423;325.0731;228.2343;31.2733;0;-2.69E-6;0;Weather
1.00275519;5.62E-5;0.0236;334.1025;203.6448;153.2509;0;-2.67E-6;0;Weather
1.00273079;6.19E-5;0.0011;75.7884;118.0269;240.8641;0;-2.66E-6;0;Weather
1.0027287;6.02E-5;0.013;329.2547;225.0497;292.2093;0;-2.66E-6;0;Weather
1.00272824;6.17E-5;0.0228;335.57;220.1235;34.4912;0;-2.65E-6;0;Weather
1.0027272;6.36E-5;0.0184;338.4194;220.3159;246.2883;0;-2.64E-6;0;Weather
1.00272636;6.44E-5;0.0105;342.496;218.0267;297.0865;0;-2.63E-6;0;Weather
1.00272394;7.14E-5;0.0186;344.8824;222.6939;258.605;0;-2.61E-6;0;Weather
1.00272138;6.93E-5;0.0208;339.436;228.995;27.3356;0;-2.6E-6;0;Weather
1.00272118;6.86E-5;0.0127;340.5199;229.9537;254.0701;0;-2.58E-6;0;Weather
1.0027212;6.83E-5;0.0011;218.4971;351.9764;268.7436;0;-2.58E-6;0;Weather
1.0027204;6.89E-5;0.0174;353.8891;217.9541;20.1815;0;-2.57E-6;0;Weather
1.00272001;7.3E-5;0.018;347.3393;226.2712;203.6713;0;-2.56E-6;0;Weather
1.00272031;7.18E-5;0.0179;347.1311;227.096;235.2558;0;-2.56E-6;0;Weather
1.00271885;7.36E-5;0.0079;0.9284;216.5909;357.9203;0;-2.54E-6;0;Weather
1.00271654;8.7E-5;0.016;355.9112;234.9372;224.0142;0;-2.53E-6;0;Weather
1.00271654;8.7E-5;0.016;355.9112;234.9372;224.0142;0;-2.53E-6;0;Weather
1.00271614;7.79E-5;0.0079;104.4479;120.0248;353.7744;0;-2.52E-6;0;Weather
1.00271529;7.96E-5;0.0276;25.9834;199.9788;82.7393;0;-2.52E-6;0;Weather
1.00271765;8.22E-5;0.0221;352.1198;235.5227;197.9125;0;-2.52E-6;0;Weather
1.00271759;8.3E-5;0.0221;352.2986;235.6181;232.4151;0;-2.52E-6;0;Weather
1.00271306;8.11E-5;0.022;351.1955;239.5265;6.0157;0;-2.51E-6;0;Weather
1.00271337;8.18E-5;0.0196;359.2746;235.1028;219.8881;0;-2.51E-6;0;Weather
1.00271216;7.96E-5;0.0045;73.093;162.8933;347.8268;0;-2.51E-6;0;Weather
1.00271883;7.98E-5;0.0174;15.0715;221.3436;220.9839;0;-2.52E-6;0;Weather
1.00271883;7.98E-5;0.0174;15.0715;221.3436;220.9839;0;-2.52E-6;0;Weather
1.00271862;7.93E-5;0.0402;7.6568;228.9135;260.114;0;-2.52E-6;0;Weather
1.00271788;7.85E-5;0.0372;13.6371;223.78;349.2206;0;-2.52E-6;0;Weather
1.00271682;7.89E-5;0.0344;19.6312;219.053;105.2196;0;-2.53E-6;0;Weather
1.00271531;8.04E-5;0.0401;10.4264;229.0866;215.0386;0;-2.54E-6;0;Weather
1.00271531;8.04E-5;0.0401;10.4264;229.0866;215.0386;0;-2.54E-6;0;Weather
1.00271091;8.07E-5;0.0123;298.7106;307.3233;90.5246;0;-2.55E-6;0;Weather
1.00271054;7.94E-5;0.0367;337.8188;267.253;217.5566;0;-2.56E-6;0;Weather
1.00271056;8.04E-5;0.0111;315.6578;288.9639;243.9233;0;-2.56E-6;0;Weather
1.00270909;7.91E-5;0.0222;359.0844;246.1203;356.1032;0;-2.57E-6;0;Weather
1.00270786;7.93E-5;0.0227;356.0947;251.2479;192.1642;0;-2.59E-6;0;Weather
1.00270786;7.93E-5;0.0227;356.0947;251.2479;192.1642;0;-2.59E-6;0;Weather
1.00272154;6.77E-5;0.0227;356.6433;249.0479;354.723;0;-2.6E-6;0;Weather
1.0027214;6.58E-5;0.0229;0.5636;246.4857;98.2458;0;-2.62E-6;0;Weather
1.00271938;6.61E-5;0.0064;43.2422;204.0612;200.3576;0;-2.62E-6;0;Weather
1.00271805;6.49E-5;0.0136;54.3632;192.8106;221.6286;0;-2.63E-6;0;Weather
1.00271821;6.65E-5;0.0111;60.8315;186.5612;246.7564;0;-2.62E-6;0;Weather
1.00271444;6.18E-5;0.0086;27.2745;220.2765;181.8249;0;-2.65E-6;0;Weather
1.00271444;6.18E-5;0.0086;27.2745;220.2765;181.8249;0;-2.65E-6;0;Weather
1.00271356;6.13E-5;0.0144;55.4687;192.8144;256.5862;0;-2.65E-6;0;Weather
1.00271137;5.83E-5;0.0376;25.2154;221.4693;93.9136;0;-2.67E-6;0;Weather
1.00271442;5.69E-5;0.0425;350.3119;256.2044;189.6466;0;-2.68E-6;0;Weather
1.00271097;5.94E-5;0.0368;346.2385;263.9894;248.4801;0;-2.68E-6;0;Weather
1.00270848;5.2E-5;0.0112;6.1424;241.2083;89.2718;0;-2.69E-6;0;Weather
1.00270884;5.42E-5;0.0063;284.4817;323.9574;184.6954;0;-2.69E-6;0;Weather
1.00270884;5.42E-5;0.0063;284.4817;323.9574;184.6954;0;-2.69E-6;0;Weather
1.00272441;4.21E-5;0.0095;1.7287;245.2978;229.5695;0;-2.7E-6;0;Weather
1.00272432;4.02E-5;0.0228;3.2627;242.7664;0.1435;0;-2.7E-6;0;Weather
1.00272269;3.83E-5;0.0174;0.57;241.5747;211.3543;0;-2.7E-6;0;Weather
1.00272251;3.8E-5;0.0103;25.1745;216.9151;226.5907;0;-2.7E-6;0;Weather
1.00272134;3.59E-5;0.0062;104.8328;134.5915;9.5648;0;-2.7E-6;0;Weather
1.00272064;3.55E-5;0.0066;109.8165;126.6118;110.8433;0;-2.7E-6;0;Weather
1.00271942;3.44E-5;0.0093;48.0222;187.7136;220.5574;0;-2.7E-6;0;Weather
1.00271923;3.39E-5;0.0116;44.1865;191.4002;246.6058;0;-2.7E-6;0;Weather
1.00271838;3.34E-5;0.0393;31.0496;203.536;351.2751;0;-2.7E-6;0;Weather
1.00271821;3.35E-5;0.0286;47.8279;185.9505;17.9343;0;-2.7E-6;0;Weather
