MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00560103;0.0086679;53.7355;243.8882;33.6338;326.8947;0;9.0E-8;0;Weather
2.00560134;0.0086746;53.7351;243.8471;33.6517;326.8777;0;1.0E-8;0;Weather
2.00560134;0.0086746;53.7351;243.8471;33.6517;326.8777;0;1.0E-8;0;Weather
2.00560157;0.0086802;53.7347;243.806;33.6702;326.8587;0;-9.0E-8;0;Weather
2.00560179;0.0086878;53.7343;243.7649;33.6908;326.8365;0;-1.9E-7;0;Weather
2.00560187;0.0086894;53.7341;243.7444;33.6987;326.8273;0;-2.3E-7;0;Weather
2.00560193;0.008691;53.7341;243.7444;33.7;326.8261;0;-2.3E-7;0;Weather
2.00560219;0.0087001;53.7335;243.6828;33.7303;326.7925;0;-3.0E-7;0;Weather
2.00560234;0.008706;53.7332;243.6417;33.7483;326.7729;0;-3.0E-7;0;Weather
2.00560234;0.008706;53.7332;243.6417;33.7483;326.7729;0;-3.0E-7;0;Weather
2.00563132;0.0086999;53.7326;243.6012;33.7474;326.7723;0;-2.5E-7;0;Weather
2.00563152;0.0087104;53.7322;243.5597;33.7626;326.7584;0;-1.7E-7;0;Weather
2.00563199;0.008713;53.7319;243.5186;33.7714;326.7519;0;-7.0E-8;0;Weather
2.00563199;0.008713;53.7319;243.5186;33.7714;326.7519;0;-7.0E-8;0;Weather
2.00563155;0.0087206;53.7315;243.4776;33.7964;326.7313;0;3.0E-8;0;Weather
2.00563155;0.0087206;53.7315;243.4776;33.7964;326.7313;0;3.0E-8;0;Weather
2.00563119;0.0087303;53.731;243.4365;33.8251;326.7084;0;1.2E-7;0;Weather
2.00563119;0.0087303;53.731;243.4365;33.8251;326.7084;0;1.2E-7;0;Weather
2.00563115;0.0087384;53.7305;243.3749;33.8544;326.6879;0;2.2E-7;0;Weather
2.00563109;0.0087438;53.7302;243.3544;33.863;326.6822;0;2.3E-7;0;Weather
2.00563101;0.0087497;53.7298;243.3133;33.8819;326.6676;0;2.3E-7;0;Weather
2.00563093;0.0087578;53.7294;243.2723;33.898;326.6541;0;1.9E-7;0;Weather
2.00563089;0.0087656;53.7289;243.2311;33.9131;326.639;0;1.0E-7;0;Weather
2.00563089;0.0087717;53.7285;243.19;33.9295;326.6205;0;-1.0E-8;0;Weather
2.0056309;0.0087786;53.7281;243.1489;33.9479;326.5985;0;-1.2E-7;0;Weather
2.00563097;0.0087861;53.7276;243.1078;33.9675;326.575;0;-2.2E-7;0;Weather
2.00563107;0.0087937;53.7272;243.0666;33.9886;326.551;0;-2.9E-7;0;Weather
2.00563124;0.0088018;53.7268;243.0255;34.0114;326.5274;0;-3.0E-7;0;Weather
2.00563128;0.0088029;53.7268;243.0255;34.0106;326.5283;0;-3.0E-7;0;Weather
2.00563141;0.0088083;53.7264;242.9844;34.0337;326.5067;0;-2.8E-7;0;Weather
2.00563164;0.0088163;53.726;242.9433;34.0567;326.4879;0;-2.2E-7;0;Weather
2.00563176;0.0088195;53.7258;242.9228;34.0671;326.4802;0;-1.8E-7;0;Weather
2.00563203;0.0088256;53.7254;242.8816;34.0854;326.468;0;-1.2E-7;0;Weather
2.00563246;0.0088359;53.7248;242.82;34.1169;326.4457;0;-8.0E-8;0;Weather
2.00563276;0.0088431;53.7243;242.7789;34.1401;326.4274;0;-1.0E-7;0;Weather
2.00563276;0.0088431;53.7243;242.7789;34.1401;326.4274;0;-1.0E-7;0;Weather
2.00563276;0.0088431;53.7243;242.7789;34.1401;326.4274;0;-1.0E-7;0;Weather
2.00563362;0.0088647;53.723;242.6557;34.215;326.3579;0;-3.6E-7;0;Weather
2.00563362;0.0088647;53.723;242.6557;34.215;326.3579;0;-3.6E-7;0;Weather
2.00563362;0.0088647;53.723;242.6557;34.215;326.3579;0;-3.6E-7;0;Weather
2.00563398;0.0088689;53.7225;242.6146;34.227;326.345;0;-4.3E-7;0;Weather
2.00563398;0.0088689;53.7225;242.6146;34.227;326.345;0;-4.3E-7;0;Weather
2.00563425;0.0088781;53.722;242.5529;34.2668;326.3044;0;-4.8E-7;0;Weather
2.00563425;0.0088781;53.722;242.5529;34.2668;326.3044;0;-4.8E-7;0;Weather
2.00563466;0.0088941;53.7209;242.4502;34.325;326.2491;0;-3.5E-7;0;Weather
2.00563475;0.0089003;53.7205;242.4092;34.348;326.23;0;-2.4E-7;0;Weather
2.00563475;0.0089003;53.7205;242.4092;34.348;326.23;0;-2.4E-7;0;Weather
2.00563475;0.0089003;53.7205;242.4092;34.348;326.23;0;-2.4E-7;0;Weather
2.00563475;0.0089003;53.7205;242.4092;34.348;326.23;0;-2.4E-7;0;Weather
2.00563465;0.0089229;53.7191;242.2859;34.4222;326.1752;0;8.0E-8;0;Weather
2.00563465;0.0089229;53.7191;242.2859;34.4222;326.1752;0;8.0E-8;0;Weather
2.00563465;0.0089229;53.7191;242.2859;34.4222;326.1752;0;8.0E-8;0;Weather
2.00563447;0.0089378;53.7181;242.1832;34.4786;326.1346;0;1.7E-7;0;Weather
2.00563446;0.0089411;53.7177;242.1626;34.4887;326.1264;0;1.6E-7;0;Weather
2.00563434;0.0089496;53.7173;242.1216;34.5136;326.1039;0;1.1E-7;0;Weather
2.00563434;0.0089496;53.7173;242.1216;34.5136;326.1039;0;1.1E-7;0;Weather
2.00563434;0.0089496;53.7173;242.1216;34.5136;326.1039;0;1.1E-7;0;Weather
2.00563432;0.0089621;53.7168;242.0393;34.5576;326.0574;0;-8.0E-8;0;Weather
2.00563435;0.0089665;53.7166;242.0187;34.5704;326.0432;0;-1.3E-7;0;Weather
2.00563434;0.0089702;53.7164;241.9982;34.583;326.0292;0;-1.7E-7;0;Weather
2.00563434;0.0089702;53.7164;241.9982;34.583;326.0292;0;-1.7E-7;0;Weather
2.00563443;0.0089777;53.716;241.9571;34.6085;326.0013;0;-2.3E-7;0;Weather
2.00563455;0.0089838;53.7156;241.9159;34.6334;325.9754;0;-2.6E-7;0;Weather
2.00563455;0.0089838;53.7156;241.9159;34.6334;325.9754;0;-2.6E-7;0;Weather
2.00563492;0.0089983;53.7148;241.8337;34.6861;325.9282;0;-1.7E-7;0;Weather
2.00563515;0.0090053;53.7144;241.7926;34.7126;325.9076;0;-8.0E-8;0;Weather
2.00563542;0.0090114;53.714;241.7515;34.7369;325.8901;0;-1.0E-8;0;Weather
2.0056358;0.0090165;53.7136;241.7103;34.7524;325.8811;0;3.0E-8;0;Weather
2.00563583;0.0090175;53.7134;241.6898;34.7631;325.8732;0;4.0E-8;0;Weather
2.0056359;0.0090189;53.7134;241.6898;34.7649;325.8716;0;4.0E-8;0;Weather
2.00563607;0.0090221;53.7132;241.6692;34.7779;325.8613;0;3.0E-8;0;Weather
2.00563607;0.0090221;53.7132;241.6692;34.7779;325.8613;0;3.0E-8;0;Weather
2.00563668;0.0090353;53.7124;241.587;34.8319;325.8136;0;-9.0E-8;0;Weather
2.00563697;0.0090414;53.712;241.5459;34.8589;325.7875;0;-1.7E-7;0;Weather
2.00563728;0.0090483;53.7116;241.5047;34.8906;325.7556;0;-2.5E-7;0;Weather
2.00563752;0.0090546;53.7112;241.4636;34.9207;325.7249;0;-3.0E-7;0;Weather
2.00563753;0.0090548;53.7112;241.4636;34.9206;325.725;0;-3.0E-7;0;Weather
2.00563775;0.0090604;53.7108;241.4225;34.9475;325.6976;0;-3.0E-7;0;Weather
2.00563796;0.0090659;53.7104;241.3814;34.9726;325.6729;0;-2.6E-7;0;Weather
2.00563808;0.0090716;53.7101;241.3403;34.9998;325.6472;0;-1.8E-7;0;Weather
2.0056382;0.0090781;53.7097;241.2992;35.0243;325.6258;0;-6.0E-8;0;Weather
2.00563821;0.009085;53.7093;241.2581;35.055;325.5998;0;7.0E-8;0;Weather
2.00563821;0.0090915;53.7089;241.2169;35.0834;325.5773;0;2.0E-7;0;Weather
2.00563821;0.0090915;53.7089;241.2169;35.0834;325.5773;0;2.0E-7;0;Weather
2.00563807;0.0091049;53.7082;241.1347;35.1432;325.5312;0;4.0E-7;0;Weather
2.00563804;0.0091057;53.7082;241.1347;35.1443;325.5303;0;4.0E-7;0;Weather
2.00563804;0.0091057;53.7082;241.1347;35.1443;325.5303;0;4.0E-7;0;Weather
2.00563785;0.0091179;53.7072;241.0319;35.2;325.4862;0;4.6E-7;0;Weather
2.00563785;0.009119;53.7072;241.0319;35.1991;325.4871;0;4.6E-7;0;Weather
2.00563781;0.0091218;53.7071;241.0113;35.2139;325.4732;0;4.4E-7;0;Weather
2.00563776;0.0091233;53.7071;241.0113;35.2174;325.4698;0;4.4E-7;0;Weather
2.00563771;0.009129;53.7067;240.9702;35.2426;325.4444;0;3.8E-7;0;Weather
2.00563771;0.009129;53.7067;240.9702;35.2426;325.4444;0;3.8E-7;0;Weather
2.00563766;0.0091359;53.7063;240.929;35.2663;325.4184;0;2.9E-7;0;Weather
2.00563767;0.0091415;53.706;240.8878;35.288;325.3928;0;2.1E-7;0;Weather
2.00563771;0.0091479;53.7056;240.8467;35.3137;325.3634;0;1.4E-7;0;Weather
2.00563783;0.0091526;53.7053;240.8055;35.3315;325.3427;0;1.1E-7;0;Weather
2.00563797;0.0091584;53.705;240.7643;35.3556;325.3179;0;1.3E-7;0;Weather
2.00563819;0.0091638;53.7046;240.7232;35.3815;325.2938;0;1.9E-7;0;Weather
2.00563829;0.009167;53.7045;240.7026;35.3943;325.2827;0;2.3E-7;0;Weather
2.00563851;0.0091718;53.7042;240.6614;35.415;325.2666;0;3.1E-7;0;Weather
2.0056386;0.0091755;53.704;240.6409;35.4328;325.2516;0;3.5E-7;0;Weather
2.0056387;0.0091754;53.7038;240.6203;35.4349;325.2519;0;3.9E-7;0;Weather
2.0056387;0.0091754;53.7038;240.6203;35.4349;325.2519;0;3.9E-7;0;Weather
2.00563916;0.0091844;53.7034;240.5585;35.4727;325.2214;0;4.3E-7;0;Weather
2.00563916;0.0091844;53.7034;240.5585;35.4727;325.2214;0;4.3E-7;0;Weather
2.0056398;0.0091948;53.7027;240.4763;35.5187;325.1795;0;3.4E-7;0;Weather
2.00564008;0.0092014;53.7023;240.4351;35.5525;325.1454;0;2.5E-7;0;Weather
2.00564035;0.0092063;53.702;240.3939;35.5801;325.116;0;1.7E-7;0;Weather
2.00564063;0.0092108;53.7017;240.3528;35.6055;325.0881;0;1.1E-7;0;Weather
2.00564063;0.0092108;53.7017;240.3528;35.6055;325.0881;0;1.1E-7;0;Weather
2.00564063;0.0092108;53.7017;240.3528;35.6055;325.0881;0;1.1E-7;0;Weather
2.0056409;0.0092153;53.7014;240.3116;35.629;325.0621;0;9.0E-8;0;Weather
2.00564102;0.0092173;53.7012;240.2911;35.6404;325.0496;0;9.0E-8;0;Weather
2.00564102;0.0092173;53.7012;240.2911;35.6404;325.0496;0;9.0E-8;0;Weather
2.00564102;0.0092173;53.7012;240.2911;35.6404;325.0496;0;9.0E-8;0;Weather
2.00564147;0.0092281;53.7004;240.1882;35.6953;324.9937;0;2.9E-7;0;Weather
2.00564147;0.0092281;53.7004;240.1882;35.6953;324.9937;0;2.9E-7;0;Weather
2.00564145;0.0092366;53.7;240.1265;35.757;324.9364;0;4.8E-7;0;Weather
2.00564146;0.00924;53.6998;240.1059;35.77;324.9253;0;5.5E-7;0;Weather
2.00564146;0.00924;53.6998;240.1059;35.77;324.9253;0;5.5E-7;0;Weather
2.00564134;0.0092497;53.6992;240.0235;35.8203;324.8845;0;7.7E-7;0;Weather
2.00564128;0.0092519;53.6991;240.0029;35.831;324.876;0;8.1E-7;0;Weather
2.0056412;0.0092541;53.6989;239.9823;35.8417;324.8673;0;8.4E-7;0;Weather
2.0056412;0.0092541;53.6989;239.9823;35.8417;324.8673;0;8.4E-7;0;Weather
2.0056412;0.0092541;53.6989;239.9823;35.8417;324.8673;0;8.4E-7;0;Weather
2.00564104;0.0092614;53.6984;239.9206;35.8714;324.8413;0;8.6E-7;0;Weather
2.00564097;0.0092635;53.6983;239.9;35.881;324.8318;0;8.5E-7;0;Weather
2.00564085;0.0092692;53.6978;239.8382;35.9113;324.7983;0;7.5E-7;0;Weather
2.00564085;0.0092692;53.6978;239.8382;35.9113;324.7983;0;7.5E-7;0;Weather
2.00564085;0.0092692;53.6978;239.8382;35.9113;324.7983;0;7.5E-7;0;Weather
2.00564085;0.0092692;53.6978;239.8382;35.9113;324.7983;0;7.5E-7;0;Weather
2.00564066;0.0092832;53.6972;239.7351;35.9706;324.7255;0;5.4E-7;0;Weather
2.00564066;0.0092832;53.6972;239.7351;35.9706;324.7255;0;5.4E-7;0;Weather
2.00564066;0.0092832;53.6972;239.7351;35.9706;324.7255;0;5.4E-7;0;Weather
2.00564079;0.0092928;53.6966;239.6527;36.0164;324.6707;0;4.9E-7;0;Weather
2.0056411;0.0093019;53.6958;239.5496;36.0736;324.6143;0;6.3E-7;0;Weather
2.00564113;0.0093027;53.6958;239.5496;36.0718;324.6161;0;6.3E-7;0;Weather
2.00564128;0.0093057;53.6957;239.5085;36.0904;324.6005;0;7.0E-7;0;Weather
2.00564154;0.0093098;53.6954;239.4673;36.1127;324.5814;0;7.5E-7;0;Weather
2.00564154;0.0093098;53.6954;239.4673;36.1127;324.5814;0;7.5E-7;0;Weather
2.00564166;0.0093113;53.6954;239.4673;36.1136;324.5806;0;7.5E-7;0;Weather
2.00564189;0.009316;53.6949;239.4055;36.1493;324.5476;0;7.3E-7;0;Weather
2.00564225;0.0093208;53.6946;239.3644;36.1706;324.5258;0;6.6E-7;0;Weather
2.00564263;0.0093262;53.6942;239.3026;36.2041;324.4885;0;5.2E-7;0;Weather
2.00564292;0.0093295;53.6941;239.282;36.2173;324.4735;0;4.7E-7;0;Weather
2.00564308;0.0093329;53.6939;239.2409;36.249;324.4374;0;3.8E-7;0;Weather
2.00564336;0.0093362;53.6936;239.1998;36.2728;324.409;0;3.3E-7;0;Weather
2.00564348;0.0093377;53.6935;239.1792;36.2839;324.3958;0;3.2E-7;0;Weather
2.00564371;0.0093406;53.6932;239.138;36.3061;324.37;0;3.5E-7;0;Weather
2.00564377;0.0093421;53.6931;239.1175;36.316;324.3586;0;3.7E-7;0;Weather
2.00564404;0.0093485;53.6926;239.0351;36.3521;324.3208;0;5.7E-7;0;Weather
2.0056441;0.0093521;53.6924;238.994;36.3735;324.3008;0;6.9E-7;0;Weather
2.00564405;0.0093572;53.692;238.9322;36.4064;324.272;0;8.6E-7;0;Weather
2.00564387;0.0093637;53.6914;238.8498;36.4503;324.2338;0;9.9E-7;0;Weather
2.00564371;0.0093673;53.6912;238.8087;36.4585;324.2266;0;9.9E-7;0;Weather
2.00564365;0.0093685;53.691;238.7881;36.4641;324.2207;0;9.8E-7;0;Weather
2.00564357;0.0093701;53.6909;238.7675;36.4706;324.2134;0;9.6E-7;0;Weather
2.00564346;0.009373;53.6906;238.7263;36.4891;324.1916;0;8.9E-7;0;Weather
2.00564332;0.0093779;53.6903;238.6646;36.5136;324.1581;0;7.4E-7;0;Weather
2.00564332;0.0093779;53.6903;238.6646;36.5136;324.1581;0;7.4E-7;0;Weather
2.00564321;0.0093852;53.6899;238.5822;36.5428;324.1146;0;5.7E-7;0;Weather
2.00564332;0.0093913;53.6894;238.4998;36.578;324.0704;0;5.5E-7;0;Weather
2.00564371;0.0093979;53.6888;238.3969;36.6208;324.0289;0;6.8E-7;0;Weather
2.0056439;0.0093999;53.6884;238.3557;36.6328;324.0191;0;7.2E-7;0;Weather
2.0056444;0.0094048;53.6878;238.2734;36.6628;323.9911;0;6.7E-7;0;Weather
2.0056444;0.0094049;53.6877;238.2734;36.6627;323.9912;0;6.7E-7;0;Weather
2.00564517;0.0094126;53.687;238.1706;36.7026;323.9445;0;4.1E-7;0;Weather
2.00564547;0.0094149;53.6867;238.1295;36.7205;323.9217;0;2.9E-7;0;Weather
2.00564636;0.0094204;53.6856;237.9651;36.7842;323.8419;0;2.5E-7;0;Weather
2.00564638;0.0094215;53.6855;237.9445;36.79;323.8356;0;2.9E-7;0;Weather
2.00564638;0.0094242;53.6851;237.9034;36.8038;323.8219;0;4.0E-7;0;Weather
2.00564641;0.0094256;53.6849;237.8622;36.8206;323.8068;0;5.1E-7;0;Weather
2.00564636;0.0094254;53.685;237.8622;36.8175;323.8099;0;5.1E-7;0;Weather
2.00564635;0.0094276;53.6847;237.8211;36.8349;323.7952;0;6.1E-7;0;Weather
2.00564635;0.0094275;53.6847;237.8211;36.8332;323.7969;0;6.1E-7;0;Weather
2.00564628;0.0094294;53.6845;237.78;36.8486;323.7847;0;6.9E-7;0;Weather
2.00564626;0.0094294;53.6845;237.78;36.8458;323.7875;0;6.9E-7;0;Weather
2.00564618;0.0094314;53.6842;237.7389;36.8618;323.7745;0;7.4E-7;0;Weather
2.00564612;0.0094317;53.6842;237.7389;36.8564;323.7798;0;7.4E-7;0;Weather
2.00564612;0.0094323;53.684;237.7183;36.8675;323.77;0;7.5E-7;0;Weather
2.00564591;0.0094347;53.6835;237.6567;36.8796;323.7587;0;7.2E-7;0;Weather
2.00564583;0.0094358;53.6834;237.6361;36.8816;323.7559;0;6.9E-7;0;Weather
2.00564583;0.0094358;53.6834;237.6361;36.8816;323.7559;0;6.9E-7;0;Weather
2.00564568;0.0094401;53.6826;237.5333;36.9108;323.7151;0;4.5E-7;0;Weather
2.00564565;0.0094412;53.6825;237.5127;36.9161;323.7065;0;4.0E-7;0;Weather
2.00564563;0.009443;53.6822;237.4716;36.9231;323.6928;0;3.1E-7;0;Weather
2.00564576;0.0094471;53.6817;237.3893;36.9418;323.6652;0;2.4E-7;0;Weather
2.00564607;0.0094494;53.681;237.2865;36.9689;323.6398;0;3.3E-7;0;Weather
