MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19004233;0.0013259;98.735;101.6108;229.9563;239.0208;1.9672E-5;-3.0E-8;0;Weather
14.19004286;0.0013283;98.735;102.0179;228.6911;189.1057;2.031E-5;-1.0E-8;0;Weather
14.19004343;0.0013306;98.7349;102.922;225.9185;195.8121;1.8144E-5;-6.0E-8;0;Weather
14.19004357;0.0013309;98.7349;102.9902;225.7095;189.2516;1.8744E-5;-5.0E-8;0;Weather
14.19004421;0.001333;98.7349;103.6259;223.7322;244.2508;2.0834E-5;0;0;Weather
14.19004421;0.0013345;98.7349;103.964;222.6957;196.571;1.9978E-5;-2.0E-8;0;Weather
14.19004528;0.0013385;98.7348;104.9367;219.6884;198.7207;2.3841E-5;6.0E-8;0;Weather
14.19004528;0.0013391;98.7348;104.9989;219.4925;161.0114;2.3052E-5;4.0E-8;0;Weather
14.19004628;0.001343;98.7348;105.9098;216.7141;202.6077;2.2049E-5;2.0E-8;0;Weather
14.19004708;0.001347;98.7348;106.5448;214.7535;253.9522;1.8692E-5;-5.0E-8;0;Weather
14.19004708;0.0013474;98.7348;106.6141;214.5428;253.4953;1.8425E-5;-5.0E-8;0;Weather
14.19004759;0.0013507;98.7348;106.9521;213.5036;205.4311;1.7863E-5;-6.0E-8;0;Weather
14.19004786;0.0013538;98.7349;107.5871;211.5747;256.4204;1.2368E-5;-1.8E-7;0;Weather
14.19004792;0.0013551;98.7349;107.8561;210.7637;210.6941;1.1675E-5;-1.9E-7;0;Weather
14.19004803;0.0013555;98.7349;107.9244;210.5599;204.9477;1.158E-5;-2.0E-7;0;Weather
14.1900485;0.0013596;98.7349;108.8979;207.602;210.7533;1.1351E-5;-2.0E-7;0;Weather
14.19004871;0.0013607;98.7349;109.1205;206.9216;284.5405;1.3026E-5;-1.7E-7;0;Weather
14.19004941;0.0013656;98.7349;109.8707;204.6443;213.1054;1.688E-5;-9.0E-8;0;Weather
14.19005015;0.0013685;98.7349;110.4378;202.9179;272.6063;2.0854E-5;0;0;Weather
14.19005035;0.0013706;98.7348;110.844;201.7068;218.0356;2.1599E-5;1.0E-8;0;Weather
14.19005084;0.0013762;98.7348;111.7458;199.009;212.4403;1.7868E-5;-6.0E-8;0;Weather
14.1900509;0.0013765;98.7348;111.8169;198.8021;221.1548;1.7379E-5;-7.0E-8;0;Weather
14.19005176;0.0013822;98.7347;112.859;195.7014;222.6302;1.5607E-5;-1.1E-7;0;Weather
14.19005181;0.0013821;98.7347;112.9194;195.5223;175.7354;1.5651E-5;-1.1E-7;0;Weather
14.19005248;0.0013868;98.7346;113.8314;192.8004;222.6985;1.7344E-5;-8.0E-8;0;Weather
14.19005342;0.0013901;98.7346;114.398;191.0966;279.74;2.2724E-5;4.0E-8;0;Weather
14.19005359;0.0013929;98.7346;114.8049;189.8893;228.4489;2.4272E-5;7.0E-8;0;Weather
14.19005408;0.0013963;98.7345;115.5097;187.791;281.9397;2.676E-5;1.2E-7;0;Weather
14.19005451;0.0013985;98.7345;115.779;187.0069;237.9215;2.8532E-5;1.6E-7;0;Weather
14.19005586;0.0014082;98.7344;116.7509;184.1702;235.0635;2.8292E-5;1.5E-7;0;Weather
14.19005617;0.0014083;98.7344;116.8915;183.767;243.9451;2.8385E-5;1.6E-7;0;Weather
14.1900571;0.0014131;98.7344;117.7875;181.1629;208.3766;2.4045E-5;7.0E-8;0;Weather
14.19005796;0.00142;98.7344;118.7656;178.3215;237.3801;1.9301E-5;-3.0E-8;0;Weather
14.19005872;0.0014235;98.7343;119.4716;176.2811;296.3052;1.9241E-5;-4.0E-8;0;Weather
14.19005928;0.0014288;98.7342;120.6448;172.8877;257.6565;1.9264E-5;-3.0E-8;0;Weather
14.19005923;0.0014285;98.7342;120.7123;172.6927;247.4652;1.8481E-5;-5.0E-8;0;Weather
14.19006024;0.0014391;98.7341;121.685;169.9012;249.4003;1.8598E-5;-5.0E-8;0;Weather
14.19006033;0.0014368;98.7341;121.8259;169.4921;259.7583;1.7989E-5;-6.0E-8;0;Weather
14.19006081;0.0014408;98.7341;122.6585;167.1167;255.6948;1.3897E-5;-1.5E-7;0;Weather
14.19006137;0.0014415;98.7341;123.2319;165.4497;347.6047;1.2056E-5;-1.8E-7;0;Weather
14.19006156;0.0014438;98.734;123.6997;164.1352;252.7157;1.0649E-5;-2.1E-7;0;Weather
14.19006194;0.0014457;98.734;124.2659;162.5059;307.5425;1.0114E-5;-2.3E-7;0;Weather
14.19006192;0.0014464;98.734;124.3349;162.3099;305.5432;1.0201E-5;-2.2E-7;0;Weather
14.1900621;0.0014475;98.734;124.6723;161.3538;254.3969;1.1061E-5;-2.1E-7;0;Weather
14.19006238;0.0014504;98.734;125.1714;159.928;321.6091;1.285E-5;-1.7E-7;0;Weather
14.19006241;0.0014526;98.7339;125.6415;158.5908;237.9703;1.4614E-5;-1.3E-7;0;Weather
14.19006263;0.0014541;98.7339;125.7142;158.4086;254.9915;1.5432E-5;-1.1E-7;0;Weather
14.19006314;0.0014569;98.7339;126.2808;156.7756;311.9145;1.9342E-5;-3.0E-8;0;Weather
14.19006331;0.0014587;98.7339;126.6185;155.8291;262.4779;2.0952E-5;0;0;Weather
14.19006367;0.0014621;98.7339;126.7595;155.4581;272.7227;2.2066E-5;2.0E-8;0;Weather
14.19006407;0.0014649;98.7339;127.5918;153.1053;266.9035;2.1034E-5;0;0;Weather
14.19006513;0.0014688;98.7338;128.1583;151.5669;323.6377;2.1574E-5;1.0E-8;0;Weather
14.19006537;0.0014727;98.7338;128.5647;150.482;270.0165;2.0319E-5;-1.0E-8;0;Weather
14.19006607;0.0014772;98.7338;129.1996;148.7461;321.0789;1.8661E-5;-5.0E-8;0;Weather
14.19006625;0.0014772;98.7337;129.606;147.5591;267.7631;1.9012E-5;-4.0E-8;0;Weather
14.19006659;0.0014796;98.7337;130.3118;145.536;326.0793;1.9715E-5;-2.0E-8;0;Weather
14.19006677;0.0014812;98.7336;130.5791;144.7982;271.71;2.0262E-5;-1.0E-8;0;Weather
14.19006748;0.0014854;98.7336;131.4851;142.2259;287.9638;2.4415E-5;7.0E-8;0;Weather
14.19006762;0.0014854;98.7336;131.5524;142.0384;276.9028;2.48E-5;8.0E-8;0;Weather
14.19006867;0.0014898;98.7335;132.5253;139.3469;279.9037;2.5994E-5;1.1E-7;0;Weather
14.19006889;0.0014905;98.7335;132.6662;138.9617;290.0528;2.574E-5;1.0E-7;0;Weather
14.19006947;0.0014929;98.7335;133.2301;137.4022;333.1099;2.3686E-5;6.0E-8;0;Weather
14.19006975;0.0014937;98.7334;133.4984;136.6662;283.7783;2.2854E-5;4.0E-8;0;Weather
14.19007035;0.0014958;98.7334;134.1334;134.9108;335.6499;1.8138E-5;-6.0E-8;0;Weather
14.19007043;0.0014961;98.7334;134.2026;134.7207;334.0725;1.8433E-5;-5.0E-8;0;Weather
14.19007077;0.0014976;98.7334;134.5397;133.8032;281.5999;1.7491E-5;-7.0E-8;0;Weather
14.19007071;0.001498;98.7334;134.6008;133.6351;238.1443;1.6352E-5;-9.0E-8;0;Weather
14.19007115;0.0015003;98.7334;135.1753;132.03;336.3575;1.4511E-5;-1.3E-7;0;Weather
14.19007143;0.0015005;98.7334;135.5126;131.0782;284.7096;1.498E-5;-1.2E-7;0;Weather
14.19007163;0.0015015;98.7334;135.6497;130.7157;275.3898;1.5459E-5;-1.1E-7;0;Weather
14.19007215;0.0015061;98.7333;136.4857;128.4638;288.7822;1.6683E-5;-9.0E-8;0;Weather
14.19007268;0.0015073;98.7333;137.052;126.8698;344.3077;1.8293E-5;-5.0E-8;0;Weather
14.19007298;0.0015083;98.7333;137.459;125.744;294.0128;1.9451E-5;-3.0E-8;0;Weather
14.19007356;0.0015102;98.7333;138.0939;123.9994;345.182;1.8822E-5;-4.0E-8;0;Weather
14.19007377;0.0015117;98.7332;138.4319;123.131;297.2858;1.7552E-5;-7.0E-8;0;Weather
14.19007471;0.0015158;98.7332;139.4049;120.5284;300.6465;1.4663E-5;-1.3E-7;0;Weather
14.19007535;0.0015182;98.7332;140.109;118.6643;349.6604;1.3318E-5;-1.6E-7;0;Weather
14.19007561;0.0015194;98.7332;140.583;117.3666;286.7176;1.3238E-5;-1.6E-7;0;Weather
14.19007642;0.0015222;98.7331;141.4194;115.0831;302.3991;1.807E-5;-6.0E-8;0;Weather
14.19007679;0.0015226;98.7331;141.6248;114.5124;287.2134;2.0784E-5;0;0;Weather
14.19007708;0.0015237;98.733;142.0554;113.3499;358.8567;2.2707E-5;4.0E-8;0;Weather
14.19007741;0.0015244;98.733;142.3923;112.4222;305.3835;2.5646E-5;1.0E-7;0;Weather
14.19007782;0.0015264;98.733;142.959;110.8996;2.8054;2.6371E-5;1.2E-7;0;Weather
14.19007784;0.0015265;98.7329;143.0273;110.721;357.048;2.6416E-5;1.2E-7;0;Weather
14.19007791;0.0015268;98.7329;143.0972;110.537;359.2433;2.7102E-5;1.3E-7;0;Weather
14.19007876;0.0015283;98.7329;144.0003;108.133;0.5191;2.466E-5;8.0E-8;0;Weather
14.19007886;0.0015285;98.7328;144.3406;107.2082;324.2735;2.3003E-5;4.0E-8;0;Weather
14.19008029;0.0015297;98.7328;145.0482;105.2619;32.217;2.6101E-5;1.1E-7;0;Weather
14.19008097;0.0015312;98.7328;145.8784;103.0056;16.006;2.2982E-5;4.0E-8;0;Weather
14.19008162;0.0015322;98.7327;146.5577;101.2062;297.7609;2.3068E-5;5.0E-8;0;Weather
14.19008258;0.0015333;98.7327;147.3258;99.1301;319.1676;2.6232E-5;1.1E-7;0;Weather
14.19008347;0.0015339;98.7326;147.8342;97.7488;74.6713;2.9631E-5;1.8E-7;0;Weather
14.19008364;0.0015338;98.7326;148.2988;96.4999;322.668;2.7861E-5;1.5E-7;0;Weather
14.19008411;0.0015347;98.7326;148.8737;94.9626;63.2559;2.4094E-5;7.0E-8;0;Weather
14.19008427;0.0015345;98.7325;149.2715;93.9026;325.5529;2.1679E-5;2.0E-8;0;Weather
14.19008479;0.0015344;98.7325;150.0493;91.823;37.2712;1.5863E-5;-1.0E-7;0;Weather
14.19008503;0.001534;98.7325;150.3062;91.1366;288.9776;1.4201E-5;-1.4E-7;0;Weather
14.19008571;0.001534;98.7325;150.9483;89.4443;17.3014;1.1797E-5;-1.9E-7;0;Weather
14.19008581;0.0015341;98.7325;151.2858;88.4853;327.3187;1.1161E-5;-2.0E-7;0;Weather
14.19008602;0.001534;98.7325;151.4225;88.1366;315.938;1.1292E-5;-2.0E-7;0;Weather
14.19008649;0.0015345;98.7324;152.2589;85.8331;331.7151;1.3445E-5;-1.5E-7;0;Weather
14.19008705;0.0015342;98.7324;152.4643;85.3035;316.4561;1.672E-5;-9.0E-8;0;Weather
14.19008729;0.0015343;98.7324;152.7668;84.478;84.3581;1.7943E-5;-6.0E-8;0;Weather
14.19008771;0.0015338;98.7324;153.2319;83.2382;335.6145;2.0615E-5;-1.0E-8;0;Weather
14.19008774;0.0015335;98.7323;153.9364;81.349;27.7867;1.8972E-5;-4.0E-8;0;Weather
14.19008788;0.0015329;98.7323;154.205;80.6218;340.4554;1.8774E-5;-4.0E-8;0;Weather
14.19008843;0.0015314;98.7322;155.1783;78.0031;345.7989;1.5567E-5;-1.1E-7;0;Weather
14.19008864;0.0015308;98.7322;155.3824;77.4772;324.2172;1.4735E-5;-1.3E-7;0;Weather
14.19008913;0.0015296;98.7322;156.2189;75.1811;340.5962;1.267E-5;-1.7E-7;0;Weather
14.19008969;0.0015289;98.7322;156.7174;73.8351;44.8515;1.3702E-5;-1.5E-7;0;Weather
14.19009003;0.0015284;98.7322;157.1236;72.7172;350.5375;1.6096E-5;-1.0E-7;0;Weather
14.19009065;0.0015276;98.7321;157.758;71.0108;39.2808;1.9095E-5;-4.0E-8;0;Weather
14.19009093;0.0015271;98.7321;158.1647;69.8901;347.7893;2.2205E-5;3.0E-8;0;Weather
14.19009166;0.0015261;98.7321;158.731;68.3719;43.689;2.584E-5;1.0E-7;0;Weather
14.19009164;0.001526;98.732;158.8076;68.1537;80.7454;2.585E-5;1.0E-7;0;Weather
14.19009222;0.0015227;98.732;159.8418;65.3875;42.2827;2.3313E-5;5.0E-8;0;Weather
14.19009236;0.0015216;98.7319;160.1104;64.655;354.613;2.2125E-5;3.0E-8;0;Weather
14.19009341;0.0015177;98.7319;161.0835;62.0632;359.3442;1.8845E-5;-4.0E-8;0;Weather
14.19009418;0.0015161;98.7319;161.6502;60.525;56.9574;1.7746E-5;-7.0E-8;0;Weather
14.19009477;0.0015145;98.7319;162.1948;59.0224;0.5497;1.8003E-5;-6.0E-8;0;Weather
14.19009569;0.0015125;98.7318;163.0976;56.5356;0.6203;2.0912E-5;0;0;Weather
14.1900961;0.0015112;98.7319;163.6638;54.9981;55.9759;2.142E-5;1.0E-8;0;Weather
14.19009617;0.0015103;98.7318;164.0707;53.8624;5.2961;2.152E-5;1.0E-8;0;Weather
14.19009672;0.0015085;98.7318;164.6446;52.2997;100.8151;2.1489E-5;1.0E-8;0;Weather
14.19009672;0.0015085;98.7318;164.6446;52.2997;100.8151;2.1489E-5;1.0E-8;0;Weather
14.19009672;0.0015085;98.7318;164.6446;52.2997;100.8151;2.1489E-5;1.0E-8;0;Weather
14.19009669;0.0015067;98.7318;165.0432;51.1932;7.4231;1.908E-5;-4.0E-8;0;Weather
14.19009769;0.0015012;98.7317;166.0167;48.5512;14.3349;1.5377E-5;-1.2E-7;0;Weather
14.19009836;0.0014976;98.7317;166.7941;46.4289;84.3623;1.2135E-5;-1.8E-7;0;Weather
14.19009898;0.0014923;98.7316;167.9621;43.2148;20.2242;1.0486E-5;-2.2E-7;0;Weather
14.19009937;0.0014911;98.7316;168.1672;42.6593;3.3743;1.1941E-5;-1.9E-7;0;Weather
14.1900998;0.0014889;98.7316;168.9354;40.5097;25.9493;1.5914E-5;-1.0E-7;0;Weather
14.19010024;0.001486;98.7315;169.5117;38.9462;133.7092;1.8159E-5;-6.0E-8;0;Weather
14.19010051;0.0014843;98.7315;169.9764;37.6305;22.735;1.9833E-5;-2.0E-8;0;Weather
14.1901013;0.0014818;98.7315;170.5501;36.0333;117.4227;2.1888E-5;2.0E-8;0;Weather
14.19010136;0.0014799;98.7314;170.9488;34.9057;24.2047;2.0818E-5;0;0;Weather
14.19010204;0.0014761;98.7314;171.6528;32.9484;73.8684;1.9472E-5;-3.0E-8;0;Weather
14.19010301;0.0014688;98.7314;172.8949;29.4711;33.5667;1.7657E-5;-7.0E-8;0;Weather
14.19010325;0.0014681;98.7314;173.0332;29.0813;30.7183;1.8157E-5;-6.0E-8;0;Weather
14.19010351;0.0014648;98.7313;173.9356;26.5161;29.4581;1.8305E-5;-5.0E-8;0;Weather
14.19010415;0.0014621;98.7313;174.6406;24.5383;84.6945;2.2325E-5;3.0E-8;0;Weather
14.19010447;0.0014601;98.7313;174.9087;23.7846;34.5307;2.3627E-5;6.0E-8;0;Weather
14.19010549;0.0014556;98.7312;175.8816;21.0246;38.6352;2.4847E-5;8.0E-8;0;Weather
14.19010572;0.0014542;98.7312;176.0223;20.6312;48.3094;2.4474E-5;7.0E-8;0;Weather
14.19010639;0.0014494;98.7312;176.8545;18.2512;42.6603;2.0442E-5;-1.0E-8;0;Weather
14.19010699;0.0014452;98.7312;177.489;16.4822;91.8468;1.6965E-5;-8.0E-8;0;Weather
14.19010734;0.0014423;98.7312;177.8961;15.3361;42.8032;1.6222E-5;-1.0E-7;0;Weather
14.19010795;0.0014378;98.7312;178.6016;13.3437;100.155;1.5367E-5;-1.2E-7;0;Weather
14.19010804;0.0014372;98.7312;178.8004;12.7674;51.0332;1.5062E-5;-1.2E-7;0;Weather
14.1901084;0.0014311;98.7311;179.8412;9.8119;47.3688;1.5182E-5;-1.2E-7;0;Weather
14.1901086;0.0014298;98.7311;179.976;9.4315;26.5367;1.5813E-5;-1.1E-7;0;Weather
14.19010889;0.0014247;98.7311;180.814;7.0125;51.5049;1.5673E-5;-1.1E-7;0;Weather
14.19010961;0.0014208;98.7311;181.3805;5.3769;108.6984;1.6049E-5;-1.0E-7;0;Weather
14.19010967;0.0014183;98.7311;181.7868;4.1728;55.1457;1.4557E-5;-1.3E-7;0;Weather
14.19011036;0.0014123;98.7311;182.6897;1.5406;56.5467;1.2009E-5;-1.9E-7;0;Weather
14.19011041;0.001412;98.7311;182.7598;1.3321;60.1026;1.1599E-5;-2.0E-7;0;Weather
14.19011116;0.0014051;98.731;183.7333;358.4827;68.025;1.0654E-5;-2.1E-7;0;Weather
14.1901114;0.0014042;98.731;183.8707;358.0836;60.3121;1.1442E-5;-2.0E-7;0;Weather
14.1901118;0.0013996;98.731;184.7736;355.446;62.2852;1.4322E-5;-1.4E-7;0;Weather
14.19011234;0.0013956;98.731;185.2729;353.9954;131.3502;1.785E-5;-6.0E-8;0;Weather
14.19011243;0.0013951;98.731;185.3398;353.796;117.8574;1.8158E-5;-6.0E-8;0;Weather
14.19011293;0.0013895;98.731;186.3126;350.9244;121.8991;2.0241E-5;-1.0E-8;0;Weather
14.19011361;0.0013838;98.731;187.2855;348.0306;126.3953;1.9449E-5;-3.0E-8;0;Weather
14.19011397;0.0013804;98.7309;187.8316;346.3786;77.9367;1.8066E-5;-6.0E-8;0;Weather
14.19011429;0.001378;98.731;188.2656;345.1007;167.8857;1.6427E-5;-9.0E-8;0;Weather
14.19011488;0.0013755;98.731;188.869;343.2925;56.7771;1.7073E-5;-8.0E-8;0;Weather
14.19011572;0.00137;98.731;189.7057;340.8023;74.1465;1.8899E-5;-4.0E-8;0;Weather
14.1901162;0.001367;98.731;190.2729;339.1285;134.4174;2.0497E-5;-1.0E-8;0;Weather
14.19011629;0.0013648;98.731;190.6789;337.9083;79.4176;2.1238E-5;1.0E-8;0;Weather
14.19011695;0.0013598;98.731;191.6519;334.9747;84.2711;2.2416E-5;3.0E-8;0;Weather
14.19011708;0.001359;98.731;191.7863;334.5637;61.3777;2.2102E-5;2.0E-8;0;Weather
14.19011764;0.001354;98.731;192.6245;331.9869;87.1704;1.9029E-5;-4.0E-8;0;Weather
14.19011835;0.0013508;98.731;193.1984;330.233;183.0058;1.6639E-5;-9.0E-8;0;Weather
14.19011838;0.0013498;98.731;193.329;329.8141;139.8211;1.5636E-5;-1.1E-7;0;Weather
14.19011959;0.0013429;98.731;194.6384;325.7787;89.0139;1.2416E-5;-1.8E-7;0;Weather
14.19011968;0.0013426;98.731;194.7752;325.3805;78.4297;1.2557E-5;-1.8E-7;0;Weather
14.19012055;0.0013383;98.731;195.6118;322.8264;96.1908;1.6032E-5;-1.0E-7;0;Weather
14.19012071;0.0013377;98.731;195.8169;322.2243;79.4247;1.6977E-5;-8.0E-8;0;Weather
14.19012104;0.0013346;98.731;196.5842;319.8816;97.5793;1.8409E-5;-5.0E-8;0;Weather
14.190121;0.0013317;98.731;197.0777;318.3666;136.7031;1.6245E-5;-1.0E-7;0;Weather
14.19012121;0.0013298;98.7309;197.5571;316.8683;102.0199;1.6079E-5;-1.0E-7;0;Weather
14.19012182;0.0013253;98.7309;198.2613;314.6072;153.4068;1.3891E-5;-1.5E-7;0;Weather
14.19012179;0.001325;98.7309;198.5301;313.7993;107.0401;1.2725E-5;-1.7E-7;0;Weather
14.19012265;0.0013206;98.7309;199.5717;310.513;107.7538;1.1464E-5;-2.0E-7;0;Weather
14.19012271;0.00132;98.7309;199.642;310.2849;112.078;1.1409E-5;-2.0E-7;0;Weather
14.19012344;0.0013158;98.7309;200.5439;307.4675;108.887;1.4305E-5;-1.4E-7;0;Weather
14.19012398;0.0013136;98.7309;201.0429;305.9233;175.8788;1.807E-5;-6.0E-8;0;Weather
14.19012398;0.0013136;98.7309;201.0429;305.9233;175.8788;1.807E-5;-6.0E-8;0;Weather
14.19012412;0.0013135;98.7309;201.249;305.3241;164.3943;1.9942E-5;-2.0E-8;0;Weather
14.19012566;0.0013068;98.7309;203.1995;299.2105;198.4037;2.418E-5;7.0E-8;0;Weather
14.19012573;0.0013062;98.7309;203.4625;298.393;121.936;2.3075E-5;4.0E-8;0;Weather
14.19012682;0.0013043;98.7309;204.5041;295.1054;122.5986;1.9983E-5;-2.0E-8;0;Weather
14.19012691;0.0013041;98.7309;204.5745;294.8823;127.7504;1.9763E-5;-3.0E-8;0;Weather
14.19012758;0.0013021;98.7309;205.4084;292.2627;131.4689;1.78E-5;-7.0E-8;0;Weather
14.19012843;0.0013005;98.7309;205.9835;290.4587;233.8687;1.9606E-5;-3.0E-8;0;Weather
14.19012854;0.0012995;98.7309;206.4493;288.9947;128.9662;1.936E-5;-3.0E-8;0;Weather
14.19012893;0.001298;98.7309;206.9487;287.4289;198.5276;2.0706E-5;-1.0E-8;0;Weather
14.19012958;0.0012968;98.7309;207.559;285.4327;122.9764;2.2264E-5;3.0E-8;0;Weather
14.19012997;0.0012958;98.7309;208.1318;283.6119;213.263;2.183E-5;2.0E-8;0;Weather
14.19013027;0.0012953;98.7309;208.5997;282.1168;119.1909;1.9835E-5;-2.0E-8;0;Weather
14.19013043;0.0012951;98.7309;209.1725;280.3004;208.8781;1.6085E-5;-1.0E-7;0;Weather
14.19013109;0.0012944;98.731;209.9432;277.823;245.058;1.1981E-5;-1.9E-7;0;Weather
14.19013122;0.0012948;98.731;210.3404;276.5634;144.7462;1.0567E-5;-2.2E-7;0;Weather
14.19013149;0.001294;98.731;211.1146;274.1145;198.8749;9.0031E-6;-2.5E-7;0;Weather
14.19013167;0.0012939;98.731;211.3815;273.2736;142.7781;9.6178E-6;-2.4E-7;0;Weather
14.19013252;0.0012933;98.7311;212.3544;270.1646;147.9464;1.5435E-5;-1.2E-7;0;Weather
14.1901327;0.0012931;98.7311;212.5597;269.52;131.9223;1.6564E-5;-9.0E-8;0;Weather
14.19013297;0.0012934;98.7311;213.3286;267.1045;158.8192;1.7663E-5;-7.0E-8;0;Weather
14.19013354;0.0012935;98.7311;213.8937;265.295;208.8825;1.8243E-5;-6.0E-8;0;Weather
14.19013367;0.0012942;98.7311;214.2999;264.0082;155.4991;1.7487E-5;-7.0E-8;0;Weather
14.19013403;0.0012949;98.7311;215.004;261.7596;205.9608;1.4204E-5;-1.4E-7;0;Weather
14.19013415;0.0012955;98.7311;215.2732;260.913;161.7496;1.369E-5;-1.5E-7;0;Weather
14.19013475;0.0012961;98.7311;216.0507;258.4409;233.2144;1.342E-5;-1.6E-7;0;Weather
14.19013557;0.0012974;98.7312;217.2186;254.7489;168.7627;1.7751E-5;-7.0E-8;0;Weather
14.19013582;0.0012977;98.7312;217.2867;254.5192;161.7733;1.8716E-5;-5.0E-8;0;Weather
14.19013681;0.0012992;98.7312;218.2595;251.4228;166.0354;2.5209E-5;9.0E-8;0;Weather
14.19013684;0.0012994;98.7312;218.3281;251.1942;161.758;2.5065E-5;9.0E-8;0;Weather
14.19013725;0.0013007;98.7312;218.9647;249.1433;222.5267;2.5144E-5;9.0E-8;0;Weather
14.19013743;0.0013017;98.7312;219.2326;248.2893;171.3701;2.4525E-5;7.0E-8;0;Weather
14.19013834;0.0013052;98.7312;220.2057;245.1528;176.9945;2.0858E-5;0;0;Weather
14.19013854;0.0013057;98.7312;220.3452;244.71;180.3578;2.0318E-5;-1.0E-8;0;Weather
14.19013922;0.0013095;98.7313;221.1783;241.9499;180.3105;1.6442E-5;-9.0E-8;0;Weather
14.19013973;0.0013105;98.7313;221.7451;240.1972;239.1358;1.556E-5;-1.1E-7;0;Weather
14.19013999;0.0013121;98.7313;222.1509;238.8922;183.3419;1.5912E-5;-1.1E-7;0;Weather
14.19014042;0.0013136;98.7313;222.9243;236.5084;232.9369;1.7233E-5;-8.0E-8;0;Weather
14.19014049;0.0013152;98.7314;223.192;235.6141;181.1868;1.6776E-5;-9.0E-8;0;Weather
14.19014104;0.0013203;98.7313;224.1657;232.4316;190.2431;1.6862E-5;-9.0E-8;0;Weather
14.19014133;0.0013207;98.7314;224.3058;232.0219;196.62;1.759E-5;-7.0E-8;0;Weather
