MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00267081;0.0001129;10.5101;32.1836;182.1071;5.948;0;-2.95E-6;0;Weather
1.0026659;0.0001136;10.5111;32.1761;186.2183;4.6198;0;-2.94E-6;0;Weather
1.00266504;0.0001133;10.5113;32.1748;187.0725;66.9948;0;-2.94E-6;0;Weather
1.00266075;0.0001127;10.5121;32.169;190.0006;3.5938;0;-2.94E-6;0;Weather
1.00265541;0.000111;10.5131;32.162;193.7454;2.6218;0;-2.95E-6;0;Weather
1.00265473;0.00011;10.5132;32.1611;194.2699;46.8169;0;-2.95E-6;0;Weather
1.00262567;0.0001289;10.5137;32.1582;172.4821;252.3543;0;-2.96E-6;0;Weather
1.00264253;0.0001283;10.5145;32.1524;180.2888;203.7746;0;-2.97E-6;0;Weather
1.00263934;0.0001222;10.5152;32.1481;180.4018;72.2464;0;-2.98E-6;0;Weather
1.00263669;0.0001199;10.5156;32.1454;180.9644;231.2756;0;-2.99E-6;0;Weather
1.00263491;0.0001169;10.516;32.1431;180.7752;358.0152;0;-3.0E-6;0;Weather
1.00263142;0.0001112;10.5166;32.1387;180.5622;237.5379;0;-3.02E-6;0;Weather
1.00262613;0.000103;10.5177;32.1321;179.0949;241.0958;0;-3.04E-6;0;Weather
1.00262388;0.0001001;10.5183;32.1289;177.0605;67.9158;0;-3.05E-6;0;Weather
1.00262179;9.62E-5;10.5187;32.1258;176.0195;240.8521;0;-3.06E-6;0;Weather
1.00261845;9.27E-5;10.5197;32.1205;172.0249;191.3387;0;-3.08E-6;0;Weather
1.00261803;9.04E-5;10.5198;32.1197;171.5509;237.141;0;-3.08E-6;0;Weather
1.00261451;8.67E-5;10.5209;32.1134;167.851;248.8775;0;-3.1E-6;0;Weather
1.0026134;8.46E-5;10.5214;32.1111;163.1605;29.4346;0;-3.1E-6;0;Weather
1.00261165;8.42E-5;10.522;32.1071;160.3409;260.9607;0;-3.11E-6;0;Weather
1.00261049;8.43E-5;10.5225;32.1046;156.2705;54.5453;0;-3.11E-6;0;Weather
1.00260785;8.77E-5;10.5236;32.0974;152.4236;96.6976;0;-3.12E-6;0;Weather
1.00260739;8.89E-5;10.5239;32.0961;152.0576;173.509;0;-3.12E-6;0;Weather
1.00260686;8.92E-5;10.5242;32.0941;150.8839;282.7344;0;-3.12E-6;0;Weather
1.00260514;9.31E-5;10.525;32.089;149.4141;206.9267;0;-3.12E-6;0;Weather
1.00260297;9.89E-5;10.5261;32.0821;147.8901;225.9478;0;-3.12E-6;0;Weather
1.00284004;0.0001336;10.5274;32.0704;66.713;116.563;0;-3.1E-6;0;Weather
1.002837;0.0001341;10.5284;32.0632;70.3114;144.1217;0;-3.09E-6;0;Weather
1.00283576;0.0001329;10.5289;32.0607;70.9157;302.8312;0;-3.08E-6;0;Weather
1.00283423;0.0001311;10.5294;32.0571;73.0196;115.9408;0;-3.07E-6;0;Weather
1.00283207;0.0001257;10.53;32.052;74.7004;5.0493;0;-3.06E-6;0;Weather
1.00282906;0.0001219;10.531;32.0449;77.5068;7.7956;0;-3.04E-6;0;Weather
1.00282807;0.0001207;10.5313;32.0427;78.867;115.7692;0;-3.03E-6;0;Weather
1.00282469;0.0001149;10.5322;32.0354;81.5575;115.9123;0;-3.01E-6;0;Weather
1.00282056;0.0001077;10.5333;32.0268;84.3021;173.2993;0;-2.98E-6;0;Weather
1.00282056;0.0001077;10.5333;32.0268;84.3021;173.2993;0;-2.98E-6;0;Weather
1.00281669;9.93E-5;10.5342;32.0193;86.6338;176.9578;0;-2.95E-6;0;Weather
1.00281578;9.77E-5;10.5344;32.0177;87.2365;257.7284;0;-2.95E-6;0;Weather
1.0028152;9.68E-5;10.5346;32.0165;87.2588;313.3896;0;-2.94E-6;0;Weather
1.00281072;8.81E-5;10.5356;32.0086;89.361;339.6381;0;-2.92E-6;0;Weather
1.00280613;7.76E-5;10.5366;32.001;91.1054;355.1295;0;-2.91E-6;0;Weather
1.00279921;6.45E-5;10.538;31.9903;90.3725;171.9042;0;-2.89E-6;0;Weather
1.00279725;6.22E-5;10.5384;31.9876;90.8241;313.8463;0;-2.89E-6;0;Weather
1.0027919;5.39E-5;10.5394;31.9803;88.131;337.8931;0;-2.89E-6;0;Weather
1.00279008;5.26E-5;10.5398;31.978;85.4065;108.8129;0;-2.89E-6;0;Weather
1.00278658;4.85E-5;10.5404;31.9735;82.5363;351.3808;0;-2.89E-6;0;Weather
1.00278477;4.71E-5;10.5408;31.9714;79.0448;117.9721;0;-2.89E-6;0;Weather
1.00278112;4.39E-5;10.5414;31.9669;74.1458;5.0825;0;-2.91E-6;0;Weather
1.00277842;4.41E-5;10.5419;31.9637;67.7331;193.0872;0;-2.91E-6;0;Weather
1.00277532;4.3E-5;10.5425;31.9601;62.8728;41.5087;0;-2.93E-6;0;Weather
1.00276986;4.59E-5;10.5435;31.9537;53.0474;56.8882;0;-2.95E-6;0;Weather
1.00276757;4.97E-5;10.5439;31.9509;50.2748;221.6457;0;-2.95E-6;0;Weather
1.00276487;5.12E-5;10.5444;31.9478;46.346;50.0595;0;-2.97E-6;0;Weather
1.00276116;5.73E-5;10.5452;31.9432;44.2929;319.5212;0;-2.98E-6;0;Weather
1.00276046;5.79E-5;10.5453;31.9423;43.2848;13.316;0;-2.99E-6;0;Weather
1.00275663;6.47E-5;10.5462;31.9371;42.3994;317.2605;0;-3.0E-6;0;Weather
1.00275263;7.25E-5;10.5472;31.9312;42.2194;306.4034;0;-3.02E-6;0;Weather
1.00275155;7.47E-5;10.5475;31.9295;41.4512;43.7314;0;-3.02E-6;0;Weather
1.00274873;8.05E-5;10.5483;31.9248;42.9563;329.3114;0;-3.03E-6;0;Weather
1.00274632;8.61E-5;10.5491;31.9202;44.1673;232.2534;0;-3.04E-6;0;Weather
1.00274553;8.77E-5;10.5494;31.9187;44.7444;332.2103;0;-3.04E-6;0;Weather
1.00274472;9.06E-5;10.5496;31.9169;44.9258;67.3991;0;-3.04E-6;0;Weather
1.00274217;9.65E-5;10.5507;31.911;47.5645;54.6027;0;-3.05E-6;0;Weather
1.00274164;9.78E-5;10.5509;31.91;48.165;120.9614;0;-3.05E-6;0;Weather
1.00273868;0.0001023;10.5522;31.9018;52.1616;217.3631;0;-3.05E-6;0;Weather
1.00273826;0.0001024;10.5524;31.9006;52.7288;289.8605;0;-3.05E-6;0;Weather
1.00273767;0.0001044;10.5527;31.8986;53.8373;39.5249;0;-3.05E-6;0;Weather
1.00273596;0.0001049;10.5535;31.8938;56.1006;310.5488;0;-3.05E-6;0;Weather
1.00273549;0.0001061;10.5537;31.8921;57.1499;38.2953;0;-3.05E-6;0;Weather
1.00273369;0.0001055;10.5545;31.8869;59.4293;315.4859;0;-3.04E-6;0;Weather
1.00273194;0.0001055;10.5553;31.8819;62.1616;222.7429;0;-3.03E-6;0;Weather
1.00273107;0.0001044;10.5556;31.8795;63.2079;357.6875;0;-3.03E-6;0;Weather
1.00272828;0.0001014;10.5567;31.8722;66.7094;23.6954;0;-3.01E-6;0;Weather
1.00272539;9.7E-5;10.5576;31.8653;69.7665;28.2788;0;-2.99E-6;0;Weather
1.00272208;9.04E-5;10.5586;31.8578;72.6895;50.7845;0;-2.97E-6;0;Weather
1.0027189;8.45E-5;10.5595;31.851;75.0948;33.826;0;-2.95E-6;0;Weather
1.00271627;7.99E-5;10.5602;31.8457;77.0296;298.8293;0;-2.93E-6;0;Weather
1.00271556;7.83E-5;10.5603;31.8443;77.324;11.0283;0;-2.92E-6;0;Weather
1.00270873;6.4E-5;10.5619;31.8318;80.6151;278.9529;0;-2.88E-6;0;Weather
1.0027045;5.55E-5;10.5629;31.8247;81.0693;281.2903;0;-2.86E-6;0;Weather
1.002701;4.8E-5;10.5636;31.8191;79.416;209.5499;0;-2.85E-6;0;Weather
1.00270001;4.68E-5;10.5638;31.8177;79.7685;285.3939;0;-2.85E-6;0;Weather
1.00269628;3.93E-5;10.5646;31.8122;75.1168;219.6553;0;-2.84E-6;0;Weather
1.00269413;3.68E-5;10.565;31.8092;74.0651;20.7684;0;-2.84E-6;0;Weather
1.00269071;3.18E-5;10.5656;31.8046;66.5174;278.3152;0;-2.83E-6;0;Weather
1.00268519;2.76E-5;10.5666;31.7975;52.2281;321.748;0;-2.84E-6;0;Weather
1.00267453;3.19E-5;10.5686;31.7848;21.191;357.8457;0;-2.86E-6;0;Weather
1.00266813;3.97E-5;10.5697;31.7772;10.9771;84.4789;0;-2.89E-6;0;Weather
1.0026655;4.49E-5;10.5701;31.774;10.7437;268.7792;0;-2.9E-6;0;Weather
1.00266249;4.89E-5;10.5707;31.7704;8.3693;120.1044;0;-2.91E-6;0;Weather
1.00265783;5.72E-5;10.5716;31.7646;7.8289;99.6801;0;-2.93E-6;0;Weather
1.00265343;6.52E-5;10.5725;31.7588;9.9956;79.0968;0;-2.95E-6;0;Weather
1.00265099;6.94E-5;10.5731;31.7552;12.4575;284.8553;0;-2.96E-6;0;Weather
1.0026486;7.45E-5;10.5736;31.7518;13.3484;128.3263;0;-2.98E-6;0;Weather
1.00264526;8.04E-5;10.5745;31.7464;16.8344;82.6659;0;-2.99E-6;0;Weather
1.00263899;9.14E-5;10.5764;31.7341;24.2882;64.0809;0;-3.01E-6;0;Weather
1.0026361;9.59E-5;10.5775;31.7274;28.5306;89.5712;0;-3.02E-6;0;Weather
1.00263478;9.66E-5;10.578;31.7242;30.0877;271.0474;0;-3.02E-6;0;Weather
1.0026338;9.82E-5;10.5785;31.7215;31.8938;67.0689;0;-3.02E-6;0;Weather
1.00263207;9.81E-5;10.5792;31.717;34.1211;323.5645;0;-3.02E-6;0;Weather
1.00263151;9.89E-5;10.5794;31.7152;35.3635;57.9787;0;-3.02E-6;0;Weather
1.00262973;9.8E-5;10.5802;31.7105;37.4009;323.0649;0;-3.02E-6;0;Weather
1.00262906;9.8E-5;10.5805;31.7084;38.9007;74.0151;0;-3.02E-6;0;Weather
1.00262745;9.64E-5;10.5811;31.7042;40.2613;307.5924;0;-3.01E-6;0;Weather
1.00262454;9.25E-5;10.5823;31.6966;43.793;7.9541;0;-3.0E-6;0;Weather
1.00262408;9.19E-5;10.5824;31.6953;44.7438;74.63;0;-3.0E-6;0;Weather
1.00262094;8.57E-5;10.5835;31.6879;46.1112;118.1108;0;-2.98E-6;0;Weather
1.00281697;0.0001457;10.584;31.6849;325.0145;46.515;0;-2.97E-6;0;Weather
1.00281903;0.00014;10.5843;31.6825;330.0445;151.9271;0;-2.96E-6;0;Weather
1.00282659;0.0001325;10.5852;31.6753;325.3751;171.4019;0;-2.93E-6;0;Weather
1.00282261;0.0001304;10.5861;31.668;322.4352;210.2777;0;-2.91E-6;0;Weather
1.00281919;0.0001309;10.5869;31.6618;319.6831;175.1498;0;-2.89E-6;0;Weather
1.00281726;0.0001314;10.5873;31.6584;318.1254;351.5014;0;-2.87E-6;0;Weather
1.00281535;0.0001327;10.5877;31.6547;316.9237;173.651;0;-2.86E-6;0;Weather
1.00281225;0.0001359;10.5884;31.6495;314.924;78.5385;0;-2.85E-6;0;Weather
1.00281117;0.0001373;10.5886;31.6479;314.1902;167.9661;0;-2.84E-6;0;Weather
1.00280783;0.0001409;10.5893;31.6427;312.3818;80.4654;0;-2.83E-6;0;Weather
1.00280321;0.0001478;10.5901;31.636;310.6255;82.4601;0;-2.82E-6;0;Weather
1.00280194;0.0001497;10.5904;31.6341;310.3952;182.5713;0;-2.82E-6;0;Weather
1.00279663;0.0001609;10.5913;31.6271;309.629;204.5145;0;-2.82E-6;0;Weather
1.00279133;0.0001695;10.5923;31.6204;309.5345;217.0524;0;-2.82E-6;0;Weather
1.00278603;0.0001773;10.5932;31.6139;309.9309;219.4618;0;-2.83E-6;0;Weather
1.00277825;0.00019;10.5945;31.6048;311.948;18.3727;0;-2.85E-6;0;Weather
1.00277703;0.0001918;10.5947;31.6035;311.9597;99.7648;0;-2.86E-6;0;Weather
1.00277528;0.0001944;10.595;31.6013;312.521;222.4444;0;-2.86E-6;0;Weather
1.00277068;0.0002004;10.5958;31.5957;314.1799;181.0375;0;-2.89E-6;0;Weather
1.0027633;0.0002063;10.5973;31.5863;317.8328;5.0718;0;-2.92E-6;0;Weather
1.00276275;0.0002071;10.5974;31.5857;318.0596;43.9744;0;-2.93E-6;0;Weather
1.00275877;0.0002106;10.5982;31.58;320.2711;9.126;0;-2.94E-6;0;Weather
1.002758;0.0002115;10.5984;31.5791;320.6375;69.1517;0;-2.95E-6;0;Weather
1.00275689;0.0002136;10.5986;31.5773;321.2188;167.5531;0;-2.95E-6;0;Weather
1.00275297;0.0002153;10.5996;31.571;323.7539;170.6664;0;-2.97E-6;0;Weather
1.0027524;0.0002145;10.5997;31.57;324.141;224.9224;0;-2.97E-6;0;Weather
1.00274947;0.0002148;10.6005;31.5645;326.2588;174.4316;0;-2.99E-6;0;Weather
1.00274616;0.0002135;10.6016;31.5576;328.7427;198.6199;0;-3.0E-6;0;Weather
1.00274335;0.0002103;10.6025;31.5511;330.8464;202.6862;0;-3.01E-6;0;Weather
1.00274221;0.0002083;10.603;31.5482;331.2934;2.3265;0;-3.01E-6;0;Weather
1.00274079;0.0002069;10.6035;31.5446;332.6297;201.7289;0;-3.02E-6;0;Weather
1.00273958;0.0002046;10.604;31.5413;332.9073;22.8772;0;-3.02E-6;0;Weather
1.00273833;0.0002027;10.6045;31.5381;333.9503;203.2205;0;-3.02E-6;0;Weather
1.00273705;0.0002004;10.605;31.5345;334.0483;40.5219;0;-3.02E-6;0;Weather
1.00273592;0.0001974;10.6054;31.5314;334.8043;205.1756;0;-3.02E-6;0;Weather
1.00273392;0.0001928;10.6062;31.5257;334.9766;149.4783;0;-3.02E-6;0;Weather
1.00273347;0.0001919;10.6064;31.5247;335.0987;207.6678;0;-3.02E-6;0;Weather
1.00273092;0.0001865;10.6073;31.5178;334.8311;210.7245;0;-3.01E-6;0;Weather
1.00272822;0.0001824;10.6082;31.511;333.9633;214.3904;0;-3.0E-6;0;Weather
1.00272534;0.000179;10.6091;31.5041;332.6412;218.4684;0;-2.98E-6;0;Weather
1.00272251;0.0001767;10.6099;31.4975;331.0468;197.004;0;-2.96E-6;0;Weather
1.00271916;0.0001755;10.6108;31.4904;329.0592;207.3561;0;-2.94E-6;0;Weather
1.00271394;0.0001754;10.612;31.48;326.0132;15.8043;0;-2.9E-6;0;Weather
1.00271177;0.0001775;10.6125;31.4759;324.7151;221.706;0;-2.89E-6;0;Weather
1.00270783;0.000181;10.6134;31.4689;322.8054;216.4169;0;-2.87E-6;0;Weather
1.00270568;0.0001824;10.6138;31.4653;321.8924;38.6984;0;-2.87E-6;0;Weather
1.00270348;0.0001861;10.6142;31.4618;321.1607;220.839;0;-2.86E-6;0;Weather
1.0027012;0.0001883;10.6147;31.4582;320.3544;43.0361;0;-2.85E-6;0;Weather
1.00269679;0.0001953;10.6155;31.4517;319.3545;20.8807;0;-2.84E-6;0;Weather
1.00269644;0.0001955;10.6156;31.4512;319.27;46.9174;0;-2.85E-6;0;Weather
1.00269398;0.0002;10.616;31.4477;319.0335;228.5179;0;-2.84E-6;0;Weather
1.00269141;0.0002036;10.6165;31.4443;318.7011;50.2634;0;-2.85E-6;0;Weather
1.00268652;0.0002124;10.6173;31.4381;318.783;27.058;0;-2.85E-6;0;Weather
1.00268614;0.0002127;10.6174;31.4376;318.7155;53.0105;0;-2.85E-6;0;Weather
1.0026835;0.0002172;10.6178;31.4343;318.8932;234.2241;0;-2.85E-6;0;Weather
1.00268072;0.0002215;10.6183;31.431;319.1683;55.3324;0;-2.86E-6;0;Weather
1.00267806;0.0002254;10.6187;31.4278;319.4913;236.3928;0;-2.87E-6;0;Weather
1.00267524;0.0002295;10.6192;31.4245;320.0462;57.2146;0;-2.88E-6;0;Weather
1.00267236;0.0002343;10.6197;31.421;320.743;253.1245;0;-2.89E-6;0;Weather
1.00266739;0.0002417;10.6206;31.415;322.0868;227.9325;0;-2.91E-6;0;Weather
1.00266706;0.000242;10.6206;31.4146;322.2663;250.5684;0;-2.91E-6;0;Weather
1.00266224;0.0002488;10.6215;31.4086;323.9261;230.2992;0;-2.94E-6;0;Weather
1.00265576;0.0002551;10.6229;31.3998;326.8843;8.1041;0;-2.97E-6;0;Weather
1.00265541;0.0002556;10.6229;31.3993;327.0123;35.4178;0;-2.97E-6;0;Weather
1.00265326;0.0002588;10.6234;31.3961;327.9825;215.8468;0;-2.98E-6;0;Weather
1.00265127;0.0002594;10.6239;31.393;329.1394;36.0679;0;-3.0E-6;0;Weather
1.00264906;0.000263;10.6244;31.3894;330.4168;238.5191;0;-3.01E-6;0;Weather
1.00264757;0.0002628;10.6249;31.3865;331.3476;36.6177;0;-3.02E-6;0;Weather
1.00264581;0.0002649;10.6253;31.3833;332.4887;216.8553;0;-3.02E-6;0;Weather
1.0026444;0.0002639;10.6258;31.3802;333.3603;24.1852;0;-3.03E-6;0;Weather
1.00264271;0.0002651;10.6263;31.3767;334.6272;217.4707;0;-3.04E-6;0;Weather
1.00263993;0.000264;10.6273;31.37;336.6164;218.2469;0;-3.05E-6;0;Weather
1.00263885;0.0002623;10.6277;31.3671;337.1062;13.2493;0;-3.05E-6;0;Weather
1.00263737;0.0002615;10.6283;31.3633;338.3676;219.2466;0;-3.06E-6;0;Weather
1.00263516;0.0002567;10.6291;31.3571;339.6339;188.004;0;-3.07E-6;0;Weather
1.00263391;0.0002549;10.6296;31.3535;339.9281;15.9549;0;-3.07E-6;0;Weather
1.0026327;0.0002519;10.6301;31.3501;340.7605;196.4972;0;-3.07E-6;0;Weather
1.00263149;0.0002499;10.6306;31.3466;340.8274;17.8052;0;-3.07E-6;0;Weather
1.0026301;0.0002467;10.6311;31.3428;341.5094;220.6191;0;-3.07E-6;0;Weather
1.00262846;0.0002432;10.6317;31.3381;341.4737;103.1362;0;-3.07E-6;0;Weather
1.00262774;0.0002412;10.632;31.3361;341.705;201.0402;0;-3.07E-6;0;Weather
1.00262573;0.0002374;10.6327;31.3307;341.4553;120.2357;0;-3.06E-6;0;Weather
1.00262509;0.0002345;10.6329;31.329;341.4466;204.0618;0;-3.06E-6;0;Weather
1.00262229;0.0002301;10.6338;31.3219;340.9132;207.3614;0;-3.05E-6;0;Weather
1.00261922;0.0002258;10.6347;31.3144;339.9566;219.9949;0;-3.03E-6;0;Weather
1.00261795;0.0002255;10.6351;31.3115;339.714;6.7871;0;-3.02E-6;0;Weather
1.00261656;0.0002243;10.6355;31.3083;339.0191;165.3044;0;-3.01E-6;0;Weather
1.00281624;5.58E-5;10.6364;31.3068;337.3986;206.8912;0;-3.0E-6;0;Weather
1.00285361;7.58E-5;10.6369;31.3035;347.5543;1.7926;0;-2.99E-6;0;Weather
1.00284257;7.15E-5;10.6369;31.3029;339.9821;35.253;0;-2.99E-6;0;Weather
1.00283209;7.24E-5;10.6372;31.2993;331.1626;225.4907;0;-2.98E-6;0;Weather
1.00283041;7.2E-5;10.6376;31.2962;329.7874;22.388;0;-2.97E-6;0;Weather
1.00282954;7.25E-5;10.6376;31.2943;328.4739;118.2855;0;-2.96E-6;0;Weather
1.00282874;7.3E-5;10.6378;31.2926;327.029;204.8179;0;-2.95E-6;0;Weather
1.00282675;7.38E-5;10.6383;31.2888;325.6168;29.3953;0;-2.94E-6;0;Weather
1.00282466;7.63E-5;10.6387;31.285;323.2581;217.2348;0;-2.93E-6;0;Weather
1.0028205;7.97E-5;10.6395;31.2777;319.3611;221.4098;0;-2.91E-6;0;Weather
1.00281695;8.5E-5;10.6403;31.2717;318.7191;155.4624;0;-2.91E-6;0;Weather
1.002816;8.72E-5;10.6404;31.2702;318.1966;228.4224;0;-2.9E-6;0;Weather
1.0028113;9.28E-5;10.6412;31.263;315.7353;230.8061;0;-2.89E-6;0;Weather
1.00280689;9.85E-5;10.642;31.2567;314.9153;191.5332;0;-2.89E-6;0;Weather
1.00280369;0.000104;10.6426;31.2524;315.5092;53.6459;0;-2.89E-6;0;Weather
1.0028011;0.0001082;10.643;31.249;316.2409;234.3111;0;-2.89E-6;0;Weather
1.00279577;0.0001161;10.6439;31.2424;317.5619;226.9771;0;-2.91E-6;0;Weather
1.00279314;0.0001203;10.6443;31.2393;318.9282;29.9519;0;-2.91E-6;0;Weather
1.00278718;0.0001286;10.6454;31.2322;321.5837;56.0221;0;-2.93E-6;0;Weather
1.00278345;0.0001327;10.646;31.2277;323.2467;303.0042;0;-2.95E-6;0;Weather
1.0027803;0.000136;10.6466;31.2239;324.0762;152.2184;0;-2.96E-6;0;Weather
1.00277943;0.0001368;10.6468;31.2227;324.7533;214.6021;0;-2.96E-6;0;Weather
1.0027768;0.0001395;10.6472;31.2196;327.0711;30.2544;0;-2.98E-6;0;Weather
1.00277424;0.0001426;10.6477;31.2162;328.5002;217.5872;0;-2.99E-6;0;Weather
1.00276744;0.0001485;10.6492;31.2068;334.4522;28.5044;0;-3.02E-6;0;Weather
1.00276537;0.0001516;10.6498;31.2037;336.3046;208.0511;0;-3.03E-6;0;Weather
1.00276252;0.0001552;10.6504;31.1989;339.5735;117.7683;0;-3.05E-6;0;Weather
1.00276166;0.0001565;10.6507;31.1974;340.7129;206.4516;0;-3.05E-6;0;Weather
1.00276023;0.0001559;10.6512;31.1946;342.3445;2.0222;0;-3.06E-6;0;Weather
1.00275826;0.0001589;10.6518;31.1907;344.8791;222.5794;0;-3.07E-6;0;Weather
1.00275561;0.00016;10.6527;31.1845;348.3997;202.5653;0;-3.08E-6;0;Weather
1.00275451;0.0001584;10.6532;31.1816;349.5085;358.1209;0;-3.08E-6;0;Weather
1.00275451;0.0001584;10.6532;31.1816;349.5085;358.1209;0;-3.09E-6;0;Weather
1.00275308;0.0001594;10.6538;31.1778;351.8762;202.9133;0;-3.09E-6;0;Weather
1.00275206;0.0001578;10.6542;31.1748;352.7618;358.3458;0;-3.1E-6;0;Weather
1.00275074;0.0001578;10.6548;31.1709;355.0157;203.3748;0;-3.1E-6;0;Weather
1.00274976;0.0001559;10.6552;31.168;355.6227;358.2816;0;-3.1E-6;0;Weather
1.00274865;0.0001548;10.6557;31.1646;357.5361;177.7516;0;-3.1E-6;0;Weather
1.00274613;0.0001508;10.6568;31.157;359.9415;211.1716;0;-3.11E-6;0;Weather
1.00274397;0.0001465;10.6577;31.1507;1.3801;179.5255;0;-3.1E-6;0;Weather
1.00274272;0.0001446;10.6582;31.1471;1.4657;0.8108;0;-3.1E-6;0;Weather
1.00274134;0.0001392;10.6587;31.1432;2.1453;198.1089;0;-3.09E-6;0;Weather
1.00274014;0.0001378;10.6591;31.1399;2.0156;3.0839;0;-3.09E-6;0;Weather
1.00274014;0.0001378;10.6591;31.1399;2.0156;3.0839;0;-3.09E-6;0;Weather
1.00273879;0.0001336;10.6596;31.1363;2.3384;184.1509;0;-3.08E-6;0;Weather
1.00273739;0.0001321;10.6601;31.1326;2.1097;5.7737;0;-3.07E-6;0;Weather
1.00273739;0.0001321;10.6601;31.1326;2.1097;5.7737;0;-3.08E-6;0;Weather
1.00273595;0.0001287;10.6605;31.129;2.0161;187.2525;0;-3.06E-6;0;Weather
1.00273445;0.0001272;10.661;31.1253;1.6493;9.0443;0;-3.05E-6;0;Weather
1.00273445;0.0001272;10.661;31.1253;1.6493;9.0443;0;-3.06E-6;0;Weather
1.0027329;0.000124;10.6615;31.1215;1.0206;192.1925;0;-3.04E-6;0;Weather
1.00273131;0.0001228;10.6619;31.1178;0.5227;12.9668;0;-3.03E-6;0;Weather
1.00273131;0.0001228;10.6619;31.1178;0.5227;12.9668;0;-3.03E-6;0;Weather
1.00272796;0.0001194;10.6628;31.1103;358.8144;17.4394;0;-3.01E-6;0;Weather
1.00272796;0.0001194;10.6628;31.1103;358.8144;17.4394;0;-3.01E-6;0;Weather
1.00272621;0.0001179;10.6633;31.1066;357.3732;200.2845;0;-3.0E-6;0;Weather
1.00272243;0.0001162;10.6642;31.0988;354.6858;215.6788;0;-2.97E-6;0;Weather
1.00271678;0.000116;10.6654;31.0884;351.2073;7.4842;0;-2.95E-6;0;Weather
1.00271419;0.0001177;10.666;31.0837;349.2135;232.9484;0;-2.94E-6;0;Weather
1.00271245;0.0001177;10.6663;31.0809;348.3108;13.1717;0;-2.93E-6;0;Weather
1.0027097;0.0001211;10.6669;31.0764;346.9929;237.3237;0;-2.92E-6;0;Weather
1.00270784;0.0001216;10.6673;31.0736;346.1071;18.1663;0;-2.92E-6;0;Weather
1.00270485;0.0001259;10.6679;31.0691;345.0529;245.3116;0;-2.92E-6;0;Weather
1.00270293;0.000127;10.6682;31.0664;344.4364;22.631;0;-2.92E-6;0;Weather
1.00270011;0.0001311;10.6688;31.0624;343.8446;226.9584;0;-2.92E-6;0;Weather
1.00269773;0.0001336;10.6692;31.0594;343.4381;26.3868;0;-2.92E-6;0;Weather
1.00269437;0.0001388;10.6698;31.055;343.4167;257.2938;0;-2.93E-6;0;Weather
1.0026923;0.0001412;10.6702;31.0526;343.346;29.2704;0;-2.93E-6;0;Weather
1.0026923;0.0001412;10.6702;31.0526;343.346;29.2704;0;-2.93E-6;0;Weather
1.00268916;0.0001462;10.6707;31.0487;343.6923;240.2751;0;-2.94E-6;0;Weather
1.00268437;0.0001524;10.6716;31.0431;344.157;186.7339;0;-2.96E-6;0;Weather
1.00267791;0.0001627;10.6727;31.0355;346.3229;246.5267;0;-2.98E-6;0;Weather
1.0026724;0.0001709;10.6737;31.029;348.5253;253.361;0;-3.0E-6;0;Weather
1.00267061;0.0001732;10.6741;31.027;349.558;8.2702;0;-3.01E-6;0;Weather
1.00266815;0.0001776;10.6746;31.0239;350.4305;188.7703;0;-3.02E-6;0;Weather
1.00266319;0.000185;10.6757;31.0174;353.507;209.1669;0;-3.04E-6;0;Weather
1.00266129;0.0001866;10.6762;31.0147;354.9904;8.3565;0;-3.05E-6;0;Weather
1.00265897;0.000191;10.6768;31.0112;356.5628;214.9037;0;-3.06E-6;0;Weather
1.00265742;0.0001919;10.6773;31.0087;357.839;8.2847;0;-3.07E-6;0;Weather
1.00265536;0.0001959;10.6779;31.0052;359.6604;216.6137;0;-3.08E-6;0;Weather
1.00265269;0.0001994;10.6789;30.9999;2.2333;168.2505;0;-3.09E-6;0;Weather
1.00265207;0.0001995;10.6791;30.9985;2.8864;241.4182;0;-3.09E-6;0;Weather
1.0026488;0.0002012;10.6805;30.9906;6.3854;342.1336;0;-3.11E-6;0;Weather
1.00264868;0.0002013;10.6805;30.9902;6.5746;7.8214;0;-3.11E-6;0;Weather
