MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98916783;0.0015083;3.5988;78.9166;237.4734;131.9419;0;-2.91E-6;0;Weather
0.9891666;0.0015099;3.6011;78.9095;237.2547;139.7052;0;-2.9E-6;0;Weather
0.98916425;0.0015128;3.6031;78.9033;237.0513;111.9295;0;-2.83E-6;0;Weather
0.98916369;0.0015132;3.6034;78.9021;236.9985;163.0542;0;-2.82E-6;0;Weather
0.9891604;0.0015181;3.6055;78.895;236.7488;160.8413;0;-2.68E-6;0;Weather
0.98915643;0.0015234;3.6075;78.888;236.526;144.4541;0;-2.5E-6;0;Weather
0.98915574;0.0015246;3.6078;78.8872;236.4769;184.2074;0;-2.48E-6;0;Weather
0.98915142;0.0015304;3.6095;78.8807;236.2783;131.6602;0;-2.27E-6;0;Weather
0.98914597;0.0015379;3.6117;78.8729;236.0467;140.5056;0;-1.99E-6;0;Weather
0.98914544;0.0015388;3.6119;78.8721;236.0206;179.7329;0;-1.95E-6;0;Weather
0.9891404;0.001546;3.6138;78.8654;235.8456;139.0696;0;-1.68E-6;0;Weather
0.98913502;0.0015544;3.6158;78.8584;235.6725;124.1167;0;-1.36E-6;0;Weather
0.98913421;0.0015555;3.6161;78.8575;235.6547;175.1663;0;-1.31E-6;0;Weather
0.98912911;0.0015634;3.618;78.8515;235.5322;117.4591;0;-1.03E-6;0;Weather
0.98912346;0.0015724;3.6202;78.8446;235.4339;119.4041;0;-7.0E-7;0;Weather
0.98912203;0.0015741;3.6206;78.8432;235.4158;195.9336;0;-6.3E-7;0;Weather
0.98911815;0.0015821;3.6224;78.8381;235.3605;117.0123;0;-3.9E-7;0;Weather
0.98911371;0.0015912;3.6246;78.8319;235.3355;111.9847;0;-1.2E-7;0;Weather
0.98911254;0.0015921;3.6251;78.8305;235.3417;191.1407;0;-6.0E-8;0;Weather
0.98910933;0.001599;3.6269;78.8261;235.3767;112.0484;0;1.3E-7;0;Weather
0.98910616;0.0016054;3.6293;78.8207;235.4671;109.4822;0;3.3E-7;0;Weather
0.98910538;0.0016064;3.6298;78.8197;235.4912;186.0611;0;3.7E-7;0;Weather
0.98910363;0.0016103;3.6316;78.8161;235.6023;106.8767;0;4.8E-7;0;Weather
0.98910244;0.0016135;3.634;78.8118;235.7732;104.6771;0;5.8E-7;0;Weather
0.9891023;0.0016137;3.6345;78.8109;235.832;180.7615;0;6.0E-7;0;Weather
0.9891021;0.0016145;3.6364;78.8074;235.9676;101.5342;0;6.4E-7;0;Weather
0.98910331;0.001614;3.6389;78.8029;236.1687;98.8723;0;6.4E-7;0;Weather
0.98910536;0.0016131;3.6406;78.7993;236.3123;354.088;0;6.2E-7;0;Weather
0.98910784;0.0016115;3.6429;78.7952;236.4994;325.8792;0;5.5E-7;0;Weather
0.98911243;0.0016089;3.6455;78.7898;236.6797;348.7516;0;4.3E-7;0;Weather
0.98911383;0.0016078;3.6463;78.7884;236.7013;90.8993;0;3.8E-7;0;Weather
0.98911912;0.0016045;3.6486;78.7837;236.8427;62.741;0;2.3E-7;0;Weather
0.98912396;0.0016024;3.6507;78.7796;236.9468;9.0845;0;6.0E-8;0;Weather
0.98912496;0.0016016;3.6511;78.7788;236.9465;60.1691;0;3.0E-8;0;Weather
0.98913139;0.0015995;3.6535;78.7736;236.9988;57.6388;0;-2.0E-7;0;Weather
0.9891376;0.0015978;3.6558;78.768;237.0076;40.3883;0;-4.4E-7;0;Weather
0.98914386;0.0015972;3.6579;78.7626;236.9735;1.6481;0;-6.7E-7;0;Weather
0.98915059;0.0015967;3.6608;78.7553;236.8385;80.9093;0;-9.9E-7;0;Weather
0.98915119;0.0015964;3.6611;78.7544;236.8107;127.0598;0;-1.02E-6;0;Weather
0.98915416;0.0015983;3.6624;78.7508;236.7472;331.4091;0;-1.17E-6;0;Weather
0.98915899;0.001601;3.6648;78.7443;236.5892;354.6688;0;-1.42E-6;0;Weather
0.98916064;0.0016023;3.6657;78.742;236.5084;142.1092;0;-1.51E-6;0;Weather
0.98916218;0.0016055;3.6668;78.7389;236.4173;326.7679;0;-1.62E-6;0;Weather
0.98916467;0.0016111;3.6692;78.7323;236.2395;350.0475;0;-1.82E-6;0;Weather
0.98916566;0.0016137;3.6701;78.7297;236.1787;141.3375;0;-1.89E-6;0;Weather
0.98916572;0.0016144;3.6702;78.7291;236.1576;168.9132;0;-1.89E-6;0;Weather
0.98916686;0.0016215;3.6724;78.7228;236.0023;166.6029;0;-2.03E-6;0;Weather
0.98916705;0.0016256;3.6733;78.72;235.9142;319.9076;0;-2.07E-6;0;Weather
0.98916635;0.0016365;3.6763;78.7107;235.7427;110.8956;0;-2.18E-6;0;Weather
0.98916535;0.0016438;3.6779;78.7061;235.6486;6.3623;0;-2.2E-6;0;Weather
0.98916277;0.0016535;3.6801;78.6999;235.5724;3.9734;0;-2.2E-6;0;Weather
0.98916189;0.0016557;3.6807;78.698;235.565;106.1562;0;-2.2E-6;0;Weather
0.98915981;0.0016632;3.6823;78.6939;235.5311;1.5608;0;-2.18E-6;0;Weather
0.98915643;0.0016724;3.6845;78.6883;235.534;359.0908;0;-2.12E-6;0;Weather
0.98915414;0.0016761;3.6857;78.6855;235.5601;177.8462;0;-2.08E-6;0;Weather
0.98915201;0.0016818;3.6868;78.683;235.5769;356.6015;0;-2.03E-6;0;Weather
0.98914738;0.0016898;3.6891;78.678;235.6624;354.0401;0;-1.93E-6;0;Weather
0.98914674;0.0016909;3.6893;78.6774;235.6779;31.1557;0;-1.91E-6;0;Weather
0.98914048;0.0016985;3.6921;78.6721;235.8527;93.5181;0;-1.76E-6;0;Weather
0.98913724;0.0017011;3.6938;78.6696;235.9675;348.8194;0;-1.65E-6;0;Weather
0.98913134;0.001706;3.6961;78.6656;236.176;346.1364;0;-1.48E-6;0;Weather
0.98912802;0.0017082;3.6975;78.6634;236.3409;190.2163;0;-1.38E-6;0;Weather
0.98912627;0.0017087;3.6985;78.6619;236.4187;343.4101;0;-1.29E-6;0;Weather
0.98912172;0.0017094;3.7009;78.6582;236.6695;340.6712;0;-1.09E-6;0;Weather
0.98911887;0.0017094;3.7022;78.6558;236.8301;184.8199;0;-9.7E-7;0;Weather
0.98911761;0.0017081;3.7033;78.6542;236.9163;337.9706;0;-8.7E-7;0;Weather
0.98911417;0.0017062;3.7057;78.6502;237.1564;335.2298;0;-6.5E-7;0;Weather
0.98911237;0.0017057;3.707;78.6477;237.2734;169.1184;0;-5.3E-7;0;Weather
0.98911048;0.0017036;3.7095;78.643;237.4781;170.6293;0;-3.1E-7;0;Weather
0.98910939;0.0017008;3.7121;78.6378;237.6755;197.1776;0;-8.0E-8;0;Weather
0.98910958;0.0016973;3.7143;78.6335;237.7947;171.4761;0;9.0E-8;0;Weather
0.98911039;0.0016943;3.7173;78.6271;237.9238;245.4609;0;2.9E-7;0;Weather
0.98911192;0.0016926;3.7193;78.6224;237.9374;195.7714;0;4.0E-7;0;Weather
0.9891123;0.001692;3.7196;78.6217;237.9487;242.9646;0;4.2E-7;0;Weather
0.98911446;0.0016918;3.722;78.6161;237.9384;240.5163;0;5.1E-7;0;Weather
0.98911753;0.001692;3.7243;78.6105;237.8797;238.0997;0;5.7E-7;0;Weather
0.98912056;0.0016941;3.7266;78.6048;237.798;235.6162;0;6.0E-7;0;Weather
0.9891237;0.0016971;3.7285;78.5999;237.7244;182.2189;0;6.0E-7;0;Weather
0.98912626;0.0017002;3.73;78.5964;237.6942;59.6791;0;5.7E-7;0;Weather
0.98912828;0.0017036;3.7312;78.5933;237.6021;256.4886;0;5.4E-7;0;Weather
0.98913209;0.0017098;3.7333;78.5876;237.5054;254.0994;0;4.6E-7;0;Weather
0.98913545;0.0017137;3.7349;78.5835;237.4494;161.0473;0;3.7E-7;0;Weather
0.98913965;0.001721;3.737;78.5781;237.373;146.2236;0;2.2E-7;0;Weather
0.98914077;0.0017243;3.7376;78.5763;237.3441;249.3173;0;1.7E-7;0;Weather
0.98914401;0.0017305;3.7393;78.5719;237.3143;170.2586;0;2.0E-8;0;Weather
0.9891479;0.0017389;3.7413;78.5665;237.2765;142.1212;0;-1.8E-7;0;Weather
0.98914924;0.0017412;3.7419;78.5647;237.2636;244.3566;0;-2.5E-7;0;Weather
0.98915198;0.0017474;3.7436;78.5606;237.2569;165.3963;0;-4.5E-7;0;Weather
0.98915609;0.0017585;3.7463;78.5538;237.3063;239.5014;0;-7.8E-7;0;Weather
0.98915641;0.001759;3.7465;78.5535;237.3039;265.0359;0;-8.0E-7;0;Weather
0.98915907;0.0017674;3.7487;78.5486;237.3812;262.477;0;-1.09E-6;0;Weather
0.98916066;0.0017736;3.7505;78.5453;237.4805;183.3029;0;-1.33E-6;0;Weather
0.9891613;0.0017745;3.751;78.544;237.4981;259.8932;0;-1.39E-6;0;Weather
0.98916228;0.0017805;3.7528;78.5409;237.639;180.7086;0;-1.62E-6;0;Weather
0.98916348;0.0017862;3.7557;78.5358;237.8775;254.6056;0;-1.96E-6;0;Weather
0.98916348;0.0017862;3.7557;78.5358;237.8775;254.6056;0;-1.95E-6;0;Weather
0.98916304;0.0017901;3.7579;78.5322;238.1215;229.7709;0;-2.19E-6;0;Weather
0.98916217;0.0017927;3.7604;78.5283;238.4233;249.1411;0;-2.41E-6;0;Weather
0.98916217;0.0017927;3.7604;78.5283;238.4233;249.1411;0;-2.41E-6;0;Weather
0.98916105;0.0017944;3.7622;78.5257;238.6615;169.8278;0;-2.54E-6;0;Weather
0.98915943;0.0017945;3.7646;78.522;238.9656;167.0548;0;-2.66E-6;0;Weather
0.98915886;0.0017937;3.7652;78.5208;239.0555;269.0152;0;-2.68E-6;0;Weather
0.98915724;0.0017932;3.7669;78.518;239.2534;164.3241;0;-2.72E-6;0;Weather
0.9891547;0.0017908;3.7692;78.514;239.5195;148.0473;0;-2.72E-6;0;Weather
0.98915365;0.0017901;3.7699;78.5122;239.6343;263.6209;0;-2.7E-6;0;Weather
0.98915117;0.0017878;3.7718;78.5085;239.8217;184.3371;0;-2.65E-6;0;Weather
0.98914784;0.0017841;3.7741;78.5035;240.0487;181.6782;0;-2.53E-6;0;Weather
0.98914626;0.001782;3.7753;78.5008;240.1675;0.3087;0;-2.45E-6;0;Weather
0.98914473;0.0017805;3.7764;78.4983;240.2472;178.9917;0;-2.36E-6;0;Weather
0.98914077;0.0017776;3.7788;78.4929;240.4106;176.3866;0;-2.15E-6;0;Weather
0.98913874;0.0017769;3.7799;78.49;240.5087;355.0408;0;-2.02E-6;0;Weather
0.98913696;0.0017752;3.7811;78.4873;240.525;173.7943;0;-1.9E-6;0;Weather
0.98913304;0.001773;3.7834;78.4816;240.5765;171.2549;0;-1.62E-6;0;Weather
0.98912954;0.0017722;3.7855;78.4762;240.5963;143.8085;0;-1.33E-6;0;Weather
0.98912465;0.0017736;3.7881;78.4694;240.582;211.805;0;-9.6E-7;0;Weather
0.9891218;0.0017755;3.79;78.4644;240.5634;163.8595;0;-6.8E-7;0;Weather
0.98911863;0.001779;3.7922;78.4589;240.5246;161.4434;0;-3.6E-7;0;Weather
0.98911576;0.0017833;3.7943;78.4536;240.4778;159.0161;0;-6.0E-8;0;Weather
0.98911387;0.0017884;3.7964;78.4481;240.4319;156.578;0;2.1E-7;0;Weather
0.98911287;0.001792;3.7976;78.4451;240.3986;0.9076;0;3.5E-7;0;Weather
0.98911247;0.001795;3.7987;78.4422;240.3942;179.6552;0;4.6E-7;0;Weather
0.98911191;0.0018016;3.8007;78.4366;240.3726;177.1911;0;6.4E-7;0;Weather
0.98911213;0.0018055;3.8018;78.4338;240.3409;356.0058;0;7.2E-7;0;Weather
0.9891122;0.0018081;3.8027;78.4311;240.3611;154.8251;0;7.7E-7;0;Weather
0.98911285;0.0018157;3.8048;78.4254;240.3906;146.7131;0;8.4E-7;0;Weather
0.98911407;0.001823;3.8068;78.4201;240.4447;118.6274;0;8.6E-7;0;Weather
0.9891142;0.0018235;3.807;78.4197;240.4542;156.2284;0;8.6E-7;0;Weather
0.98911644;0.0018311;3.8093;78.4143;240.5648;167.1081;0;8.1E-7;0;Weather
0.98911877;0.0018375;3.8112;78.41;240.6935;113.4507;0;7.2E-7;0;Weather
0.98911904;0.0018379;3.8115;78.4096;240.7104;164.4721;0;7.0E-7;0;Weather
0.98912158;0.0018442;3.8136;78.4055;240.9083;136.2643;0;5.5E-7;0;Weather
0.98912448;0.0018497;3.8159;78.4013;241.171;133.5147;0;3.5E-7;0;Weather
0.98912469;0.0018499;3.8161;78.4011;241.1866;159.034;0;3.3E-7;0;Weather
0.98912776;0.0018528;3.818;78.3974;241.4219;105.2577;0;1.2E-7;0;Weather
0.98913104;0.0018546;3.8204;78.3931;241.72;102.4638;0;-1.4E-7;0;Weather
0.98913202;0.0018545;3.8211;78.3914;241.8357;221.3846;0;-2.4E-7;0;Weather
0.98913452;0.0018548;3.8227;78.3888;242.0522;99.678;0;-4.3E-7;0;Weather
0.98913835;0.0018533;3.8252;78.3842;242.4007;122.3835;0;-7.4E-7;0;Weather
0.98914006;0.0018517;3.8263;78.3822;242.5583;275.4269;0;-8.6E-7;0;Weather
0.98914223;0.0018507;3.8276;78.3798;242.7348;119.5953;0;-1.02E-6;0;Weather
0.98914422;0.0018484;3.8289;78.3771;242.9403;320.0142;0;-1.17E-6;0;Weather
0.98914585;0.0018472;3.8301;78.3747;243.0867;142.2774;0;-1.31E-6;0;Weather
0.98914711;0.0018457;3.8309;78.3728;243.2198;269.8235;0;-1.4E-6;0;Weather
0.98915037;0.001842;3.8331;78.3679;243.4894;241.486;0;-1.63E-6;0;Weather
0.98915089;0.0018411;3.8334;78.3673;243.535;292.5739;0;-1.66E-6;0;Weather
0.98915368;0.0018367;3.8357;78.3615;243.8137;289.8388;0;-1.88E-6;0;Weather
0.98915598;0.0018328;3.8375;78.3567;243.9709;207.0098;0;-2.02E-6;0;Weather
0.9891564;0.001832;3.838;78.3554;244.0404;287.1439;0;-2.06E-6;0;Weather
0.98915824;0.0018276;3.8402;78.3492;244.2157;275.1547;0;-2.21E-6;0;Weather
0.98915917;0.0018253;3.8413;78.3462;244.2932;77.6974;0;-2.27E-6;0;Weather
0.98915932;0.001824;3.8421;78.3438;244.3176;207.9184;0;-2.31E-6;0;Weather
0.98915961;0.0018236;3.8425;78.3426;244.3552;281.923;0;-2.33E-6;0;Weather
0.98915988;0.0018206;3.8448;78.3363;244.4382;274.7453;0;-2.41E-6;0;Weather
0.98916;0.001819;3.8462;78.332;244.4657;149.3595;0;-2.44E-6;0;Weather
0.98915975;0.0018187;3.8472;78.3294;244.476;302.397;0;-2.44E-6;0;Weather
0.98915832;0.0018182;3.8493;78.323;244.4889;299.9334;0;-2.43E-6;0;Weather
0.98915674;0.001819;3.8514;78.3166;244.4718;297.5037;0;-2.37E-6;0;Weather
0.98915428;0.0018207;3.8534;78.3106;244.4428;269.5333;0;-2.27E-6;0;Weather
0.98915305;0.0018216;3.8543;78.3079;244.4864;62.7544;0;-2.22E-6;0;Weather
0.98915247;0.0018227;3.8549;78.3059;244.4632;164.9084;0;-2.18E-6;0;Weather
0.98914992;0.0018249;3.8564;78.3014;244.4626;60.297;0;-2.06E-6;0;Weather
0.98914778;0.001828;3.8577;78.2971;244.422;290.1668;0;-1.95E-6;0;Weather
0.98914506;0.0018311;3.8593;78.2922;244.4274;206.3647;0;-1.79E-6;0;Weather
0.98914394;0.0018325;3.8597;78.2904;244.4087;287.717;0;-1.74E-6;0;Weather
0.98914258;0.001834;3.8604;78.2883;244.4286;55.4139;0;-1.67E-6;0;Weather
0.98914053;0.0018368;3.8615;78.2845;244.4163;245.9909;0;-1.55E-6;0;Weather
0.98913643;0.0018424;3.8637;78.2775;244.4419;257.1907;0;-1.31E-6;0;Weather
0.98913608;0.001843;3.8638;78.277;244.4396;282.7283;0;-1.29E-6;0;Weather
0.98913271;0.0018465;3.8653;78.2721;244.4913;185.0647;0;-1.11E-6;0;Weather
0.98913193;0.0018478;3.8658;78.2706;244.4935;258.7123;0;-1.06E-6;0;Weather
0.98912777;0.001853;3.8679;78.2639;244.5449;252.1578;0;-8.2E-7;0;Weather
0.98912749;0.0018538;3.8681;78.2633;244.5445;284.7053;0;-8.1E-7;0;Weather
0.98912749;0.0018538;3.8681;78.2633;244.5445;284.7053;0;-8.0E-7;0;Weather
0.98912482;0.0018574;3.8694;78.2594;244.6298;147.4548;0;-6.6E-7;0;Weather
0.98911983;0.0018636;3.8724;78.2509;244.8289;272.4423;0;-3.6E-7;0;Weather
0.98911952;0.0018643;3.8726;78.2506;244.847;297.9588;0;-3.5E-7;0;Weather
0.98911706;0.0018674;3.8739;78.2477;244.9906;142.1554;0;-2.3E-7;0;Weather
0.98911576;0.0018682;3.8749;78.2452;245.0612;295.2656;0;-1.5E-7;0;Weather
0.98911269;0.0018709;3.877;78.2403;245.3167;267.023;0;1.0E-8;0;Weather
0.98911231;0.0018715;3.8773;78.2398;245.362;317.8914;0;3.0E-8;0;Weather
0.98910991;0.0018731;3.8788;78.2363;245.5893;193.8229;0;1.4E-7;0;Weather
0.98910966;0.0018725;3.8794;78.235;245.6535;285.5909;0;1.7E-7;0;Weather
0.98910792;0.0018736;3.8812;78.2307;245.9273;198.6758;0;2.7E-7;0;Weather
0.98910798;0.0018731;3.8815;78.2302;245.9617;235.8746;0;2.8E-7;0;Weather
0.98910699;0.0018729;3.8832;78.2265;246.2175;131.0023;0;3.5E-7;0;Weather
0.98910634;0.0018722;3.8837;78.2249;246.3041;212.5146;0;3.7E-7;0;Weather
0.9891066;0.0018699;3.886;78.2195;246.6562;198.4759;0;4.4E-7;0;Weather
0.98910682;0.0018676;3.8868;78.2183;246.7689;306.7;0;4.6E-7;0;Weather
0.98910747;0.0018666;3.8882;78.215;246.9708;150.8056;0;4.8E-7;0;Weather
0.98910804;0.0018643;3.8891;78.2131;247.111;278.3384;0;4.8E-7;0;Weather
0.98910958;0.0018615;3.8908;78.2089;247.3467;173.4919;0;4.8E-7;0;Weather
0.98911053;0.0018588;3.8916;78.2071;247.4848;301.0268;0;4.8E-7;0;Weather
0.989113;0.0018556;3.8934;78.2025;247.7213;200.6373;0;4.4E-7;0;Weather
0.98911409;0.0018534;3.894;78.2012;247.8096;298.2208;0;4.3E-7;0;Weather
0.98911727;0.0018495;3.8958;78.1963;248.0249;200.939;0;3.6E-7;0;Weather
0.9891186;0.0018473;3.8965;78.1944;248.1239;307.9039;0;3.3E-7;0;Weather
0.98912255;0.0018427;3.8983;78.1891;248.3201;222.2125;0;2.3E-7;0;Weather
0.98912383;0.0018409;3.8989;78.1871;248.4085;318.204;0;1.9E-7;0;Weather
0.98912797;0.0018366;3.9005;78.1822;248.527;201.0886;0;7.0E-8;0;Weather
0.98912974;0.0018351;3.9012;78.1798;248.6134;315.532;0;1.0E-8;0;Weather
0.98913396;0.0018308;3.9028;78.1747;248.6984;202.9676;0;-1.4E-7;0;Weather
0.98913571;0.0018297;3.9035;78.1724;248.7649;312.9064;0;-2.1E-7;0;Weather
0.98913927;0.0018262;3.9048;78.1682;248.7983;157.1854;0;-3.4E-7;0;Weather
0.98914152;0.0018252;3.9058;78.1652;248.8631;310.3024;0;-4.5E-7;0;Weather
0.98914493;0.0018227;3.907;78.1612;248.8711;142.0071;0;-5.9E-7;0;Weather
0.98914694;0.0018221;3.9078;78.1585;248.8974;282.2918;0;-6.9E-7;0;Weather
0.98915109;0.0018202;3.9094;78.1532;248.8906;177.304;0;-8.9E-7;0;Weather
0.98915147;0.0018202;3.9097;78.1525;248.8854;215.0378;0;-9.2E-7;0;Weather
0.98915284;0.00182;3.9102;78.1506;248.8974;305.3689;0;-9.9E-7;0;Weather
0.98915715;0.0018192;3.9119;78.1448;248.877;234.7294;0;-1.21E-6;0;Weather
0.98915837;0.001819;3.9125;78.1427;248.9062;328.3945;0;-1.28E-6;0;Weather
0.98916136;0.0018189;3.9137;78.1382;248.8948;177.63;0;-1.44E-6;0;Weather
0.98916175;0.0018191;3.914;78.1374;248.8763;223.7306;0;-1.48E-6;0;Weather
0.9891628;0.0018191;3.9146;78.135;248.8899;325.9989;0;-1.55E-6;0;Weather
0.98916567;0.0018199;3.916;78.1299;248.8619;206.5971;0;-1.73E-6;0;Weather
0.98916661;0.0018203;3.9167;78.1272;248.8463;323.5909;0;-1.81E-6;0;Weather
0.98916763;0.0018203;3.9173;78.1253;248.8653;65.7476;0;-1.88E-6;0;Weather
0.98916869;0.0018212;3.9179;78.1228;248.8411;172.2845;0;-1.95E-6;0;Weather
0.98916935;0.0018223;3.9188;78.1194;248.8258;321.1603;0;-2.05E-6;0;Weather
0.98917134;0.0018241;3.9203;78.114;248.8214;220.6907;0;-2.2E-6;0;Weather
0.98917143;0.0018247;3.9205;78.1129;248.8096;267.5858;0;-2.23E-6;0;Weather
0.98917255;0.0018263;3.922;78.1073;248.8325;159.7102;0;-2.36E-6;0;Weather
0.9891728;0.0018317;3.9248;78.0966;248.8135;288.202;0;-2.56E-6;0;Weather
0.98917224;0.0018333;3.9261;78.0915;248.8654;158.0201;0;-2.63E-6;0;Weather
0.98917212;0.001834;3.9264;78.0904;248.8649;215.0378;0;-2.65E-6;0;Weather
0.98917208;0.0018343;3.9266;78.0899;248.8614;234.633;0;-2.65E-6;0;Weather
0.98916979;0.0018384;3.9288;78.0814;248.9009;257.6824;0;-2.72E-6;0;Weather
0.98916732;0.0018411;3.9304;78.0759;248.992;152.9809;0;-2.73E-6;0;Weather
0.98916614;0.0018424;3.9311;78.0732;249.0064;280.6379;0;-2.73E-6;0;Weather
0.98916345;0.0018448;3.9325;78.0687;249.1238;150.3918;0;-2.72E-6;0;Weather
0.98916236;0.001845;3.9332;78.0665;249.1516;252.5084;0;-2.7E-6;0;Weather
0.98916207;0.0018454;3.9333;78.066;249.1591;278.0369;0;-2.7E-6;0;Weather
0.98915845;0.0018478;3.9348;78.0619;249.315;147.7492;0;-2.65E-6;0;Weather
0.98915644;0.0018484;3.9358;78.059;249.371;300.9016;0;-2.61E-6;0;Weather
0.98915264;0.00185;3.9371;78.0556;249.5507;145.0495;0;-2.54E-6;0;Weather
0.98915137;0.0018497;3.9375;78.0542;249.5887;218.3816;0;-2.51E-6;0;Weather
0.98914564;0.0018509;3.9396;78.0491;249.8567;167.7855;0;-2.37E-6;0;Weather
0.98913918;0.0018504;3.9418;78.0435;250.1671;139.4957;0;-2.19E-6;0;Weather
0.98913681;0.0018489;3.9426;78.0413;250.2674;267.0628;0;-2.11E-6;0;Weather
0.98913347;0.0018485;3.9438;78.0381;250.4454;85.6683;0;-1.99E-6;0;Weather
0.98913282;0.0018484;3.944;78.0377;250.4763;111.1725;0;-1.97E-6;0;Weather
0.98913164;0.0018481;3.9443;78.0368;250.5327;162.1865;0;-1.93E-6;0;Weather
0.9891283;0.0018453;3.9455;78.0335;250.6901;340.6423;0;-1.8E-6;0;Weather
0.9891233;0.0018425;3.9475;78.0287;251.0034;261.3824;0;-1.58E-6;0;Weather
0.98911949;0.0018397;3.9491;78.0245;251.235;130.9962;0;-1.39E-6;0;Weather
0.98911697;0.0018368;3.9502;78.022;251.4002;281.8986;0;-1.27E-6;0;Weather
0.98911657;0.001836;3.9504;78.0214;251.4237;309.5453;0;-1.24E-6;0;Weather
0.98911222;0.0018316;3.9526;78.016;251.7425;255.6619;0;-9.8E-7;0;Weather
0.98911149;0.0018295;3.9531;78.0146;251.8007;332.2333;0;-9.2E-7;0;Weather
0.9891099;0.0018273;3.9542;78.0124;251.929;121.9808;0;-7.9E-7;0;Weather
0.98910844;0.0018253;3.9551;78.0099;252.0787;252.8749;0;-6.8E-7;0;Weather
0.98910695;0.00182;3.9567;78.0062;252.2698;122.5327;0;-5.0E-7;0;Weather
0.98910507;0.0018122;3.9593;77.999;252.5787;145.2444;0;-2.1E-7;0;Weather
0.98910449;0.0018109;3.96;77.997;252.664;247.3218;0;-1.5E-7;0;Weather
