MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57147767;0.0001909;98.1376;151.3599;98.8198;261.3219;4.4292E-5;1.55E-6;0;Weather
14.57148163;0.0001891;98.1376;151.5611;97.667;262.4757;5.5457E-5;2.05E-6;0;Weather
14.57148155;0.0001861;98.1375;152.1655;96.2834;263.8576;3.2503E-5;1.02E-6;0;Weather
14.5714772;0.0001903;98.1374;152.3669;98.9559;261.1839;1.6738E-5;3.1E-7;0;Weather
14.57147794;0.0001903;98.1373;152.501;97.6704;262.4711;1.7789E-5;3.6E-7;0;Weather
14.57147575;0.0001869;98.1375;152.8367;90.99;269.1489;8.0741E-6;-8.0E-8;0;Weather
14.57147512;0.0001885;98.1374;153.1721;91.7674;268.3736;1.7192E-6;-3.7E-7;0;Weather
14.57147305;0.0001895;98.137;153.3064;91.5116;268.6283;2.4935E-7;-4.3E-7;0;Weather
14.57148009;0.0001876;98.137;153.5075;92.2684;267.8767;2.6336E-5;7.4E-7;0;Weather
14.57148669;0.0001801;98.1366;153.844;92.8255;267.3149;4.366E-5;1.52E-6;0;Weather
14.57148081;0.0001776;98.136;154.1114;93.5822;266.5557;1.1717E-5;8.0E-8;0;Weather
14.57147247;0.0001802;98.1359;154.3129;98.2349;261.9037;-2.2222E-5;-1.45E-6;0;Weather
14.57147268;0.0001809;98.136;154.5141;99.2948;260.8462;-1.9654E-5;-1.33E-6;0;Weather
14.57147573;0.0001777;98.136;154.7826;101.6318;258.5081;-6.5223E-6;-7.4E-7;0;Weather
14.57147319;0.0001784;98.1363;155.118;101.487;258.6523;-2.0126E-5;-1.35E-6;0;Weather
14.57146883;0.0001776;98.1358;155.2521;102.2282;257.9102;-3.4626E-5;-2.01E-6;0;Weather
14.57147229;0.0001768;98.1357;155.4532;101.7111;258.4304;-1.984E-5;-1.34E-6;0;Weather
14.57147913;0.0001751;98.1356;155.7888;102.5881;257.5515;6.0299E-6;-1.7E-7;0;Weather
14.57148246;0.0001789;98.1357;155.923;102.5141;257.6271;1.771E-5;3.5E-7;0;Weather
14.57148114;0.00018;98.1356;156.0571;102.7986;257.3408;1.2258E-5;1.1E-7;0;Weather
14.57147943;0.0001795;98.1354;156.2585;104.4416;255.6974;1.4312E-5;2.0E-7;0;Weather
14.57148078;0.0001797;98.1354;156.4597;104.5418;255.5988;1.7507E-5;3.4E-7;0;Weather
14.57148033;0.0001798;98.1354;156.728;102.9117;257.228;1.2757E-5;1.3E-7;0;Weather
14.57147923;0.0001803;98.1354;156.8621;103.115;257.025;3.3246E-6;-3.0E-7;0;Weather
14.57147911;0.0001801;98.1354;157.0632;102.4907;257.6492;3.3011E-6;-3.0E-7;0;Weather
14.57147769;0.0001797;98.1354;157.1974;101.9116;258.2273;1.1502E-6;-3.9E-7;0;Weather
14.57148288;0.0001778;98.1354;157.3983;102.6832;257.4594;2.2122E-5;5.5E-7;0;Weather
14.57148881;0.0001817;98.1353;157.7338;103.4588;256.6814;4.2707E-5;1.48E-6;0;Weather
14.57148949;0.0001815;98.1352;157.8679;102.7977;257.3426;4.2386E-5;1.47E-6;0;Weather
14.57148431;0.000178;98.1351;158.2033;103.092;257.045;2.3418E-5;6.1E-7;0;Weather
14.57148408;0.000177;98.1349;158.6729;102.0714;258.0671;1.3293E-5;1.5E-7;0;Weather
14.57148328;0.0001769;98.1357;159.008;92.7517;267.3847;1.0197E-5;1.0E-8;0;Weather
14.57148181;0.0001753;98.1357;159.2092;91.5505;268.5877;7.484E-6;-1.1E-7;0;Weather
14.57148308;0.0001762;98.1357;159.4108;93.3167;266.8254;9.0683E-6;-4.0E-8;0;Weather
14.5714836;0.0001715;98.1356;159.6791;91.6321;268.5075;1.0038E-5;1.0E-8;0;Weather
14.57148385;0.000174;98.1356;160.0144;92.3555;267.7841;9.9282E-6;0;0;Weather
14.57148222;0.0001773;98.1356;160.2156;93.9298;266.2092;6.5158E-6;-1.5E-7;0;Weather
14.57148184;0.0001799;98.1356;160.3498;95.5108;264.6298;5.283E-6;-2.1E-7;0;Weather
14.57148357;0.0001805;98.1355;160.6849;96.5183;263.6231;8.2336E-6;-7.0E-8;0;Weather
14.57148359;0.0001807;98.1355;161.0202;95.5827;264.5575;7.8698E-6;-9.0E-8;0;Weather
14.57148425;0.0001782;98.1354;161.3554;94.7839;265.358;7.8664E-6;-9.0E-8;0;Weather
14.57148562;0.0001753;98.1353;161.6238;93.8469;266.2939;1.0616E-5;3.0E-8;0;Weather
14.57148577;0.0001769;98.1353;161.9591;93.3167;266.8233;1.0111E-5;1.0E-8;0;Weather
14.5714852;0.0001773;98.1353;162.3616;93.6725;266.4694;8.572E-6;-6.0E-8;0;Weather
14.57148685;0.0001764;98.1353;162.63;94.5312;265.6099;1.1934E-5;9.0E-8;0;Weather
14.57148717;0.0001774;98.1352;162.9652;92.6853;267.4545;1.1529E-5;7.0E-8;0;Weather
14.57148812;0.0001763;98.1352;163.3005;92.5716;267.5704;1.2175E-5;1.0E-7;0;Weather
14.57148913;0.0001743;98.1352;163.5688;92.2966;267.8435;1.3828E-5;1.8E-7;0;Weather
14.57148899;0.0001752;98.1352;163.9711;91.6654;268.4738;1.2689E-5;1.3E-7;0;Weather
14.57148862;0.0001752;98.1351;164.3063;92.6576;267.4841;1.1561E-5;8.0E-8;0;Weather
14.57148947;0.0001747;98.1349;164.6415;92.2965;267.8436;1.2472E-5;1.2E-7;0;Weather
14.57148908;0.0001772;98.1348;164.9768;92.4495;267.6901;1.0972E-5;5.0E-8;0;Weather
14.57148839;0.000177;98.1348;165.3123;92.5634;267.5771;8.7947E-6;-5.0E-8;0;Weather
14.57148973;0.0001774;98.1349;165.5136;92.3886;267.7523;1.1455E-5;7.0E-8;0;Weather
14.57149025;0.000178;98.1348;165.6478;92.5836;267.5572;1.2023E-5;1.0E-7;0;Weather
14.57149032;0.0001786;98.1348;165.8489;92.4847;267.6556;1.1727E-5;8.0E-8;0;Weather
14.57148903;0.0001797;98.1347;165.9829;92.4809;267.658;9.4879E-6;-2.0E-8;0;Weather
14.57148897;0.0001794;98.1347;166.1841;91.9843;268.1561;8.9063E-6;-4.0E-8;0;Weather
14.57149242;0.0001764;98.1346;166.5196;92.6628;267.4783;1.4723E-5;2.2E-7;0;Weather
14.57149235;0.000178;98.1345;166.8547;93.0079;267.1324;1.3521E-5;1.6E-7;0;Weather
14.57149112;0.0001805;98.1345;166.9888;93.44;266.699;1.1365E-5;7.0E-8;0;Weather
14.57149084;0.0001794;98.1344;167.1898;93.4547;266.6858;9.93E-6;0;0;Weather
14.57149252;0.0001779;98.1344;167.4581;93.0912;267.05;1.2861E-5;1.3E-7;0;Weather
14.57149334;0.0001803;98.1346;167.7936;92.6747;267.4654;1.3292E-5;1.5E-7;0;Weather
14.57149208;0.0001831;98.1344;167.9946;92.1092;268.0298;1.0918E-5;5.0E-8;0;Weather
14.57149205;0.0001817;98.1344;168.1287;91.9901;268.1507;1.0336E-5;2.0E-8;0;Weather
14.57149321;0.0001838;98.1343;168.464;89.9391;270.2019;1.2023E-5;1.0E-7;0;Weather
14.57149268;0.0001871;98.1343;168.7995;90.685;269.4556;9.9486E-6;0;0;Weather
14.57149145;0.0001893;98.1343;168.9335;90.6384;269.5017;7.7047E-6;-1.0E-7;0;Weather
14.57149156;0.0001892;98.1343;169.1347;90.6319;269.5101;7.1825E-6;-1.2E-7;0;Weather
14.57149412;0.0001836;98.1345;169.4035;89.7081;270.4337;1.1462E-5;7.0E-8;0;Weather
14.57149466;0.0001862;98.1344;169.8057;89.0044;271.1364;1.1087E-5;5.0E-8;0;Weather
14.57149515;0.0001853;98.1343;170.1408;89.1886;270.9537;1.0642E-5;3.0E-8;0;Weather
14.57149538;0.000185;98.1343;170.2079;88.7585;271.3827;1.0935E-5;5.0E-8;0;Weather
14.57149666;0.0001849;98.1343;170.7444;85.8249;274.3154;1.2606E-5;1.2E-7;0;Weather
14.57149662;0.0001891;98.1339;171.0794;84.0856;276.0556;1.2066E-5;1.0E-7;0;Weather
14.57149944;0.0001804;98.1342;171.1478;86.4589;273.6865;1.5955E-5;2.7E-7;0;Weather
14.57150141;0.0001804;98.1343;171.4835;84.1075;276.033;1.9576E-5;4.4E-7;0;Weather
14.57155869;0.0004796;98.132;171.744;106.6894;253.5333;0.00011061;4.54E-6;0;Weather
14.5715425;0.0005528;98.1329;172.35;108.078;252.1356;8.5152E-5;3.39E-6;0;Weather
14.57150287;0.0001912;98.134;172.4894;91.9483;268.159;1.9778E-5;4.5E-7;0;Weather
14.57151824;0.0004474;98.1325;172.7517;102.7824;257.4033;3.8363E-5;1.28E-6;0;Weather
14.57149869;0.0001965;98.1338;172.8918;91.7698;268.353;1.1174E-5;6.0E-8;0;Weather
14.57149833;0.0004046;98.1323;173.0216;100.8463;259.3227;2.9942E-6;-3.1E-7;0;Weather
14.57149683;0.0004049;98.1323;173.0889;101.3325;258.832;5.6675E-7;-4.2E-7;0;Weather
14.57149481;0.0004007;98.1317;173.2901;101.914;258.2505;-3.8582E-6;-6.2E-7;0;Weather
14.57150357;0.0001927;98.1331;173.4288;89.6289;270.515;1.8745E-5;4.0E-7;0;Weather
14.57150292;0.0001926;98.1331;173.6971;89.4758;270.6654;1.6399E-5;2.9E-7;0;Weather
14.57150207;0.0001934;98.133;174.0324;89.6968;270.4454;1.3362E-5;1.6E-7;0;Weather
14.5715034;0.0001915;98.133;174.3679;88.4025;271.7396;1.5098E-5;2.3E-7;0;Weather
14.57150212;0.0001941;98.1329;174.7032;88.5626;271.5786;1.1302E-5;6.0E-8;0;Weather
14.57150273;0.0001967;98.1329;175.3068;89.0522;271.0907;1.164E-5;8.0E-8;0;Weather
14.57150305;0.0001945;98.1327;175.6424;87.0888;273.0531;1.1432E-5;7.0E-8;0;Weather
14.57150241;0.0001962;98.1328;176.7827;86.7267;273.4142;7.8135E-6;-9.0E-8;0;Weather
14.57150391;0.0001955;98.1326;177.5874;85.296;274.8455;8.8033E-6;-5.0E-8;0;Weather
14.57150316;0.0001968;98.1326;177.7886;85.2139;274.9275;7.3598E-6;-1.1E-7;0;Weather
14.57150448;0.0001945;98.1326;177.9898;84.6772;275.4665;8.9782E-6;-4.0E-8;0;Weather
14.57150608;0.0001954;98.1325;178.258;84.6071;275.5362;1.1911E-5;9.0E-8;0;Weather
14.57150605;0.0001961;98.1325;178.5933;84.3941;275.7472;1.1124E-5;6.0E-8;0;Weather
14.57150559;0.000194;98.1325;178.9284;82.9129;277.2294;9.2408E-6;-3.0E-8;0;Weather
14.57150749;0.000192;98.1324;179.2637;81.7164;278.4259;1.2643E-5;1.2E-7;0;Weather
14.5715071;0.0001933;98.1324;179.5988;81.4935;278.6471;1.095E-5;5.0E-8;0;Weather
14.57150858;0.000191;98.1323;179.9339;80.9705;279.1733;1.3048E-5;1.4E-7;0;Weather
14.57151021;0.000191;98.1323;180.2022;80.3375;279.8046;1.5955E-5;2.7E-7;0;Weather
14.57150994;0.0001939;98.1322;180.5373;81.1688;278.972;1.4346E-5;2.0E-7;0;Weather
14.5715099;0.0001933;98.1322;180.8725;80.7745;279.3682;1.3287E-5;1.5E-7;0;Weather
14.57151181;0.0001922;98.1322;181.2079;79.8725;280.2697;1.6066E-5;2.8E-7;0;Weather
14.57151147;0.0001937;98.1322;181.5431;79.7005;280.4403;1.4576E-5;2.1E-7;0;Weather
14.57151065;0.0001951;98.1322;181.6771;80.0228;280.118;1.2985E-5;1.4E-7;0;Weather
14.5715113;0.0001949;98.1321;181.8783;79.4881;280.6542;1.3623E-5;1.7E-7;0;Weather
14.57151241;0.0001943;98.1321;182.1465;78.9051;281.237;1.5121E-5;2.4E-7;0;Weather
14.57151202;0.0001965;98.132;182.4819;78.5862;281.5551;1.3407E-5;1.6E-7;0;Weather
14.57151161;0.0001965;98.1319;182.817;78.5227;281.6197;1.175E-5;8.0E-8;0;Weather
14.5715146;0.0001939;98.1319;183.1524;76.7072;283.4347;1.6344E-5;2.9E-7;0;Weather
14.57151434;0.0001945;98.1319;183.4877;76.2591;283.8816;1.5075E-5;2.3E-7;0;Weather
14.57151339;0.0001951;98.1318;183.6218;76.377;283.7634;1.3322E-5;1.6E-7;0;Weather
14.57151425;0.0001929;98.1318;183.8229;76.4539;283.6887;1.3958E-5;1.8E-7;0;Weather
14.57151519;0.0001929;98.1318;183.957;75.3629;284.7788;1.5412E-5;2.5E-7;0;Weather
14.57151647;0.0001897;98.1317;184.1582;76.01;284.1321;1.7709E-5;3.5E-7;0;Weather
14.57151518;0.0001928;98.1315;184.4266;85.1924;274.9505;1.3868E-5;1.8E-7;0;Weather
14.57151412;0.000195;98.1313;184.6277;86.5694;273.5719;1.1611E-5;8.0E-8;0;Weather
14.5715142;0.0001914;98.1312;184.7615;85.3336;274.8084;1.0965E-5;5.0E-8;0;Weather
14.57151695;0.0001902;98.1312;185.0972;84.4921;275.6501;1.5708E-5;2.6E-7;0;Weather
14.57151709;0.000191;98.1311;185.4322;84.3051;275.8364;1.4787E-5;2.2E-7;0;Weather
14.57151672;0.0001909;98.1311;185.5664;83.9029;276.2382;1.3813E-5;1.8E-7;0;Weather
14.57151732;0.0001889;98.131;185.7674;84.2459;275.8966;1.3873E-5;1.8E-7;0;Weather
14.57151905;0.0001865;98.131;186.1024;82.0575;278.0837;1.6884E-5;3.2E-7;0;Weather
14.57151878;0.0001864;98.1309;186.4376;81.5743;278.5663;1.5112E-5;2.4E-7;0;Weather
14.57151972;0.0001855;98.1308;186.7728;80.9376;279.2049;1.5706E-5;2.6E-7;0;Weather
14.57152097;0.0001858;98.1308;187.0413;80.3225;279.8188;1.7802E-5;3.6E-7;0;Weather
14.57152043;0.0001869;98.1309;187.3764;80.3617;279.7787;1.5656E-5;2.6E-7;0;Weather
14.57151906;0.0001833;98.1308;187.7113;80.1444;279.9966;1.2263E-5;1.1E-7;0;Weather
14.57152057;0.0001823;98.1308;187.9793;79.2326;280.9081;1.4755E-5;2.2E-7;0;Weather
14.57151958;0.0001823;98.1308;188.3817;79.4152;280.724;1.2028E-5;1.0E-7;0;Weather
14.57151896;0.0001778;98.1308;188.7169;78.0251;282.1157;1.0167E-5;1.0E-8;0;Weather
14.57152035;0.0001765;98.1306;188.9848;76.4073;283.7327;1.2653E-5;1.3E-7;0;Weather
14.57151983;0.0001775;98.1306;189.32;76.4251;283.714;1.0747E-5;4.0E-8;0;Weather
14.57151861;0.0001773;98.1306;189.5211;75.8568;284.2815;8.207E-6;-8.0E-8;0;Weather
14.5715186;0.0001758;98.1306;189.6551;75.4535;284.6861;7.6706E-6;-1.0E-7;0;Weather
14.57152023;0.0001745;98.1306;189.9233;74.5555;285.584;1.0339E-5;2.0E-8;0;Weather
14.57152023;0.0001757;98.1306;190.2586;74.6909;285.4477;9.6349E-6;-1.0E-8;0;Weather
14.57151904;0.000176;98.1306;190.4598;74.5243;285.6137;7.2712E-6;-1.2E-7;0;Weather
14.57151906;0.0001755;98.1307;190.5939;74.4844;285.6551;6.9196E-6;-1.3E-7;0;Weather
14.57152126;0.0001726;98.1307;190.9292;73.5231;286.6159;1.0654E-5;3.0E-8;0;Weather
14.57152134;0.0001724;98.1307;191.0633;73.7523;286.3867;1.0405E-5;2.0E-8;0;Weather
14.57152103;0.0001733;98.1306;191.2644;74.3203;285.8185;9.2477E-6;-3.0E-8;0;Weather
14.57151981;0.0001735;98.1306;191.3986;74.6542;285.4836;7.0632E-6;-1.3E-7;0;Weather
14.57151978;0.0001723;98.1306;191.5997;74.2239;285.9152;6.3985E-6;-1.6E-7;0;Weather
14.57152143;0.0001716;98.1306;191.8681;73.966;286.1733;9.2937E-6;-3.0E-8;0;Weather
14.57152207;0.0001735;98.1307;192.0024;75.1521;284.9877;1.018E-5;1.0E-8;0;Weather
14.57152159;0.000175;98.1307;192.2036;75.3257;284.8132;8.7372E-6;-5.0E-8;0;Weather
14.57152079;0.0001751;98.1307;192.4048;75.3309;284.8075;7.1819E-6;-1.2E-7;0;Weather
14.57152051;0.0001735;98.1307;192.5387;74.9913;285.1478;6.0559E-6;-1.7E-7;0;Weather
14.57152289;0.0001704;98.1307;192.874;74.139;286.0004;1.027E-5;2.0E-8;0;Weather
14.57152319;0.0001704;98.1306;193.008;74.5236;285.6155;1.0407E-5;2.0E-8;0;Weather
14.57152311;0.0001712;98.1307;193.2093;75.1363;285.0026;9.8413E-6;0;0;Weather
14.57152179;0.0001704;98.1307;193.3434;74.5516;285.5856;7.5399E-6;-1.1E-7;0;Weather
14.57152204;0.000169;98.1307;193.5444;74.0676;286.0714;7.429E-6;-1.1E-7;0;Weather
14.57152421;0.0001657;98.1307;193.8797;73.0938;287.0451;1.1041E-5;5.0E-8;0;Weather
14.57152428;0.0001663;98.1308;194.1478;72.4018;287.7357;1.0326E-5;2.0E-8;0;Weather
14.57152339;0.0001655;98.1307;194.3489;71.7938;288.3431;8.463E-6;-6.0E-8;0;Weather
14.57152369;0.000164;98.1307;194.55;71.4442;288.6939;8.5202E-6;-6.0E-8;0;Weather
14.57152573;0.000162;98.1308;194.8181;69.7851;290.3533;1.2211E-5;1.1E-7;0;Weather
14.57152598;0.0001626;98.1308;195.1533;69.9925;290.1447;1.1635E-5;8.0E-8;0;Weather
14.57152494;0.0001631;98.1307;195.2872;71.283;288.8535;9.78E-6;0;0;Weather
14.57152562;0.0001623;98.1306;195.4881;70.1659;289.972;1.043E-5;2.0E-8;0;Weather
14.57152862;0.0001601;98.1307;195.8236;68.7831;291.3548;1.597E-5;2.7E-7;0;Weather
14.57152937;0.0001603;98.1307;196.1587;70.0658;290.0716;1.6192E-5;2.8E-7;0;Weather
14.57152817;0.0001592;98.1306;196.2927;69.1834;290.9521;1.3859E-5;1.8E-7;0;Weather
14.57152856;0.0001589;98.1305;196.4936;69.4555;290.6819;1.3843E-5;1.8E-7;0;Weather
14.57152981;0.0001573;98.1305;196.7619;68.4815;291.656;1.5617E-5;2.6E-7;0;Weather
14.57153037;0.0001578;98.1306;197.0301;69.3757;290.7611;1.5746E-5;2.6E-7;0;Weather
14.57153021;0.0001586;98.1305;197.4322;68.907;291.23;1.446E-5;2.1E-7;0;Weather
14.57153152;0.0001577;98.1305;197.7674;68.591;291.5465;1.6172E-5;2.8E-7;0;Weather
14.57153192;0.0001578;98.1304;198.1026;70.8368;289.3004;1.5705E-5;2.6E-7;0;Weather
14.57153035;0.0001571;98.1303;198.2364;70.5194;289.6157;1.2819E-5;1.3E-7;0;Weather
14.5715305;0.0001554;98.1303;198.4374;70.1628;289.9742;1.2226E-5;1.1E-7;0;Weather
14.57153278;0.0001538;98.1303;198.8399;68.2285;291.9079;1.5622E-5;2.6E-7;0;Weather
14.57153295;0.0001551;98.1302;199.0408;69.4636;290.673;1.5302E-5;2.4E-7;0;Weather
14.57153189;0.000155;98.1301;199.2419;69.1758;290.9593;1.3154E-5;1.5E-7;0;Weather
14.57153202;0.0001537;98.1301;199.376;68.1572;291.9791;1.2867E-5;1.3E-7;0;Weather
14.57153325;0.0001534;98.1301;199.6442;67.5091;292.6273;1.4655E-5;2.2E-7;0;Weather
14.571534;0.000154;98.1301;199.8453;67.3439;292.7927;1.5568E-5;2.6E-7;0;Weather
14.57153419;0.0001546;98.13;200.0465;67.9186;292.2178;1.5268E-5;2.4E-7;0;Weather
14.57153313;0.000155;98.1299;200.1804;67.9162;292.2188;1.3274E-5;1.5E-7;0;Weather
14.57153362;0.0001541;98.13;200.3814;67.0353;293.1013;1.3371E-5;1.6E-7;0;Weather
14.57153578;0.0001527;98.1299;200.7168;66.0384;294.098;1.6508E-5;3.0E-7;0;Weather
14.57153618;0.0001543;98.1299;200.7839;66.743;293.3934;1.7019E-5;3.2E-7;0;Weather
14.57153635;0.0001545;98.1298;200.9849;66.7307;293.4055;1.6541E-5;3.0E-7;0;Weather
14.57153564;0.0001543;98.1299;201.1861;66.7723;293.363;1.4833E-5;2.2E-7;0;Weather
14.57153566;0.0001531;98.1298;201.3201;66.5668;293.5693;1.4323E-5;2.0E-7;0;Weather
14.57153736;0.000153;98.1298;201.6554;65.4848;294.6515;1.6782E-5;3.1E-7;0;Weather
14.57153759;0.0001524;98.1296;201.9904;64.2285;295.907;1.5904E-5;2.7E-7;0;Weather
14.57153643;0.0001528;98.1296;202.1246;64.324;295.8102;1.3769E-5;1.8E-7;0;Weather
14.57153731;0.00015;98.1296;202.3256;63.2533;296.8829;1.4627E-5;2.1E-7;0;Weather
14.5715402;0.0001416;98.1292;202.6626;74.3658;285.7734;2.1805E-5;5.4E-7;0;Weather
14.5715405;0.000144;98.13;202.9318;73.6737;286.4612;1.1275E-5;6.0E-8;0;Weather
14.57153412;0.0001426;98.1299;203.0654;77.2234;282.9103;-5.2891E-6;-6.8E-7;0;Weather
14.57154464;0.0001367;98.1297;203.3337;74.2253;285.9122;7.2237E-5;2.81E-6;0;Weather
14.57154619;0.0001351;98.13;203.6022;77.7459;282.3906;6.4007E-5;2.44E-6;0;Weather
14.57153345;0.0001306;98.1299;203.937;73.2479;286.883;-4.2726E-5;-2.37E-6;0;Weather
14.57152691;0.0001325;98.1299;204.0706;73.215;286.9167;-6.424E-5;-3.34E-6;0;Weather
14.5715354;0.0001283;98.1299;204.2715;72.0549;288.082;-2.1191E-6;-5.4E-7;0;Weather
14.57153529;0.0001273;98.1297;204.5386;71.1098;289.0235;-2.1184E-5;-1.4E-6;0;Weather
14.57153974;0.0001278;98.1302;204.8745;72.2071;287.9274;-1.5315E-7;-4.5E-7;0;Weather
14.57154256;0.0001413;98.1294;205.6771;60.2032;299.9281;1.5775E-5;2.7E-7;0;Weather
14.5715417;0.0001407;98.1294;205.9455;60.0499;300.0829;1.352E-5;1.6E-7;0;Weather
14.5715413;0.0001402;98.1294;206.2807;60.9092;299.2251;1.1923E-5;9.0E-8;0;Weather
14.57154247;0.0001417;98.1293;206.7724;59.7614;61.644;1.3011E-5;1.4E-7;0;Weather
14.57154224;0.0001405;98.1293;206.884;59.9689;300.1648;1.2291E-5;1.1E-7;0;Weather
14.57154219;0.000141;98.1293;207.2193;60.2721;299.8623;1.1355E-5;7.0E-8;0;Weather
14.57154435;0.0001385;98.1292;207.5545;60.578;299.5568;1.4746E-5;2.2E-7;0;Weather
14.57154427;0.0001397;98.1292;207.8895;60.7484;299.385;1.3377E-5;1.6E-7;0;Weather
14.57154363;0.0001397;98.1292;208.2248;60.6249;299.5094;1.1331E-5;7.0E-8;0;Weather
14.57154488;0.0001389;98.1291;208.4928;61.0466;299.0874;1.3362E-5;1.6E-7;0;Weather
14.57154455;0.0001389;98.1292;208.8283;61.9603;298.1732;1.1793E-5;9.0E-8;0;Weather
14.57154518;0.000135;98.1291;209.2303;63.1029;297.0325;1.1659E-5;8.0E-8;0;Weather
14.57154709;0.0001362;98.1292;209.499;62.0442;298.0903;1.5182E-5;2.4E-7;0;Weather
14.57154695;0.0001371;98.1291;209.8341;62.2559;297.8772;1.3867E-5;1.8E-7;0;Weather
14.57154546;0.0001361;98.129;210.1689;61.5609;298.5723;1.0608E-5;3.0E-8;0;Weather
14.57154556;0.0001364;98.1291;210.4371;61.5126;298.6208;1.0933E-5;5.0E-8;0;Weather
14.57154405;0.0001348;98.1291;210.7722;58.4288;301.703;7.7564E-6;-1.0E-7;0;Weather
14.57153587;0.0001367;98.1292;211.1749;58.5567;301.5706;-5.646E-6;-7.0E-7;0;Weather
14.5715334;0.0001385;98.1293;211.3088;59.8194;300.3114;-9.191E-6;-8.6E-7;0;Weather
14.57152758;0.0001355;98.129;211.7776;62.2241;297.9073;-1.878E-5;-1.29E-6;0;Weather
14.57151586;0.0001336;98.1289;212.1126;62.9596;297.1693;-3.7284E-5;-2.13E-6;0;Weather
14.57151097;0.0001317;98.1287;212.4475;65.5682;294.5645;-4.4717E-5;-2.46E-6;0;Weather
14.57150394;0.0001272;98.1288;212.7828;59.3379;300.7903;-5.505E-5;-2.93E-6;0;Weather
14.57149439;0.0001276;98.1288;213.1178;65.1906;294.9409;-6.8196E-5;-3.52E-6;0;Weather
14.57148915;0.000127;98.1287;213.4528;68.7877;291.3448;-7.4755E-5;-3.82E-6;0;Weather
14.57148156;0.000131;98.1286;213.7211;61.1687;298.9614;-8.6698E-5;-4.35E-6;0;Weather
14.57147543;0.0001233;98.1285;214.0561;62.0723;298.0601;-9.4121E-5;-4.69E-6;0;Weather
