MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.91872401;0.0090731;98.1094;232.9198;166.0877;194.2872;2.3044E-5;1.84E-6;0;Weather
14.91872669;0.0090769;98.1095;233.4028;164.5462;195.8561;1.7975E-5;1.29E-6;0;Weather
14.91872786;0.009078;98.1095;233.5409;164.1053;196.3047;1.7472E-5;1.23E-6;0;Weather
14.91873136;0.0090821;98.1097;234.0929;162.3507;198.0901;1.4606E-5;9.2E-7;0;Weather
14.91873302;0.0090845;98.1098;234.438;161.2527;199.2073;1.2302E-5;6.7E-7;0;Weather
14.91873274;0.009085;98.1098;234.507;161.0337;199.4302;1.1284E-5;5.6E-7;0;Weather
14.91873809;0.009093;98.11;235.4731;157.9617;202.555;1.0897E-5;5.2E-7;0;Weather
14.91873847;0.0090935;98.11;235.5421;157.744;202.7764;1.1111E-5;5.4E-7;0;Weather
14.9187446;0.0091024;98.1103;236.5773;154.4612;206.1145;1.7422E-5;1.23E-6;0;Weather
14.9187529;0.009109;98.1104;237.5434;151.407;209.2187;3.0184E-5;2.63E-6;0;Weather
14.91875408;0.0091094;98.1105;237.6124;151.189;209.4402;3.2059E-5;2.83E-6;0;Weather
14.91876312;0.0091146;98.1106;238.5786;148.1353;212.5424;4.475E-5;4.22E-6;0;Weather
14.91876402;0.0091149;98.1106;238.6476;147.9169;212.7643;4.6013E-5;4.36E-6;0;Weather
14.9187749;0.0091206;98.1108;239.683;144.6496;216.0815;5.6426E-5;5.5E-6;0;Weather
14.9187749;0.0091206;98.1108;239.683;144.6496;216.0815;5.6426E-5;5.5E-6;0;Weather
14.91878482;0.0091248;98.1109;240.7183;141.3838;219.3953;5.8522E-5;5.74E-6;0;Weather
14.91878482;0.0091248;98.1109;240.7183;141.3838;219.3953;5.8522E-5;5.74E-6;0;Weather
14.91879287;0.0091294;98.1111;241.7536;138.1097;222.7154;5.2092E-5;5.03E-6;0;Weather
14.91879287;0.0091294;98.1111;241.7536;138.1097;222.7154;5.2092E-5;5.03E-6;0;Weather
14.91880036;0.0091355;98.1113;242.7889;134.8287;226.0402;4.1175E-5;3.84E-6;0;Weather
14.91880111;0.0091354;98.1113;242.8579;134.6046;226.2672;4.0787E-5;3.79E-6;0;Weather
14.9188077;0.0091409;98.1114;243.8241;131.5464;229.364;2.9156E-5;2.52E-6;0;Weather
14.91880987;0.0091433;98.1115;244.3073;130.0198;230.9089;2.2336E-5;1.77E-6;0;Weather
14.91881314;0.0091468;98.1116;244.8595;128.2732;232.6759;1.6411E-5;1.13E-6;0;Weather
14.91881971;0.0091526;98.1118;245.8259;125.2286;235.7542;1.0784E-5;5.1E-7;0;Weather
14.91882227;0.0091539;98.1119;246.378;123.487;237.5139;8.6393E-6;2.8E-7;0;Weather
14.9188241;0.0091563;98.112;246.7922;122.1802;238.8337;7.7817E-6;1.8E-7;0;Weather
14.91882686;0.0091578;98.1121;247.4134;120.2273;240.8051;8.9155E-6;3.1E-7;0;Weather
14.91882948;0.00916;98.1123;247.8966;118.7044;242.3418;1.1704E-5;6.1E-7;0;Weather
14.91883248;0.009161;98.1124;248.4488;116.9678;244.0932;1.6265E-5;1.11E-6;0;Weather
14.91883472;0.0091629;98.1125;248.932;115.448;245.6254;2.0448E-5;1.57E-6;0;Weather
14.91883801;0.0091649;98.1126;249.4843;113.7083;247.3784;2.6187E-5;2.2E-6;0;Weather
14.91884007;0.0091658;98.1127;249.9676;112.1893;248.9082;3.0216E-5;2.64E-6;0;Weather
14.91884365;0.0091669;98.1128;250.5198;110.4516;250.6573;3.5321E-5;3.2E-6;0;Weather
14.91884643;0.0091673;98.1129;251.003;108.9342;252.184;3.8396E-5;3.54E-6;0;Weather
14.91884935;0.0091672;98.113;251.4863;107.4152;253.7114;4.0506E-5;3.77E-6;0;Weather
14.91885206;0.0091674;98.1131;251.9695;105.8977;255.2368;4.1007E-5;3.82E-6;0;Weather
14.91885235;0.0091672;98.1131;252.0386;105.6808;255.4546;4.0933E-5;3.82E-6;0;Weather
14.91885745;0.0091671;98.1132;252.5218;104.1589;256.9835;4.3491E-5;4.1E-6;0;Weather
14.91886065;0.0091678;98.1133;253.3502;101.5496;259.6032;3.8245E-5;3.52E-6;0;Weather
14.9188617;0.0091684;98.1134;253.5574;100.8989;260.2562;3.6738E-5;3.36E-6;0;Weather
14.91886452;0.0091684;98.1135;254.1097;99.1621;261.9983;3.266E-5;2.91E-6;0;Weather
14.91886682;0.0091689;98.1135;254.6619;97.4252;263.7395;2.7681E-5;2.36E-6;0;Weather
14.91886907;0.009169;98.1136;255.1452;95.9025;265.2653;2.3234E-5;1.88E-6;0;Weather
14.91887178;0.0091697;98.1137;255.6975;94.158;267.0124;1.892E-5;1.4E-6;0;Weather
14.91887408;0.0091704;98.1138;256.1807;92.6345;268.5374;1.5086E-5;9.8E-7;0;Weather
14.91887674;0.0091708;98.1139;256.733;90.8987;270.274;1.2009E-5;6.5E-7;0;Weather
14.9188782;0.0091708;98.1139;257.1473;89.5949;271.5777;9.2244E-6;3.4E-7;0;Weather
14.91888129;0.0091711;98.1141;258.1829;86.3378;274.8322;5.4544E-6;-7.0E-8;0;Weather
14.91888433;0.0091703;98.1143;259.1495;83.2984;277.866;7.1595E-6;1.1E-7;0;Weather
14.91888448;0.0091701;98.1143;259.2185;83.0813;278.0826;7.3886E-6;1.4E-7;0;Weather
14.91888821;0.0091677;98.1145;260.1851;80.0412;281.1137;1.4211E-5;8.9E-7;0;Weather
14.91888842;0.0091675;98.1145;260.2542;79.8238;281.3304;1.4725E-5;9.4E-7;0;Weather
14.9188916;0.0091672;98.1146;260.7375;78.2995;282.8491;2.0333E-5;1.56E-6;0;Weather
14.91889284;0.0091658;98.1147;261.2208;76.7799;284.3624;2.3353E-5;1.89E-6;0;Weather
14.91889266;0.0091655;98.1147;261.2898;76.5624;284.5789;2.3397E-5;1.89E-6;0;Weather
14.91889435;0.0091637;98.1148;261.7732;75.0384;286.0956;2.6286E-5;2.21E-6;0;Weather
14.91889678;0.0091623;98.1149;262.2565;73.5177;287.6084;2.9452E-5;2.56E-6;0;Weather
14.91889699;0.009162;98.1149;262.3255;73.3001;287.8248;2.9701E-5;2.58E-6;0;Weather
14.91890042;0.0091589;98.115;262.8779;71.5623;289.5525;3.2576E-5;2.9E-6;0;Weather
14.9189031;0.0091572;98.1151;263.2922;70.2588;290.8478;3.4031E-5;3.06E-6;0;Weather
14.91890345;0.009157;98.1151;263.3613;70.0411;291.0642;3.4092E-5;3.06E-6;0;Weather
14.91890722;0.0091532;98.1153;264.328;66.9885;294.0955;3.0315E-5;2.65E-6;0;Weather
14.9189074;0.0091528;98.1153;264.397;66.7694;294.3129;2.9915E-5;2.6E-6;0;Weather
14.91891241;0.0091491;98.1155;265.4328;63.4969;297.5595;2.4769E-5;2.04E-6;0;Weather
14.91891272;0.0091493;98.1154;265.5018;63.2748;297.7798;2.4382E-5;2.0E-6;0;Weather
14.91891705;0.009146;98.1156;266.4685;60.2296;300.798;1.7929E-5;1.29E-6;0;Weather
14.91891754;0.0091461;98.1156;266.5375;60.0161;301.0096;1.7773E-5;1.27E-6;0;Weather
14.91892141;0.0091428;98.1158;267.5733;56.751;304.2428;1.0805E-5;5.1E-7;0;Weather
14.91892344;0.0091402;98.1159;268.0566;55.2311;305.7468;8.5966E-6;2.7E-7;0;Weather
14.9189255;0.0091379;98.116;268.6091;53.4904;307.4687;6.6533E-6;5.0E-8;0;Weather
14.91892835;0.0091329;98.1162;269.5069;50.6583;310.2683;4.8552E-6;-1.4E-7;0;Weather
14.91893042;0.0091297;98.1163;270.0593;48.9109;311.9948;5.8229E-6;-4.0E-8;0;Weather
14.91893604;0.0091286;98.1165;270.5428;47.3924;313.4947;1.2825E-5;7.3E-7;0;Weather
14.91894035;0.0091252;98.1166;271.0952;45.6479;315.2169;1.8294E-5;1.33E-6;0;Weather
14.91893959;0.0091227;98.1167;271.5096;44.3412;316.5065;1.6865E-5;1.17E-6;0;Weather
14.91894335;0.0091188;98.1168;272.1312;42.3757;318.4457;2.2131E-5;1.75E-6;0;Weather
14.91894639;0.0091151;98.1169;272.6146;40.8461;319.9541;2.6677E-5;2.24E-6;0;Weather
14.91895125;0.0091115;98.1169;273.1671;39.0966;321.6789;3.2803E-5;2.91E-6;0;Weather
14.91895841;0.0091045;98.117;274.2031;35.8122;324.9154;3.7331E-5;3.41E-6;0;Weather
14.91896477;0.0090974;98.1172;275.2391;32.523;328.1547;3.6032E-5;3.26E-6;0;Weather
14.91896629;0.0090931;98.1172;275.7226;30.9812;329.6725;3.1816E-5;2.8E-6;0;Weather
14.91897075;0.0090875;98.1174;276.6205;28.1241;332.4843;2.5325E-5;2.09E-6;0;Weather
14.91897115;0.0090861;98.1174;276.7587;27.6829;332.9183;2.3908E-5;1.94E-6;0;Weather
14.91897472;0.0090802;98.1176;277.6566;24.8377;335.717;1.6715E-5;1.15E-6;0;Weather
14.91897491;0.0090794;98.1176;277.7947;24.399;336.1485;1.5225E-5;9.8E-7;0;Weather
14.91897753;0.0090739;98.1178;278.6926;21.554;338.9459;8.1908E-6;2.1E-7;0;Weather
14.91897822;0.0090732;98.1178;278.8308;21.1172;339.3753;7.7505E-6;1.6E-7;0;Weather
14.91898043;0.0090692;98.1179;279.3833;19.3587;341.1039;5.6985E-6;-6.0E-8;0;Weather
14.91898133;0.009067;98.118;279.7287;18.2635;342.1803;3.8861E-6;-2.6E-7;0;Weather
14.91898105;0.0090665;98.118;279.7978;18.043;342.3971;2.8539E-6;-3.7E-7;0;Weather
14.9189832;0.0090593;98.1182;280.7648;14.9827;345.4042;6.261E-7;-6.2E-7;0;Weather
14.91898285;0.0090586;98.1183;280.8339;14.7619;345.6212;-7.48E-8;-6.9E-7;0;Weather
14.91898385;0.0090534;98.1184;281.4556;12.7866;347.5617;3.3322E-7;-6.5E-7;0;Weather
14.91898466;0.0090496;98.1185;281.9391;11.2535;349.0678;1.5708E-6;-5.1E-7;0;Weather
14.91898671;0.0090414;98.1187;282.9062;8.1741;352.0925;7.1625E-6;1.0E-7;0;Weather
14.91898701;0.009041;98.1187;282.9753;7.9572;352.3055;7.932E-6;1.8E-7;0;Weather
14.9189896;0.009033;98.1189;283.9424;4.8688;355.3387;1.5765E-5;1.04E-6;0;Weather
14.9189897;0.0090326;98.1189;284.0115;4.6516;355.552;1.6262E-5;1.09E-6;0;Weather
14.91899278;0.0090246;98.119;284.9786;1.5581;358.5901;2.3251E-5;1.85E-6;0;Weather
14.918993;0.0090242;98.119;285.0477;1.3376;358.8066;2.3715E-5;1.9E-6;0;Weather
14.91899658;0.0090166;98.1191;286.0148;358.2408;1.8479;2.7084E-5;2.27E-6;0;Weather
14.91899676;0.0090161;98.1191;286.084;358.0212;2.0636;2.7151E-5;2.28E-6;0;Weather
14.91900045;0.0090093;98.1192;286.9821;355.1402;4.8932;2.6191E-5;2.17E-6;0;Weather
14.91900067;0.009008;98.1191;287.1202;354.6968;5.3286;2.5445E-5;2.09E-6;0;Weather
14.91900409;0.009002;98.1193;287.9492;352.0456;7.9328;2.156E-5;1.67E-6;0;Weather
14.91900601;0.0089977;98.1193;288.5019;350.2667;9.6804;1.8339E-5;1.31E-6;0;Weather
14.91900762;0.0089935;98.1194;289.1237;348.2764;11.6358;1.3277E-5;7.6E-7;0;Weather
14.91900954;0.0089899;98.1194;289.5382;346.9467;12.9424;1.1602E-5;5.8E-7;0;Weather
14.9190104;0.0089861;98.1195;290.0909;345.1762;14.6823;6.5879E-6;3.0E-8;0;Weather
14.91901211;0.0089827;98.1196;290.6436;343.4107;16.4176;3.9113E-6;-2.7E-7;0;Weather
14.91901468;0.0089711;98.1199;292.0945;338.7682;20.9822;-2.4083E-6;-9.6E-7;0;Weather
14.91901466;0.0089707;98.1199;292.1636;338.5449;21.2018;-2.6828E-6;-9.9E-7;0;Weather
14.91901605;0.0089633;98.1201;293.1309;335.4465;24.2497;-2.505E-6;-9.7E-7;0;Weather
14.91901605;0.0089629;98.1201;293.2;335.2239;24.4687;-2.4215E-6;-9.6E-7;0;Weather
14.91901869;0.0089555;98.1203;294.1674;332.1129;27.5304;3.5236E-6;-3.1E-7;0;Weather
14.91901885;0.0089551;98.1203;294.2364;331.8909;27.7489;4.0405E-6;-2.5E-7;0;Weather
14.91902199;0.008948;98.1205;295.2729;328.5527;31.0358;1.3533E-5;7.8E-7;0;Weather
14.91902429;0.0089452;98.1206;295.8256;326.7752;32.7867;1.9383E-5;1.42E-6;0;Weather
14.91903029;0.0089363;98.1209;297.3458;321.8718;37.6199;3.0791E-5;2.67E-6;0;Weather
14.9190326;0.0089341;98.1209;297.8295;320.3094;39.1607;3.2337E-5;2.83E-6;0;Weather
14.91903495;0.0089313;98.121;298.3823;318.5222;40.924;3.2205E-5;2.82E-6;0;Weather
14.91903926;0.0089274;98.1212;299.3497;315.3994;44.0064;2.8536E-5;2.42E-6;0;Weather
14.91903952;0.0089272;98.1212;299.4188;315.1764;44.2266;2.8169E-5;2.38E-6;0;Weather
14.91904404;0.008922;98.1213;300.4554;311.8314;47.531;2.1387E-5;1.64E-6;0;Weather
14.91904404;0.008922;98.1213;300.4554;311.8314;47.531;2.1387E-5;1.64E-6;0;Weather
14.91904561;0.0089193;98.1214;300.9391;310.2674;49.0769;1.7274E-5;1.19E-6;0;Weather
14.91904859;0.008914;98.1215;301.9065;307.1483;52.1617;9.5122E-6;3.4E-7;0;Weather
14.91904988;0.0089107;98.1215;302.4593;305.3662;53.9253;5.0069E-6;-1.5E-7;0;Weather
14.91905077;0.0089083;98.1216;302.9431;303.8003;55.4755;1.9596E-6;-4.9E-7;0;Weather
14.91905178;0.0089051;98.1217;303.4959;302.0154;57.2434;-9.9624E-7;-8.1E-7;0;Weather
14.91905208;0.0089028;98.1217;303.9797;300.4518;58.7927;-2.8672E-6;-1.01E-6;0;Weather
14.91905314;0.0088998;98.1218;304.5326;298.6662;60.5628;-3.2402E-6;-1.05E-6;0;Weather
14.91905491;0.008898;98.1219;305.0854;296.8764;62.338;-8.5346E-7;-7.9E-7;0;Weather
14.91905528;0.0088957;98.122;305.5692;295.3114;63.8909;6.7523E-7;-6.3E-7;0;Weather
14.91905642;0.0088945;98.122;306.122;293.5161;65.673;4.3636E-6;-2.2E-7;0;Weather
14.91905785;0.0088925;98.1221;306.6059;291.9468;67.2316;9.0662E-6;2.9E-7;0;Weather
14.91905986;0.008891;98.1222;307.1587;290.1556;69.0114;1.5345E-5;9.7E-7;0;Weather
14.91906141;0.0088897;98.1223;307.6425;288.5867;70.5711;2.0518E-5;1.54E-6;0;Weather
14.91906315;0.0088892;98.1224;308.1954;286.7985;72.3496;2.5444E-5;2.08E-6;0;Weather
14.91906498;0.0088885;98.1225;308.6792;285.227;73.9133;2.9388E-5;2.51E-6;0;Weather
14.91906874;0.008888;98.1226;309.7159;281.867;77.2591;3.3049E-5;2.91E-6;0;Weather
14.91906896;0.0088881;98.1226;309.785;281.643;77.4822;3.313E-5;2.91E-6;0;Weather
14.91907183;0.0088883;98.1228;310.6835;278.734;80.3819;3.0374E-5;2.61E-6;0;Weather
14.91907207;0.0088887;98.1228;310.8217;278.2917;80.8229;2.9557E-5;2.52E-6;0;Weather
14.91907538;0.0088887;98.123;311.7202;275.3783;83.7299;2.3873E-5;1.9E-6;0;Weather
14.9190774;0.0088888;98.1231;312.2732;273.5883;85.5172;1.9794E-5;1.46E-6;0;Weather
14.91907905;0.0088882;98.1231;312.757;272.018;87.0861;1.5569E-5;1.0E-6;0;Weather
14.91908169;0.0088877;98.1232;313.7246;268.8834;90.22;6.9878E-6;6.0E-8;0;Weather
14.91908206;0.0088875;98.1232;313.7937;268.6608;90.4427;6.6296E-6;2.0E-8;0;Weather
14.91908436;0.0088865;98.1234;314.8306;265.3016;93.8048;-8.2425E-7;-7.9E-7;0;Weather
14.91908444;0.0088863;98.1234;314.8997;265.078;94.0288;-1.2119E-6;-8.3E-7;0;Weather
14.91908556;0.0088871;98.1234;315.3144;263.7329;95.376;-2.4763E-6;-9.7E-7;0;Weather
14.91908647;0.0088869;98.1235;316.0056;261.4919;97.622;-4.492E-6;-1.19E-6;0;Weather
14.91908699;0.0088874;98.1235;316.4204;260.1484;98.9691;-4.5792E-6;-1.2E-6;0;Weather
14.91908889;0.0088877;98.1236;317.3881;257.012;102.1162;-4.7338E-7;-7.5E-7;0;Weather
14.91909007;0.0088887;98.1237;317.9411;255.2178;103.9178;3.9464E-6;-2.7E-7;0;Weather
14.91909132;0.0088906;98.1237;318.4249;253.6516;105.4912;8.8265E-6;2.6E-7;0;Weather
14.91909466;0.008894;98.1238;319.4618;250.2936;108.867;2.0797E-5;1.57E-6;0;Weather
14.91909647;0.0088973;98.1239;320.0148;248.5027;110.6687;2.6502E-5;2.19E-6;0;Weather
14.91909871;0.0088996;98.1239;320.5678;246.7194;112.4637;3.1121E-5;2.7E-6;0;Weather
14.91910114;0.0089025;98.124;321.0517;245.1552;114.0389;3.4642E-5;3.08E-6;0;Weather
14.9191039;0.0089037;98.124;321.6047;243.3659;115.8418;3.6577E-5;3.3E-6;0;Weather
14.91910575;0.0089079;98.124;322.0886;241.7999;117.4201;3.6116E-5;3.25E-6;0;Weather
14.91911038;0.0089101;98.1242;322.9873;238.9074;120.3378;3.3221E-5;2.93E-6;0;Weather
14.91911083;0.008912;98.1242;323.1255;238.4612;120.788;3.2151E-5;2.81E-6;0;Weather
14.91911492;0.0089148;98.1244;324.0242;235.5615;123.7154;2.5244E-5;2.06E-6;0;Weather
14.91911941;0.0089189;98.1246;325.0612;232.2113;127.1004;1.5748E-5;1.02E-6;0;Weather
14.9191201;0.0089189;98.1246;325.1303;231.9876;127.3266;1.5601E-5;1.01E-6;0;Weather
14.91912399;0.0089232;98.1247;326.0982;228.8608;130.4885;7.374E-6;1.1E-7;0;Weather
14.91912428;0.0089234;98.1247;326.1673;228.6374;130.7145;6.8732E-6;6.0E-8;0;Weather
14.91912672;0.0089287;98.1249;327.1351;225.5088;133.8808;-1.4988E-7;-7.1E-7;0;Weather
14.91912676;0.0089293;98.1249;327.2043;225.2866;134.1057;-6.0137E-7;-7.6E-7;0;Weather
14.91912763;0.008934;98.1251;328.1722;222.1579;137.2745;-4.3299E-6;-1.17E-6;0;Weather
14.91912745;0.0089352;98.1251;328.2412;221.9382;137.497;-4.6301E-6;-1.2E-6;0;Weather
14.91912928;0.0089413;98.1252;329.2091;218.8145;140.6629;-8.3507E-7;-7.8E-7;0;Weather
14.9191294;0.0089419;98.1253;329.2783;218.5928;140.8876;-3.3912E-7;-7.3E-7;0;Weather
14.9191324;0.0089488;98.1254;330.2462;215.4793;144.0453;9.86E-6;3.8E-7;0;Weather
14.91913248;0.0089495;98.1254;330.3154;215.2572;144.2706;1.0539E-5;4.6E-7;0;Weather
14.91913771;0.008957;98.1255;331.3524;211.9265;147.6507;2.5331E-5;2.08E-6;0;Weather
14.91913801;0.0089577;98.1255;331.4216;211.7062;147.8743;2.6309E-5;2.18E-6;0;Weather
14.91914181;0.0089608;98.1255;331.9055;210.1531;149.4512;3.3564E-5;2.98E-6;0;Weather
14.91915251;0.0089777;98.1256;333.9796;203.5139;156.1964;4.2547E-5;3.96E-6;0;Weather
14.91915506;0.0089801;98.1257;334.3945;202.1867;157.5455;4.1311E-5;3.83E-6;0;Weather
14.91916005;0.0089858;98.1258;335.3624;199.0863;160.6981;3.4563E-5;3.09E-6;0;Weather
14.91916052;0.0089867;98.1258;335.5007;198.6447;161.1472;3.2998E-5;2.92E-6;0;Weather
14.91916456;0.0089931;98.126;336.3995;195.7591;164.0825;2.3253E-5;1.85E-6;0;Weather
14.9191651;0.0089936;98.126;336.4687;195.5373;164.3081;2.269E-5;1.79E-6;0;Weather
14.91916989;0.0090012;98.1261;337.5057;192.2137;167.6899;1.1692E-5;5.9E-7;0;Weather
14.91917006;0.0090016;98.1261;337.5749;191.9921;167.9155;1.0919E-5;5.1E-7;0;Weather
14.91917165;0.0090061;98.1262;338.0589;190.4459;169.489;5.9089E-6;-4.0E-8;0;Weather
14.91917303;0.00901;98.1263;338.612;188.6717;171.2949;5.7945E-7;-6.2E-7;0;Weather
14.91917416;0.0090142;98.1264;339.1651;186.9016;173.0968;-2.8878E-6;-1.0E-6;0;Weather
14.91917525;0.0090176;98.1266;339.6492;185.3499;174.6764;-4.5864E-6;-1.19E-6;0;Weather
14.91917591;0.0090225;98.1267;340.2023;183.5877;176.4705;-5.1536E-6;-1.25E-6;0;Weather
14.91917709;0.0090263;98.1268;340.6863;182.0385;178.0478;-3.2819E-6;-1.04E-6;0;Weather
14.91917896;0.0090341;98.127;341.5852;179.1785;180.9598;3.3631E-6;-3.2E-7;0;Weather
14.91917918;0.0090351;98.127;341.7235;178.7381;181.4082;4.6445E-6;-1.8E-7;0;Weather
14.91918161;0.0090433;98.1272;342.6916;175.6624;184.5399;1.5534E-5;1.02E-6;0;Weather
14.91918193;0.0090438;98.1272;342.7607;175.4418;184.7644;1.661E-5;1.13E-6;0;Weather
14.91918511;0.0090511;98.1273;343.7288;172.3713;187.8906;2.7419E-5;2.32E-6;0;Weather
14.9191855;0.0090515;98.1273;343.798;172.1514;188.1146;2.843E-5;2.43E-6;0;Weather
14.91918896;0.009055;98.1273;344.282;170.6193;189.6743;3.4443E-5;3.09E-6;0;Weather
14.91919162;0.0090592;98.1273;344.8352;168.866;191.4591;3.8264E-5;3.51E-6;0;Weather
14.9191963;0.0090655;98.1274;345.7342;166.0225;194.3534;4.0037E-5;3.7E-6;0;Weather
14.91919684;0.0090669;98.1274;345.8725;165.5845;194.7991;3.9797E-5;3.68E-6;0;Weather
14.91920157;0.0090735;98.1274;346.7715;162.7316;197.7024;3.6484E-5;3.32E-6;0;Weather
14.91920212;0.0090744;98.1274;346.9097;162.2937;198.1479;3.562E-5;3.22E-6;0;Weather
14.91920553;0.0090805;98.1275;347.7396;159.6618;200.8254;2.8032E-5;2.39E-6;0;Weather
14.91920695;0.0090817;98.1275;347.947;159.0003;201.4983;2.6852E-5;2.26E-6;0;Weather
14.91921098;0.0090879;98.1276;348.846;156.1477;204.3993;1.7724E-5;1.26E-6;0;Weather
14.91921292;0.0090916;98.1276;349.3992;154.399;206.1772;1.1969E-5;6.3E-7;0;Weather
14.9192143;0.0090953;98.1277;349.8833;152.8624;207.7391;6.6072E-6;5.0E-8;0;Weather
14.91921706;0.0091027;98.1278;350.9205;149.5817;211.0727;-1.1458E-6;-8.0E-7;0;Weather
14.91921849;0.0091099;98.128;351.9578;146.3016;214.404;-4.2852E-6;-1.15E-6;0;Weather
14.91922088;0.0091163;98.1283;352.9952;143.0271;217.7277;6.2578E-7;-6.1E-7;0;Weather
14.91922195;0.0091219;98.1284;354.0326;139.7615;221.0403;8.2443E-6;2.3E-7;0;Weather
14.91922538;0.0091272;98.1286;355.0699;136.4931;224.3535;2.0226E-5;1.54E-6;0;Weather
