MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.98083925;0.000818;8.3762;46.7697;301.7459;254.9841;0;-1.38E-6;0;Weather
0.98084318;0.0008181;8.3777;46.7643;301.7608;249.0394;0;-1.62E-6;0;Weather
0.98084656;0.0008183;8.3792;46.7589;301.8043;243.6033;0;-1.84E-6;0;Weather
0.98084903;0.0008187;8.3807;46.7534;301.8779;242.4206;0;-2.02E-6;0;Weather
0.98085067;0.0008193;8.3823;46.7478;301.9607;257.3958;0;-2.15E-6;0;Weather
0.98085083;0.0008202;8.3837;46.7428;302.0626;225.9728;0;-2.19E-6;0;Weather
0.98085083;0.0008203;8.3838;46.7424;302.0759;251.6222;0;-2.19E-6;0;Weather
0.98084953;0.0008203;8.3853;46.737;302.2254;245.8313;0;-2.16E-6;0;Weather
0.98084793;0.0008204;8.3864;46.7331;302.3615;143.3342;0;-2.08E-6;0;Weather
0.98084717;0.0008206;8.3868;46.7317;302.3995;239.9848;0;-2.04E-6;0;Weather
0.98084268;0.0008208;8.3887;46.7251;302.6747;318.7043;0;-1.8E-6;0;Weather
0.98083856;0.0008206;8.3901;46.7203;302.8606;287.7752;0;-1.56E-6;0;Weather
0.98083412;0.00082;8.3914;46.7156;303.0686;247.6172;0;-1.3E-6;0;Weather
0.98082957;0.0008192;8.3929;46.7107;303.3033;216.4273;0;-1.01E-6;0;Weather
0.98082423;0.0008177;8.3946;46.7048;303.5988;261.0038;0;-6.7E-7;0;Weather
0.98082042;0.0008155;8.3962;46.6995;303.8535;255.079;0;-4.0E-7;0;Weather
0.98081781;0.0008139;8.3977;46.6943;304.0734;249.1918;0;-1.9E-7;0;Weather
0.98081722;0.0008128;8.3981;46.6928;304.2138;349.5318;0;-1.5E-7;0;Weather
0.98081646;0.0008106;8.3991;46.6891;304.3992;243.1739;0;-6.0E-8;0;Weather
0.98081645;0.0008085;8.4006;46.6839;304.6251;238.4092;0;-1.0E-8;0;Weather
0.98081796;0.0008059;8.4021;46.6786;304.836;231.4021;0;-6.0E-8;0;Weather
0.98081816;0.0008056;8.4023;46.6782;304.8506;256.6597;0;-6.0E-8;0;Weather
0.98082095;0.0008027;8.4037;46.6728;305.044;250.8019;0;-1.9E-7;0;Weather
0.98082436;0.0008002;8.4051;46.6677;305.1914;219.6983;0;-3.8E-7;0;Weather
0.98082901;0.0007964;8.4067;46.6619;305.3298;239.1809;0;-6.5E-7;0;Weather
0.98083389;0.0007938;8.4083;46.656;305.4008;255.5441;0;-9.5E-7;0;Weather
0.98083843;0.0007917;8.4097;46.6505;305.4301;253.0369;0;-1.23E-6;0;Weather
0.98084116;0.0007911;8.4107;46.6468;305.3615;129.589;0;-1.41E-6;0;Weather
0.98084233;0.0007905;8.4112;46.645;305.4113;247.3897;0;-1.5E-6;0;Weather
0.98084524;0.0007889;8.4125;46.6399;305.397;216.4646;0;-1.7E-6;0;Weather
0.98084544;0.0007886;8.4126;46.6395;305.4074;241.7138;0;-1.72E-6;0;Weather
0.98084746;0.0007872;8.4141;46.6341;305.3811;236.1036;0;-1.88E-6;0;Weather
0.98084829;0.000786;8.4157;46.6283;305.3535;255.7351;0;-1.98E-6;0;Weather
0.98084806;0.0007851;8.417;46.6233;305.3208;224.8274;0;-2.0E-6;0;Weather
0.98084657;0.0007836;8.4186;46.6177;305.3618;244.4177;0;-1.95E-6;0;Weather
0.98084419;0.000783;8.4201;46.6121;305.3714;256.5224;0;-1.83E-6;0;Weather
0.98084104;0.0007826;8.4216;46.6068;305.4148;258.3142;0;-1.66E-6;0;Weather
0.98083755;0.0007825;8.423;46.6015;305.4786;252.5907;0;-1.46E-6;0;Weather
0.98083415;0.0007831;8.4244;46.5966;305.5457;221.5622;0;-1.25E-6;0;Weather
0.98083012;0.0007824;8.426;46.5908;305.704;248.6297;0;-1.0E-6;0;Weather
0.98082999;0.0007829;8.426;46.5906;305.6903;268.5504;0;-9.9E-7;0;Weather
0.98082658;0.0007826;8.4275;46.5852;305.8685;267.1759;0;-7.6E-7;0;Weather
0.98082397;0.000782;8.4289;46.5804;306.0288;229.3879;0;-5.7E-7;0;Weather
0.98082216;0.0007826;8.4301;46.5761;306.1618;170.205;0;-4.2E-7;0;Weather
0.98082141;0.0007833;8.4307;46.5738;306.2035;324.9262;0;-3.5E-7;0;Weather
0.98082018;0.000786;8.4324;46.5679;306.3;356.0372;0;-2.2E-7;0;Weather
0.98082001;0.0007846;8.4335;46.5641;306.4437;261.6069;0;-1.7E-7;0;Weather
0.98082016;0.0007848;8.4341;46.5618;306.5623;53.729;0;-1.6E-7;0;Weather
0.98082064;0.0007842;8.435;46.5586;306.6459;275.8648;0;-1.6E-7;0;Weather
0.98082226;0.0007823;8.4365;46.5536;306.8549;260.7144;0;-2.1E-7;0;Weather
0.98082485;0.0007798;8.438;46.5481;307.0615;271.1191;0;-3.2E-7;0;Weather
0.98082787;0.0007776;8.4393;46.5432;307.2442;238.9848;0;-4.8E-7;0;Weather
0.98083167;0.0007747;8.4408;46.5379;307.4349;233.1195;0;-6.9E-7;0;Weather
0.98083643;0.0007719;8.4424;46.532;307.5951;271.2103;0;-9.6E-7;0;Weather
0.98084051;0.000769;8.4437;46.5269;307.6998;246.8238;0;-1.22E-6;0;Weather
0.98084192;0.0007673;8.4442;46.525;307.7289;12.9936;0;-1.31E-6;0;Weather
0.9808455;0.000764;8.4455;46.5198;307.8148;347.0021;0;-1.56E-6;0;Weather
0.9808487;0.0007605;8.4469;46.5141;307.8339;345.5034;0;-1.8E-6;0;Weather
0.9808509;0.0007578;8.4484;46.5085;307.8455;344.3553;0;-1.99E-6;0;Weather
0.98085179;0.0007565;8.4494;46.5043;307.8673;243.1564;0;-2.08E-6;0;Weather
0.98085187;0.0007536;8.451;46.4983;307.8154;262.1559;0;-2.15E-6;0;Weather
0.98085039;0.0007498;8.4524;46.4928;307.7356;253.7061;0;-2.13E-6;0;Weather
0.98085024;0.0007498;8.4524;46.4925;307.7389;271.6746;0;-2.13E-6;0;Weather
0.98084782;0.0007483;8.4537;46.4875;307.6576;235.2817;0;-2.04E-6;0;Weather
0.98084414;0.0007471;8.4552;46.4821;307.5704;226.9406;0;-1.87E-6;0;Weather
0.98083928;0.0007466;8.4567;46.4763;307.5006;246.6395;0;-1.61E-6;0;Weather
0.98083426;0.0007466;8.4581;46.4707;307.4369;241.0175;0;-1.34E-6;0;Weather
0.98082886;0.0007462;8.4596;46.4649;307.3924;264.6091;0;-1.03E-6;0;Weather
0.98082429;0.0007461;8.461;46.4595;307.3748;255.0321;0;-7.6E-7;0;Weather
0.98082062;0.0007462;8.4624;46.4542;307.3844;235.1709;0;-5.3E-7;0;Weather
0.98081782;0.0007462;8.4638;46.4486;307.4361;243.6164;0;-3.3E-7;0;Weather
0.98081647;0.0007459;8.4653;46.4431;307.5125;237.8691;0;-2.1E-7;0;Weather
0.98081663;0.0007455;8.4667;46.4376;307.6182;232.0921;0;-1.7E-7;0;Weather
0.98081827;0.000745;8.4682;46.4317;307.75;251.5671;0;-2.1E-7;0;Weather
0.98082107;0.0007443;8.4696;46.4262;307.9036;245.7369;0;-3.2E-7;0;Weather
0.98082924;0.0007419;8.4725;46.4154;308.2342;234.0738;0;-7.1E-7;0;Weather
0.98083;0.0007423;8.4728;46.4145;308.2648;295.3069;0;-7.5E-7;0;Weather
0.9808315;0.0007422;8.4732;46.4127;308.3488;51.0486;0;-8.2E-7;0;Weather
0.98083414;0.0007407;8.4741;46.4096;308.4193;253.5027;0;-9.6E-7;0;Weather
0.98083929;0.0007397;8.4758;46.403;308.6433;326.7439;0;-1.25E-6;0;Weather
0.98084223;0.0007385;8.4769;46.3987;308.7718;241.809;0;-1.42E-6;0;Weather
0.98084521;0.0007361;8.4783;46.3932;308.9208;235.9684;0;-1.6E-6;0;Weather
0.98084717;0.0007336;8.4797;46.3876;309.0502;230.1706;0;-1.74E-6;0;Weather
0.98084728;0.0007334;8.4798;46.3872;309.053;255.4643;0;-1.75E-6;0;Weather
0.980848;0.0007314;8.4811;46.382;309.1557;224.3901;0;-1.82E-6;0;Weather
0.98084767;0.0007291;8.4825;46.3763;309.2313;218.6604;0;-1.84E-6;0;Weather
0.98084763;0.0007287;8.4826;46.3759;309.2331;243.9478;0;-1.84E-6;0;Weather
0.98084636;0.0007263;8.4839;46.3705;309.2589;212.969;0;-1.81E-6;0;Weather
0.98084523;0.000724;8.4846;46.3673;309.2226;43.873;0;-1.77E-6;0;Weather
0.98084395;0.0007224;8.4854;46.3642;309.2493;232.5922;0;-1.71E-6;0;Weather
0.98084256;0.0007208;8.4861;46.3613;309.1652;49.8529;0;-1.65E-6;0;Weather
0.98083936;0.0007187;8.4875;46.3554;309.1423;44.2162;0;-1.5E-6;0;Weather
0.98083741;0.0007178;8.4883;46.352;309.1623;246.6515;0;-1.4E-6;0;Weather
0.9808361;0.0007166;8.4888;46.3498;309.0508;24.1041;0;-1.32E-6;0;Weather
0.98083226;0.000714;8.4903;46.3438;308.8932;33.1324;0;-1.12E-6;0;Weather
0.98083023;0.0007136;8.4911;46.3404;308.8759;235.6053;0;-1.01E-6;0;Weather
0.98082861;0.0007125;8.4918;46.3375;308.7436;52.8856;0;-9.1E-7;0;Weather
0.98082561;0.0007111;8.4932;46.3317;308.6026;47.362;0;-7.2E-7;0;Weather
0.98082396;0.0007107;8.4941;46.328;308.5663;277.3092;0;-6.2E-7;0;Weather
0.98082321;0.0007107;8.4947;46.3257;308.4786;53.7869;0;-5.6E-7;0;Weather
0.9808215;0.00071;8.496;46.3202;308.3781;36.2598;0;-4.4E-7;0;Weather
0.9808206;0.0007091;8.4989;46.3087;308.1794;50.3734;0;-3.5E-7;0;Weather
0.98082169;0.0007094;8.5004;46.303;308.1571;45.4413;0;-3.9E-7;0;Weather
0.98082361;0.0007096;8.5018;46.2973;308.1531;39.0578;0;-4.8E-7;0;Weather
0.98082639;0.0007097;8.5032;46.2916;308.1821;33.3477;0;-6.3E-7;0;Weather
0.98082823;0.0007099;8.504;46.2883;308.1455;235.8326;0;-7.3E-7;0;Weather
0.98083248;0.0007093;8.5056;46.2818;308.1788;271.123;0;-9.6E-7;0;Weather
0.98083399;0.0007089;8.5062;46.2796;308.2595;47.2252;0;-1.05E-6;0;Weather
0.98083822;0.0007079;8.5077;46.2735;308.3306;66.7752;0;-1.3E-6;0;Weather
0.98084188;0.0007082;8.5091;46.2683;308.4488;35.685;0;-1.51E-6;0;Weather
0.98084551;0.0007078;8.5105;46.2626;308.5819;29.8877;0;-1.72E-6;0;Weather
0.98084851;0.0007069;8.5121;46.2565;308.724;49.3939;0;-1.9E-6;0;Weather
0.98085027;0.0007053;8.5137;46.2505;308.8491;68.8678;0;-2.02E-6;0;Weather
0.98085076;0.0007039;8.5151;46.2452;308.9424;37.8442;0;-2.07E-6;0;Weather
0.98084983;0.0007019;8.5166;46.239;309.0368;57.3764;0;-2.05E-6;0;Weather
0.98084887;0.0007001;8.5174;46.2358;309.0597;257.7684;0;-2.0E-6;0;Weather
0.98084467;0.0006974;8.5194;46.2274;309.1638;39.6977;0;-1.8E-6;0;Weather
0.98084048;0.000695;8.5209;46.2214;309.2017;37.2977;0;-1.59E-6;0;Weather
0.98084006;0.0006947;8.521;46.2209;309.1944;65.4604;0;-1.57E-6;0;Weather
0.98083568;0.0006922;8.5223;46.2153;309.1787;34.5202;0;-1.34E-6;0;Weather
0.98083082;0.0006896;8.5237;46.2093;309.134;28.8931;0;-1.08E-6;0;Weather
0.98082597;0.0006869;8.5252;46.2031;309.0224;30.7823;0;-8.2E-7;0;Weather
0.98082337;0.0006859;8.5261;46.1993;309.0204;251.0759;0;-6.8E-7;0;Weather
0.98081999;0.0006841;8.5275;46.1932;308.89;245.5228;0;-4.8E-7;0;Weather
0.9808178;0.0006826;8.5288;46.1873;308.7222;230.8288;0;-3.4E-7;0;Weather
0.98081688;0.0006809;8.5307;46.1791;308.523;348.5255;0;-2.6E-7;0;Weather
0.98081736;0.0006809;8.5318;46.1746;308.4121;254.2534;0;-2.7E-7;0;Weather
0.98081924;0.0006804;8.5332;46.1686;308.2352;248.7642;0;-3.5E-7;0;Weather
0.98082606;0.0006809;8.536;46.1569;307.9311;237.7029;0;-7.1E-7;0;Weather
0.98082821;0.0006806;8.5368;46.154;307.8603;54.9652;0;-8.3E-7;0;Weather
0.98083512;0.0006818;8.539;46.1448;307.6776;251.9305;0;-1.23E-6;0;Weather
0.98083916;0.0006824;8.5405;46.1389;307.6156;246.3148;0;-1.47E-6;0;Weather
0.98084517;0.0006838;8.5435;46.1269;307.6434;251.6299;0;-1.87E-6;0;Weather
0.98084517;0.0006838;8.5435;46.1269;307.6434;251.6299;0;-1.87E-6;0;Weather
0.9808467;0.0006843;8.545;46.121;307.7066;250.1696;0;-1.98E-6;0;Weather
0.98084708;0.0006844;8.5465;46.1152;307.7602;248.7696;0;-2.02E-6;0;Weather
0.98084708;0.0006844;8.5465;46.1152;307.7602;248.7696;0;-2.02E-6;0;Weather
0.98084683;0.0006843;8.5472;46.1123;307.852;65.863;0;-2.01E-6;0;Weather
0.98084461;0.0006841;8.5495;46.1038;307.95;237.2447;0;-1.89E-6;0;Weather
0.98084346;0.0006843;8.5502;46.1009;308.0358;54.3557;0;-1.82E-6;0;Weather
0.98083886;0.000683;8.5525;46.092;308.1992;250.9678;0;-1.53E-6;0;Weather
0.98083718;0.0006832;8.5533;46.0892;308.2918;68.0586;0;-1.42E-6;0;Weather
0.98083213;0.0006807;8.5554;46.081;308.3714;214.1511;0;-1.09E-6;0;Weather
0.98082868;0.0006791;8.5569;46.0753;308.4063;208.4606;0;-8.6E-7;0;Weather
0.98082688;0.0006788;8.5577;46.0719;308.4464;50.8854;0;-7.4E-7;0;Weather
0.98082522;0.0006772;8.5586;46.0686;308.4334;253.3311;0;-6.3E-7;0;Weather
0.98082303;0.0006757;8.5599;46.0633;308.4604;212.659;0;-4.7E-7;0;Weather
0.98082121;0.0006739;8.5614;46.0572;308.4324;217.0732;0;-3.4E-7;0;Weather
0.98082115;0.0006736;8.5615;46.0567;308.4245;241.9932;0;-3.4E-7;0;Weather
0.98082058;0.0006729;8.5622;46.054;308.3807;45.3401;0;-3.0E-7;0;Weather
0.98082014;0.0006708;8.5637;46.0477;308.271;53.6247;0;-2.6E-7;0;Weather
0.98082029;0.0006699;8.5646;46.0442;308.2621;256.0145;0;-2.6E-7;0;Weather
0.98082072;0.0006688;8.5653;46.0411;308.0928;73.4277;0;-2.8E-7;0;Weather
0.98082217;0.0006676;8.5668;46.0351;307.9728;67.8834;0;-3.7E-7;0;Weather
0.98082444;0.0006664;8.5682;46.029;307.7783;62.3515;0;-5.1E-7;0;Weather
0.98082751;0.0006654;8.5697;46.0229;307.5335;59.6149;0;-6.9E-7;0;Weather
0.98083129;0.000665;8.5713;46.0167;307.2953;71.63;0;-9.3E-7;0;Weather
0.9808354;0.0006647;8.5728;46.0106;307.0511;71.3709;0;-1.18E-6;0;Weather
0.98083948;0.0006652;8.5743;46.0047;306.8933;65.8372;0;-1.44E-6;0;Weather
0.98084336;0.0006659;8.5758;45.9989;306.757;60.2949;0;-1.69E-6;0;Weather
0.98084656;0.0006668;8.5772;45.9932;306.6582;51.5863;0;-1.91E-6;0;Weather
0.98084796;0.0006679;8.578;45.9902;306.5889;231.9663;0;-2.01E-6;0;Weather
0.98084922;0.000668;8.5788;45.9869;306.5191;74.4969;0;-2.11E-6;0;Weather
0.98085053;0.0006692;8.5803;45.9812;306.4224;68.9284;0;-2.22E-6;0;Weather
0.98085069;0.0006701;8.581;45.9788;306.3518;220.8869;0;-2.25E-6;0;Weather
0.98085049;0.0006708;8.5819;45.9754;306.4511;64.942;0;-2.26E-6;0;Weather
0.98084927;0.000672;8.5833;45.9698;306.486;48.0102;0;-2.23E-6;0;Weather
0.98084808;0.0006727;8.5841;45.9668;306.449;234.7426;0;-2.17E-6;0;Weather
0.98084643;0.000673;8.585;45.9635;306.5248;77.1106;0;-2.1E-6;0;Weather
0.98084303;0.0006741;8.5864;45.9583;306.5603;46.1338;0;-1.92E-6;0;Weather
0.98083837;0.0006747;8.5881;45.9524;306.6279;55.7172;0;-1.65E-6;0;Weather
0.98083327;0.0006753;8.5897;45.9467;306.7293;59.9142;0;-1.35E-6;0;Weather
0.98082829;0.0006756;8.5912;45.9412;306.8229;54.126;0;-1.03E-6;0;Weather
0.98082829;0.0006756;8.5912;45.9412;306.8229;54.126;0;-1.03E-6;0;Weather
0.98082366;0.0006755;8.5928;45.9357;306.9275;53.2104;0;-7.3E-7;0;Weather
0.98081979;0.0006752;8.5944;45.9301;307.0307;51.2261;0;-4.6E-7;0;Weather
0.98081963;0.0006751;8.5944;45.9299;307.0393;67.8446;0;-4.5E-7;0;Weather
0.98081715;0.0006747;8.5959;45.9247;307.1617;36.7535;0;-2.6E-7;0;Weather
0.98081576;0.0006739;8.5974;45.9193;307.2597;30.9905;0;-1.2E-7;0;Weather
0.98081572;0.0006738;8.5975;45.9189;307.276;56.2532;0;-1.1E-7;0;Weather
0.98081559;0.0006727;8.5983;45.9161;307.2646;233.4234;0;-8.0E-8;0;Weather
0.98081656;0.0006716;8.5999;45.9102;307.3038;252.9926;0;-8.0E-8;0;Weather
0.98081743;0.0006716;8.6006;45.9078;307.3224;44.8387;0;-1.1E-7;0;Weather
0.98081887;0.0006705;8.6014;45.9045;307.3073;247.2988;0;-1.8E-7;0;Weather
0.98082423;0.0006688;8.6037;45.8959;307.2241;58.8899;0;-4.6E-7;0;Weather
0.98082638;0.0006682;8.6044;45.893;307.2359;236.0329;0;-5.8E-7;0;Weather
0.98083124;0.0006669;8.606;45.8868;307.1376;255.7227;0;-8.6E-7;0;Weather
0.98083354;0.0006663;8.6068;45.8839;307.0088;73.0446;0;-1.01E-6;0;Weather
0.9808358;0.0006661;8.6076;45.881;307.0168;250.1749;0;-1.15E-6;0;Weather
0.9808401;0.0006654;8.6091;45.8751;306.7893;254.5478;0;-1.43E-6;0;Weather
0.98084172;0.0006647;8.6098;45.8725;306.6178;56.5191;0;-1.54E-6;0;Weather
0.98084335;0.0006653;8.6106;45.8696;306.5872;239.2702;0;-1.66E-6;0;Weather
0.98084583;0.0006655;8.6121;45.8638;306.3895;233.8016;0;-1.85E-6;0;Weather
0.98084733;0.0006659;8.6137;45.8577;306.1716;253.6328;0;-1.98E-6;0;Weather
0.98084755;0.0006658;8.6144;45.8549;305.9999;70.9781;0;-2.01E-6;0;Weather
0.98084632;0.000668;8.6169;45.8457;305.7762;290.0253;0;-2.01E-6;0;Weather
0.98084568;0.0006682;8.6174;45.8437;305.6532;59.9932;0;-1.98E-6;0;Weather
0.98084335;0.0006698;8.619;45.8382;305.5186;54.4735;0;-1.87E-6;0;Weather
0.98083998;0.0006719;8.6206;45.8323;305.4076;74.1647;0;-1.69E-6;0;Weather
0.98083462;0.0006751;8.6228;45.8241;305.3333;245.7256;0;-1.38E-6;0;Weather
0.9808328;0.0006757;8.6236;45.8213;305.3284;65.9157;0;-1.27E-6;0;Weather
0.98083099;0.0006768;8.6243;45.8187;305.2893;240.07;0;-1.15E-6;0;Weather
0.98082741;0.0006784;8.6258;45.8132;305.3187;234.3896;0;-9.2E-7;0;Weather
0.98082557;0.000679;8.6267;45.8101;305.3897;76.7811;0;-7.9E-7;0;Weather
0.98082405;0.0006801;8.6275;45.8075;305.364;253.958;0;-6.8E-7;0;Weather
0.98082162;0.0006813;8.6291;45.8021;305.4426;248.1941;0;-4.9E-7;0;Weather
0.98082057;0.0006818;8.6298;45.7995;305.5484;65.2525;0;-4.1E-7;0;Weather
0.98081897;0.0006828;8.6322;45.7917;305.6319;236.6421;0;-2.3E-7;0;Weather
0.98081888;0.0006835;8.633;45.7892;305.7267;48.332;0;-2.0E-7;0;Weather
0.98081913;0.000684;8.6341;45.7853;305.7241;308.7623;0;-1.8E-7;0;Weather
0.98081968;0.0006839;8.6349;45.7828;305.8218;118.0307;0;-1.8E-7;0;Weather
0.98082145;0.0006841;8.6364;45.7776;305.9224;118.8725;0;-2.4E-7;0;Weather
0.98082372;0.0006846;8.6378;45.7734;305.961;55.5484;0;-3.3E-7;0;Weather
0.98082378;0.0006845;8.6379;45.7732;305.9639;69.89;0;-3.4E-7;0;Weather
0.98082736;0.0006842;8.6395;45.7678;306.0247;82.7049;0;-5.1E-7;0;Weather
0.98083094;0.0006837;8.641;45.763;306.0527;50.2704;0;-7.0E-7;0;Weather
0.9808314;0.0006836;8.6412;45.7623;306.0464;96.651;0;-7.3E-7;0;Weather
0.98083509;0.0006833;8.6426;45.7576;306.0295;56.3366;0;-9.5E-7;0;Weather
0.9808404;0.0006824;8.6445;45.7509;306.05;140.6122;0;-1.28E-6;0;Weather
0.98084345;0.000682;8.6457;45.7467;305.9679;58.6418;0;-1.48E-6;0;Weather
0.98084709;0.0006814;8.6474;45.7407;305.8627;92.0125;0;-1.75E-6;0;Weather
0.98084909;0.0006808;8.6486;45.7363;305.7445;21.4195;0;-1.9E-6;0;Weather
0.98084917;0.0006809;8.6488;45.7358;305.7292;52.9003;0;-1.92E-6;0;Weather
0.98085059;0.0006812;8.6504;45.73;305.5293;73.9961;0;-2.06E-6;0;Weather
0.98084918;0.0006821;8.6534;45.7194;305.1845;56.0031;0;-2.08E-6;0;Weather
0.98084589;0.0006841;8.6552;45.7133;304.9306;105.1698;0;-1.96E-6;0;Weather
0.98084237;0.0006853;8.6565;45.7084;304.7445;70.7534;0;-1.79E-6;0;Weather
0.98083688;0.0006877;8.6583;45.7024;304.5383;120.9823;0;-1.51E-6;0;Weather
0.98083262;0.0006891;8.6596;45.698;304.4363;59.7069;0;-1.28E-6;0;Weather
0.98082703;0.000692;8.6612;45.6921;304.3092;96.1421;0;-9.6E-7;0;Weather
0.98082298;0.0006942;8.6626;45.6876;304.2614;48.5393;0;-7.2E-7;0;Weather
0.98081895;0.0006971;8.6642;45.6819;304.2279;75.5505;0;-4.6E-7;0;Weather
0.98081651;0.0006989;8.6657;45.6769;304.3014;62.4341;0;-2.9E-7;0;Weather
0.98081532;0.0007013;8.6672;45.6717;304.3413;56.6876;0;-1.7E-7;0;Weather
0.9808155;0.0007032;8.6687;45.6666;304.4361;50.9316;0;-1.3E-7;0;Weather
0.98081554;0.0007032;8.6688;45.6663;304.4483;76.2088;0;-1.3E-7;0;Weather
0.98081723;0.0007051;8.6704;45.6611;304.5431;78.0349;0;-1.8E-7;0;Weather
0.98081982;0.0007071;8.6718;45.6565;304.6391;39.3204;0;-2.8E-7;0;Weather
0.98082005;0.0007069;8.6719;45.6562;304.6577;64.5605;0;-2.8E-7;0;Weather
0.98082385;0.0007082;8.6734;45.6512;304.7915;59.1787;0;-4.5E-7;0;Weather
0.98083309;0.00071;8.6766;45.641;305.0769;72.4014;0;-9.1E-7;0;Weather
0.98083655;0.0007112;8.6779;45.6369;305.1337;0.7444;0;-1.1E-6;0;Weather
0.98083722;0.0007111;8.6782;45.6361;305.1763;66.6229;0;-1.14E-6;0;Weather
0.98084095;0.0007113;8.6797;45.6312;305.3097;60.8251;0;-1.36E-6;0;Weather
0.98084389;0.0007119;8.6813;45.6262;305.393;55.063;0;-1.53E-6;0;Weather
0.98084587;0.0007119;8.6829;45.6209;305.4833;74.5733;0;-1.67E-6;0;Weather
0.9808446;0.0007126;8.6874;45.6057;305.4577;57.5796;0;-1.69E-6;0;Weather
0.98084214;0.0007104;8.689;45.6001;305.5025;77.1681;0;-1.58E-6;0;Weather
