MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21485617;0.0002121;98.7093;170.1035;114.2629;223.5161;2.2597E-5;6.0E-8;0;Weather
14.21485672;0.0002137;98.7093;170.6878;113.5045;13.0257;1.9792E-5;0;0;Weather
14.21485683;0.0002141;98.7092;171.0213;113.0102;302.0202;1.7663E-5;-5.0E-8;0;Weather
14.21485785;0.0002157;98.709;171.9938;111.6108;304.1128;1.775E-5;-5.0E-8;0;Weather
14.21485788;0.0002158;98.709;172.049;111.5264;230.4427;1.7734E-5;-5.0E-8;0;Weather
14.21485851;0.0002172;98.7089;173.0486;110.112;13.3322;1.5867E-5;-9.0E-8;0;Weather
14.21485883;0.0002174;98.7088;173.3157;109.7579;317.8511;1.5455E-5;-1.0E-7;0;Weather
14.21485921;0.0002179;98.7088;173.6767;109.2484;29.4806;1.7737E-5;-5.0E-8;0;Weather
14.2148593;0.0002181;98.7087;174.0639;108.785;237.1045;1.6837E-5;-7.0E-8;0;Weather
14.21485982;0.0002189;98.7086;174.6485;108.0033;28.3285;1.5975E-5;-9.0E-8;0;Weather
14.21485994;0.000219;98.7086;174.721;107.9039;44.2423;1.5672E-5;-9.0E-8;0;Weather
14.21486003;0.0002194;98.7086;175.0494;107.486;306.7804;1.5353E-5;-1.0E-7;0;Weather
14.21486037;0.0002202;98.7085;175.6193;106.6925;21.5303;1.1833E-5;-1.8E-7;0;Weather
14.21486047;0.0002204;98.7085;175.824;106.3813;2.7522;1.055E-5;-2.1E-7;0;Weather
14.21486042;0.0002206;98.7084;176.0087;106.1261;240.8772;9.2504E-6;-2.4E-7;0;Weather
14.21486129;0.0002213;98.7083;176.8661;104.999;6.1096;1.1642E-5;-1.8E-7;0;Weather
14.21486142;0.0002211;98.7083;176.9814;104.8308;244.121;1.2718E-5;-1.6E-7;0;Weather
14.2148616;0.0002211;98.7082;177.9539;103.54;246.4725;1.0077E-5;-2.2E-7;0;Weather
14.21486249;0.0002224;98.708;178.9964;101.936;252.3589;1.5816E-5;-9.0E-8;0;Weather
14.21486288;0.0002223;98.708;179.2233;101.6208;349.3024;1.7416E-5;-6.0E-8;0;Weather
14.21486309;0.0002229;98.7079;179.7132;100.8084;9.7376;1.5544E-5;-1.0E-7;0;Weather
14.21486316;0.0002229;98.7079;179.9805;100.4991;315.4457;1.6086E-5;-9.0E-8;0;Weather
14.21486369;0.000223;98.7078;180.821;99.3277;353.7011;1.2704E-5;-1.6E-7;0;Weather
14.21486367;0.0002231;98.7078;180.8895;99.2272;349.0429;1.2547E-5;-1.6E-7;0;Weather
14.21486451;0.0002228;98.7076;181.8679;97.8083;22.4908;1.4522E-5;-1.2E-7;0;Weather
14.21486452;0.0002228;98.7076;181.9108;97.7168;245.1402;1.4545E-5;-1.2E-7;0;Weather
14.21486538;0.0002229;98.7076;182.5669;96.9189;47.1536;1.8829E-5;-3.0E-8;0;Weather
14.21486546;0.000223;98.7075;182.8829;96.4006;246.216;1.9627E-5;-1.0E-8;0;Weather
14.21486615;0.0002233;98.7074;183.6031;95.4968;20.9531;2.028E-5;1.0E-8;0;Weather
14.21486621;0.000223;98.7073;183.9247;95.0742;248.5703;2.0398E-5;1.0E-8;0;Weather
14.21486624;0.0002229;98.7073;184.0094;94.9982;327.474;1.9479E-5;-1.0E-8;0;Weather
14.21486694;0.000223;98.7073;184.5826;94.1701;59.985;1.97E-5;-1.0E-8;0;Weather
14.21486719;0.0002227;98.7072;184.9;93.8724;266.1068;2.0446E-5;1.0E-8;0;Weather
14.21486748;0.0002226;98.7072;185.0448;93.6968;297.0002;2.1026E-5;2.0E-8;0;Weather
14.21486841;0.0002221;98.7071;185.8682;92.605;246.9492;2.1877E-5;4.0E-8;0;Weather
14.21486879;0.0002216;98.707;186.0917;92.358;325.5599;2.1932E-5;4.0E-8;0;Weather
14.21486913;0.0002212;98.707;186.8428;91.2756;260.944;1.8147E-5;-4.0E-8;0;Weather
14.21486974;0.0002208;98.7069;187.4209;90.4686;18.5226;1.9414E-5;-1.0E-8;0;Weather
14.21487012;0.0002209;98.7068;187.8329;89.944;355.4517;2.1278E-5;3.0E-8;0;Weather
14.21487036;0.0002202;98.7068;188.468;89.066;48.7156;1.6431E-5;-8.0E-8;0;Weather
14.21487036;0.0002202;98.7068;188.468;89.066;48.7156;1.6431E-5;-8.0E-8;0;Weather
14.21487491;0.000219;98.7066;189.5736;87.3971;22.319;4.757E-5;6.0E-7;0;Weather
14.21487824;0.0002176;98.7065;190.7531;86.3328;18.7745;5.3135E-5;7.2E-7;0;Weather
14.21487802;0.0002177;98.7065;190.7986;86.2676;254.9641;4.874E-5;6.3E-7;0;Weather
14.21487773;0.0002175;98.7064;191.4513;85.4055;39.668;2.5255E-5;1.1E-7;0;Weather
14.2148775;0.0002175;98.7064;191.7722;84.8998;264.146;1.8626E-5;-3.0E-8;0;Weather
14.2148777;0.0002168;98.7063;191.9879;84.619;302.6501;1.7452E-5;-6.0E-8;0;Weather
14.21487801;0.0002163;98.7063;192.4258;84.0843;53.5976;1.733E-5;-6.0E-8;0;Weather
14.21487794;0.0002156;98.7062;192.7446;83.6436;266.942;1.6379E-5;-8.0E-8;0;Weather
14.2148784;0.0002152;98.7062;193.0369;83.2619;342.987;1.8069E-5;-4.0E-8;0;Weather
14.21487848;0.0002138;98.7061;193.7848;82.269;261.7128;1.3889E-5;-1.3E-7;0;Weather
14.2148789;0.0002131;98.7061;194.0809;81.8822;357.274;1.4886E-5;-1.1E-7;0;Weather
14.21487965;0.000213;98.706;194.7591;80.865;274.8386;1.7967E-5;-4.0E-8;0;Weather
14.21488041;0.0002122;98.706;195.2799;80.2159;95.7379;1.9876E-5;0;0;Weather
14.21488096;0.000211;98.7059;195.7566;79.5823;47.8946;2.193E-5;4.0E-8;0;Weather
14.21488189;0.0002095;98.7058;196.4488;78.7119;37.8713;2.3517E-5;8.0E-8;0;Weather
14.21488178;0.000209;98.7058;196.7037;78.3411;279.9113;2.2206E-5;5.0E-8;0;Weather
14.21488233;0.0002072;98.7057;197.5583;77.1355;32.4678;2.0905E-5;2.0E-8;0;Weather
14.2148824;0.0002066;98.7057;197.6752;76.986;278.7823;2.1592E-5;3.0E-8;0;Weather
14.21488317;0.0002048;98.7056;198.6477;75.675;282.5227;2.0615E-5;1.0E-8;0;Weather
14.21488421;0.0002026;98.7055;199.5683;74.4791;17.338;1.9964E-5;0;0;Weather
14.21488453;0.0002017;98.7054;199.9021;74.0186;308.5512;1.8223E-5;-4.0E-8;0;Weather
14.21488505;0.0002005;98.7054;200.3381;73.4799;50.0066;1.8249E-5;-4.0E-8;0;Weather
14.21488518;0.0001997;98.7053;200.6561;73.0166;259.4627;1.7957E-5;-4.0E-8;0;Weather
14.2148857;0.0001984;98.7053;201.1595;72.3738;350.811;1.8919E-5;-2.0E-8;0;Weather
14.21488604;0.0001974;98.7052;201.6574;71.6519;53.2041;1.8303E-5;-4.0E-8;0;Weather
14.21488629;0.0001962;98.7052;202.154;71.0052;108.722;1.703E-5;-6.0E-8;0;Weather
14.2148865;0.0001958;98.7052;202.2787;70.8372;35.7277;1.7362E-5;-6.0E-8;0;Weather
14.21488668;0.0001951;98.7051;202.605;70.357;288.1754;1.8628E-5;-3.0E-8;0;Weather
14.21488748;0.0001921;98.705;203.4597;69.2259;41.22;1.7488E-5;-5.0E-8;0;Weather
14.21488736;0.0001918;98.705;203.594;69.0471;17.918;1.5631E-5;-1.0E-7;0;Weather
14.21488776;0.0001895;98.7049;204.4976;67.9068;24.6465;9.8646E-6;-2.2E-7;0;Weather
14.21488774;0.0001891;98.7049;204.6179;67.7545;288.9766;9.0588E-6;-2.4E-7;0;Weather
14.21488895;0.0001861;98.7048;205.615;66.5119;60.6518;1.4726E-5;-1.2E-7;0;Weather
14.21488927;0.0001858;98.7048;205.8092;66.2215;348.0692;1.5528E-5;-1.0E-7;0;Weather
14.21488939;0.0001832;98.7047;206.5859;65.2371;56.7649;1.3844E-5;-1.3E-7;0;Weather
14.21488943;0.0001814;98.7047;207.1193;64.5723;303.5635;1.0532E-5;-2.1E-7;0;Weather
14.21488956;0.0001803;98.7047;207.5321;64.0026;284.9287;1.1751E-5;-1.8E-7;0;Weather
14.21489004;0.0001782;98.7047;208.1862;63.1502;78.0655;1.1238E-5;-1.9E-7;0;Weather
14.21489004;0.0001782;98.7047;208.1862;63.1502;78.0655;1.1238E-5;-1.9E-7;0;Weather
14.21489042;0.0001766;98.7046;208.5733;62.636;285.6154;1.4513E-5;-1.2E-7;0;Weather
14.214891;0.0001738;98.7046;209.36;61.6329;46.4508;1.1627E-5;-1.8E-7;0;Weather
14.21489121;0.0001728;98.7045;209.5722;61.3605;67.2645;1.4456E-5;-1.2E-7;0;Weather
14.21489215;0.0001694;98.7045;210.4086;60.2933;86.1701;1.6592E-5;-7.0E-8;0;Weather
14.21489214;0.0001694;98.7044;210.467;60.2217;29.2246;1.6759E-5;-7.0E-8;0;Weather
14.21489258;0.0001675;98.7044;211.0387;59.5662;114.3349;1.8366E-5;-4.0E-8;0;Weather
14.21489303;0.0001648;98.7043;211.6475;58.7153;32.4197;1.9573E-5;-1.0E-8;0;Weather
14.21489351;0.0001614;98.7042;212.5288;57.5596;283.9914;1.9444E-5;-1.0E-8;0;Weather
14.21489414;0.0001591;98.7042;213.0405;57.0341;58.4212;2.1561E-5;3.0E-8;0;Weather
14.21489448;0.0001569;98.7042;213.5155;56.4213;2.4767;2.0175E-5;0;0;Weather
14.21489499;0.0001543;98.7041;214.0846;55.8663;74.2459;1.8301E-5;-4.0E-8;0;Weather
14.21489499;0.0001543;98.7041;214.0846;55.8663;74.2459;1.8301E-5;-4.0E-8;0;Weather
14.21489499;0.0001543;98.7041;214.0846;55.8663;74.2459;1.8301E-5;-4.0E-8;0;Weather
14.21489499;0.0001543;98.7041;214.0846;55.8663;74.2459;1.8301E-5;-4.0E-8;0;Weather
14.21489499;0.0001543;98.7041;214.0846;55.8663;74.2459;1.8301E-5;-4.0E-8;0;Weather
14.21489521;0.0001532;98.7041;214.4752;55.3659;300.5231;1.7422E-5;-6.0E-8;0;Weather
14.21489598;0.0001492;98.7041;215.4469;54.1088;301.0768;1.5988E-5;-9.0E-8;0;Weather
14.214897;0.0001457;98.704;216.4428;53.1316;66.8541;2.0413E-5;1.0E-8;0;Weather
14.2148974;0.0001417;98.704;217.413;51.8935;59.5757;1.5866E-5;-9.0E-8;0;Weather
14.21489799;0.000139;98.7039;217.9588;51.3411;10.7255;1.6106E-5;-9.0E-8;0;Weather
14.21489851;0.0001372;98.7039;218.3645;50.8887;315.0339;1.7383E-5;-6.0E-8;0;Weather
14.21489931;0.0001339;98.7039;219.0134;50.2288;81.2917;1.6388E-5;-8.0E-8;0;Weather
14.21489958;0.0001317;98.7038;219.403;49.639;302.5252;1.5975E-5;-9.0E-8;0;Weather
14.21489995;0.0001273;98.7037;220.3441;48.6823;144.2903;1.0498E-5;-2.1E-7;0;Weather
14.21490009;0.0001272;98.7037;220.4006;48.6486;77.2035;1.1985E-5;-1.8E-7;0;Weather
14.21490032;0.0001241;98.7037;221.0928;47.9958;68.2;9.2104E-6;-2.4E-7;0;Weather
14.21490072;0.0001224;98.7036;221.5094;47.5559;69.1211;1.4285E-5;-1.2E-7;0;Weather
14.21490066;0.0001187;98.7036;222.3169;46.7963;297.757;8.4225E-6;-2.5E-7;0;Weather
14.21490108;0.0001179;98.7035;222.5001;46.6308;168.2324;1.1635E-5;-1.8E-7;0;Weather
14.21490176;0.0001128;98.7035;223.3569;45.6911;292.3857;1.2426E-5;-1.7E-7;0;Weather
14.21490201;0.0001115;98.7035;223.5845;45.4352;33.1548;1.1797E-5;-1.8E-7;0;Weather
14.2149024;0.000108;98.7035;224.3292;44.839;296.3841;1.2407E-5;-1.7E-7;0;Weather
14.21490304;0.0001055;98.7034;224.8521;44.464;128.675;1.5789E-5;-9.0E-8;0;Weather
14.21490301;0.0001036;98.7034;225.2522;44.058;44.1554;1.408E-5;-1.3E-7;0;Weather
14.21490373;0.0001;98.7034;226.089;43.5101;65.1368;1.821E-5;-4.0E-8;0;Weather
14.21490369;9.94E-5;98.7033;226.2988;43.4402;73.3696;1.8484E-5;-3.0E-8;0;Weather
14.2149042;9.48E-5;98.7033;227.2042;42.6876;90.2599;1.7155E-5;-6.0E-8;0;Weather
14.21490422;9.41E-5;98.7032;227.3151;42.5989;305.2492;1.6475E-5;-8.0E-8;0;Weather
14.21490496;8.91E-5;98.7032;228.2848;41.9481;295.61;1.4575E-5;-1.2E-7;0;Weather
14.21490546;8.76E-5;98.7031;228.5123;41.6697;35.9991;1.6618E-5;-7.0E-8;0;Weather
14.2149061;8.38E-5;98.7031;229.2854;41.2852;86.2341;1.7652E-5;-5.0E-8;0;Weather
14.21490678;8.13E-5;98.7031;229.7827;40.9712;145.9172;2.1265E-5;3.0E-8;0;Weather
14.21490679;7.97E-5;98.703;230.2566;40.4123;84.3945;1.7509E-5;-5.0E-8;0;Weather
14.21490698;7.67E-5;98.703;230.7896;40.2903;328.7053;1.5599E-5;-1.0E-7;0;Weather
14.21490708;7.52E-5;98.7029;231.2264;39.9298;74.9974;1.4128E-5;-1.3E-7;0;Weather
14.21490775;7.1E-5;98.7029;232.0578;39.5967;67.9166;1.3275E-5;-1.5E-7;0;Weather
14.21490788;7.02E-5;98.7029;232.1927;39.514;47.5061;1.4479E-5;-1.2E-7;0;Weather
14.21490879;6.45E-5;98.7028;233.1058;39.5104;103.7528;1.4213E-5;-1.3E-7;0;Weather
14.21490873;6.4E-5;98.7028;233.2133;39.5697;301.2653;1.2876E-5;-1.6E-7;0;Weather
14.21490905;5.86E-5;98.7027;234.1852;40.1498;301.5846;7.3112E-6;-2.8E-7;0;Weather
14.21490983;5.75E-5;98.7027;234.4073;40.334;13.8967;1.3574E-5;-1.4E-7;0;Weather
14.21491033;5.49E-5;98.7027;234.9735;40.8049;69.8596;1.5244E-5;-1.0E-7;0;Weather
14.21491043;5.24E-5;98.7026;235.4511;41.2131;26.8637;1.4635E-5;-1.2E-7;0;Weather
14.21491041;4.89E-5;98.7026;236.1543;41.9405;73.727;1.2649E-5;-1.6E-7;0;Weather
14.21491039;4.6E-5;98.7026;236.6998;42.8011;22.5244;7.8659E-6;-2.7E-7;0;Weather
14.21491065;4.4E-5;98.7026;237.1246;43.3971;65.262;8.9399E-6;-2.4E-7;0;Weather
14.21491156;3.9E-5;98.7025;238.0236;45.3536;46.9585;1.1574E-5;-1.8E-7;0;Weather
14.2149116;3.85E-5;98.7025;238.14;45.6198;290.5061;1.206E-5;-1.7E-7;0;Weather
14.21491217;3.39E-5;98.7025;239.1141;48.9693;299.5407;1.2283E-5;-1.7E-7;0;Weather
14.21491261;3.26E-5;98.7025;239.3349;49.7921;4.423;1.4953E-5;-1.1E-7;0;Weather
14.21491263;2.93E-5;98.7024;240.1114;54.0417;67.7994;1.4155E-5;-1.3E-7;0;Weather
14.21491274;2.76E-5;98.7024;240.6551;58.1424;3.8259;1.2877E-5;-1.6E-7;0;Weather
14.2149131;2.57E-5;98.7024;241.0816;61.211;53.4892;1.5889E-5;-9.0E-8;0;Weather
14.21491407;2.21E-5;98.7023;242.0287;70.7728;276.6507;1.9449E-5;-1.0E-8;0;Weather
14.2149143;2.18E-5;98.7023;242.1116;71.8207;345.5542;2.1483E-5;3.0E-8;0;Weather
14.21491476;2.0E-5;98.7023;242.9558;83.0803;33.6115;1.6632E-5;-7.0E-8;0;Weather
14.21491546;1.95E-5;98.7023;243.2852;88.0015;297.083;2.02E-5;0;0;Weather
14.21491613;1.94E-5;98.7022;244.0405;99.3537;243.9795;2.1675E-5;4.0E-8;0;Weather
14.21491651;2.03E-5;98.7023;244.62;106.9439;2.0205;2.1808E-5;4.0E-8;0;Weather
14.21491661;2.06E-5;98.7022;245.0386;112.9171;7.4248;1.9422E-5;-1.0E-8;0;Weather
14.2149173;2.22E-5;98.7022;245.869;123.6981;343.9449;1.8473E-5;-3.0E-8;0;Weather
14.21491712;2.28E-5;98.7021;246.0517;125.6286;210.064;1.5613E-5;-1.0E-7;0;Weather
14.21491773;2.63E-5;98.7021;246.9576;134.9902;219.6922;1.2792E-5;-1.6E-7;0;Weather
14.21491785;2.63E-5;98.7021;246.9884;134.9289;19.4638;1.4427E-5;-1.2E-7;0;Weather
14.21491891;3.08E-5;98.702;248.024;141.0752;345.9002;1.485E-5;-1.1E-7;0;Weather
14.21491932;3.16E-5;98.702;248.2262;142.0131;313.9917;1.5918E-5;-9.0E-8;0;Weather
14.21491925;3.5E-5;98.7019;248.9715;144.8765;217.321;9.8963E-6;-2.2E-7;0;Weather
14.21491964;3.75E-5;98.7019;249.4688;146.1457;275.7155;1.0747E-5;-2.0E-7;0;Weather
14.21491973;3.97E-5;98.7018;249.9654;146.9743;330.976;1.0571E-5;-2.1E-7;0;Weather
14.21492016;4.26E-5;98.7018;250.5097;148.4772;273.3889;1.1075E-5;-2.0E-7;0;Weather
14.21492016;4.26E-5;98.7018;250.5097;148.4772;273.3889;1.1075E-5;-2.0E-7;0;Weather
14.21492032;4.39E-5;98.7018;250.7964;149.3124;319.6982;1.098E-5;-2.0E-7;0;Weather
14.21492164;5.43E-5;98.7017;252.8109;152.6464;326.8812;1.1871E-5;-1.8E-7;0;Weather
14.21492169;5.48E-5;98.7017;252.9252;152.6396;199.5237;1.2271E-5;-1.7E-7;0;Weather
14.21492226;5.96E-5;98.7016;253.8984;153.2428;207.6973;1.3277E-5;-1.5E-7;0;Weather
14.21492242;6.07E-5;98.7016;254.1168;153.353;260.7168;1.2937E-5;-1.5E-7;0;Weather
14.21492271;6.48E-5;98.7016;254.8922;152.9302;323.8271;1.6214E-5;-8.0E-8;0;Weather
14.21492305;6.6E-5;98.7016;255.1603;153.0669;274.2263;1.6937E-5;-7.0E-8;0;Weather
14.21492337;6.95E-5;98.7015;255.8399;152.9998;200.3362;1.7509E-5;-5.0E-8;0;Weather
14.21492388;7.27E-5;98.7015;256.4089;152.6913;272.2576;1.7805E-5;-5.0E-8;0;Weather
14.21492413;7.49E-5;98.7015;256.8809;152.6639;201.3663;1.599E-5;-9.0E-8;0;Weather
14.21491199;5.18E-5;98.701;257.1545;169.5665;190.5472;-7.4027E-5;-2.06E-6;0;Weather
14.21492589;5.93E-5;98.701;257.5013;171.2237;188.8928;0.00012366;2.27E-6;0;Weather
14.21491406;5.69E-5;98.7008;257.848;168.6877;191.4252;-4.1726E-5;-1.35E-6;0;Weather
14.21492282;5.49E-5;98.7008;258.3347;162.8504;197.2662;2.4062E-5;9.0E-8;0;Weather
14.21492616;5.93E-5;98.7008;258.4034;169.31;190.8107;5.0222E-5;6.6E-7;0;Weather
14.21492546;5.87E-5;98.7008;258.4729;169.0714;191.0459;4.1248E-5;4.7E-7;0;Weather
14.21492583;8.48E-5;98.7013;258.8489;151.9003;331.8169;1.8148E-5;-4.0E-8;0;Weather
14.21493424;6.16E-5;98.7005;259.0281;167.8303;192.2891;0.00012401;2.28E-6;0;Weather
14.21494036;6.42E-5;98.7001;259.2363;168.8835;191.2393;0.00016038;3.07E-6;0;Weather
14.21494204;7.12E-5;98.7001;259.3058;168.1573;191.9672;0.00016899;3.26E-6;0;Weather
14.21494619;8.1E-5;98.6992;259.5151;173.5476;186.581;0.0001342;2.5E-6;0;Weather
14.21492617;8.97E-5;98.7011;259.8186;151.2379;323.6175;1.5702E-5;-9.0E-8;0;Weather
14.21492708;9.4E-5;98.7011;260.6513;150.8977;324.0845;1.6926E-5;-7.0E-8;0;Weather
14.21492714;9.46E-5;98.701;260.767;150.8341;204.2716;1.7969E-5;-4.0E-8;0;Weather
14.2149278;9.93E-5;98.701;261.6877;150.3275;301.7355;1.3311E-5;-1.5E-7;0;Weather
14.21492778;9.99E-5;98.7009;261.803;150.2076;179.6662;1.2642E-5;-1.6E-7;0;Weather
