MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.2219578;0.0001272;98.4118;144.4005;225.2764;134.8311;2.1533E-5;6.0E-8;0;Weather
14.22195813;0.0001286;98.4118;144.8033;222.9565;137.1514;2.1426E-5;6.0E-8;0;Weather
14.22195848;0.000131;98.4118;145.139;220.977;139.131;2.2199E-5;8.0E-8;0;Weather
14.22195881;0.000132;98.4118;145.2062;220.575;139.5331;2.3702E-5;1.1E-7;0;Weather
14.22195895;0.0001323;98.4118;145.2734;220.2957;139.8124;2.4211E-5;1.2E-7;0;Weather
14.22195927;0.0001343;98.4118;145.7434;218.1041;142.0043;2.4511E-5;1.3E-7;0;Weather
14.22195927;0.0001348;98.4118;145.8105;217.7625;142.3459;2.4756E-5;1.4E-7;0;Weather
14.22195941;0.000136;98.4118;146.0792;216.7054;143.4031;2.4848E-5;1.4E-7;0;Weather
14.22195956;0.0001368;98.4118;146.2134;216.0186;144.09;2.4568E-5;1.3E-7;0;Weather
14.22196014;0.0001392;98.4118;146.6835;213.4976;146.6115;2.5002E-5;1.4E-7;0;Weather
14.22196039;0.0001413;98.4117;147.0192;211.9426;148.1667;2.5267E-5;1.5E-7;0;Weather
14.22196061;0.0001422;98.4117;147.0863;211.5764;148.5329;2.5805E-5;1.6E-7;0;Weather
14.2219606;0.000143;98.4117;147.1535;210.9624;149.1471;2.4991E-5;1.4E-7;0;Weather
14.22196135;0.0001468;98.4117;147.6234;208.3669;151.743;2.5013E-5;1.4E-7;0;Weather
14.22196184;0.000149;98.4117;148.0935;206.6929;153.4173;2.4705E-5;1.3E-7;0;Weather
14.22196266;0.0001544;98.4117;148.6978;203.6081;156.5027;2.4543E-5;1.3E-7;0;Weather
14.22196283;0.000156;98.4116;148.9664;202.6484;157.4626;2.3601E-5;1.1E-7;0;Weather
14.22196307;0.000153;98.4117;149.1679;203.0304;157.0807;2.4517E-5;1.3E-7;0;Weather
14.22196391;0.0001569;98.4117;149.9066;200.2027;159.9089;2.5295E-5;1.5E-7;0;Weather
14.22196438;0.0001575;98.4117;150.0409;199.786;160.3257;2.6827E-5;1.8E-7;0;Weather
14.22196492;0.0001598;98.4117;150.4438;198.1862;161.9259;2.6931E-5;1.8E-7;0;Weather
14.22196642;0.0001667;98.4117;151.451;194.3426;165.7706;2.7362E-5;1.9E-7;0;Weather
14.22196673;0.0001693;98.4117;151.7868;193.1533;166.9601;2.6849E-5;1.8E-7;0;Weather
14.22196692;0.0001696;98.4117;151.8539;192.9505;167.1631;2.6824E-5;1.8E-7;0;Weather
14.22196715;0.000171;98.4117;151.9211;192.6254;167.4882;2.651E-5;1.7E-7;0;Weather
14.22196763;0.0001745;98.4117;152.3911;190.8538;169.2604;2.4123E-5;1.2E-7;0;Weather
14.2219678;0.0001782;98.4117;152.7269;189.517;170.5975;2.2063E-5;8.0E-8;0;Weather
14.22196779;0.0001774;98.4117;152.794;189.4426;170.6719;2.1763E-5;7.0E-8;0;Weather
14.22196794;0.0001777;98.4117;152.8612;189.2506;170.8641;2.1788E-5;7.0E-8;0;Weather
14.22196867;0.000182;98.4117;153.3312;187.4288;172.6864;2.1356E-5;6.0E-8;0;Weather
14.22196859;0.0001828;98.4117;153.4655;186.9691;173.1463;2.0388E-5;4.0E-8;0;Weather
14.22196881;0.0001877;98.4117;153.734;185.924;174.1916;1.8487E-5;0;0;Weather
14.22196889;0.0001882;98.4117;153.8012;185.7312;174.3845;1.8098E-5;-1.0E-8;0;Weather
14.22196961;0.0001896;98.4117;154.3384;184.2115;175.9048;2.017E-5;3.0E-8;0;Weather
14.22196979;0.0001921;98.4117;154.6742;183.1859;176.9307;2.0006E-5;3.0E-8;0;Weather
14.22197092;0.0001977;98.4117;155.6814;180.1746;179.9432;2.1124E-5;6.0E-8;0;Weather
14.22197242;0.0002047;98.4117;156.6215;177.39;182.729;2.3522E-5;1.1E-7;0;Weather
14.22197291;0.0002086;98.4117;157.0916;175.8549;184.2647;2.3176E-5;1.0E-7;0;Weather
14.22197332;0.0002099;98.4116;157.4945;174.7555;185.3646;2.3776E-5;1.1E-7;0;Weather
14.22197345;0.0002103;98.4116;157.5616;174.5763;185.5439;2.3875E-5;1.2E-7;0;Weather
14.22197363;0.0002118;98.4116;157.763;173.9158;186.2046;2.3939E-5;1.2E-7;0;Weather
14.22197393;0.0002134;98.4116;158.0988;172.9781;187.1428;2.3806E-5;1.1E-7;0;Weather
14.2219744;0.0002158;98.4116;158.5017;171.8626;188.2588;2.5405E-5;1.5E-7;0;Weather
14.22197432;0.0002163;98.4116;158.5688;171.6743;188.4472;2.4024E-5;1.2E-7;0;Weather
14.22197448;0.0002166;98.4116;158.636;171.5066;188.615;2.4567E-5;1.3E-7;0;Weather
14.22197487;0.0002198;98.4116;159.106;170.0614;190.0609;2.5279E-5;1.5E-7;0;Weather
14.22197547;0.0002229;98.4116;159.4417;169.1146;191.0081;2.7639E-5;2.0E-7;0;Weather
14.22197562;0.0002229;98.4116;159.5089;168.9433;191.1795;2.8037E-5;2.1E-7;0;Weather
14.22197575;0.0002232;98.4116;159.576;168.7698;191.3531;2.8394E-5;2.2E-7;0;Weather
14.2219762;0.0002265;98.4116;160.1132;167.2549;192.8688;2.8104E-5;2.1E-7;0;Weather
14.22197675;0.000229;98.4116;160.5161;166.2085;193.9157;2.8621E-5;2.2E-7;0;Weather
14.22197731;0.0002317;98.4116;160.9862;164.8703;195.2546;2.83E-5;2.1E-7;0;Weather
14.22197762;0.0002336;98.4116;161.3219;164.0215;196.1038;2.8426E-5;2.2E-7;0;Weather
14.22197776;0.0002338;98.4116;161.3891;163.8548;196.2705;2.8486E-5;2.2E-7;0;Weather
14.22197782;0.0002342;98.4116;161.4562;163.6805;196.445;2.7551E-5;2.0E-7;0;Weather
14.22197836;0.0002368;98.4116;161.8591;162.5731;197.5529;2.7459E-5;2.0E-7;0;Weather
14.22197866;0.0002394;98.4116;162.3292;161.4028;198.7239;2.5862E-5;1.6E-7;0;Weather
14.22197875;0.0002398;98.4116;162.3963;161.2308;198.8959;2.5569E-5;1.5E-7;0;Weather
14.22197937;0.0002427;98.4116;163.0006;159.5912;200.5364;2.5322E-5;1.5E-7;0;Weather
14.2219796;0.0002442;98.4116;163.2692;158.9701;201.1578;2.5111E-5;1.4E-7;0;Weather
14.22197996;0.0002445;98.4116;163.4035;158.6441;201.484;2.5827E-5;1.6E-7;0;Weather
14.22198058;0.0002472;98.4116;163.8064;157.5845;202.5442;2.6777E-5;1.8E-7;0;Weather
14.2219804;0.0002478;98.4116;163.9407;157.244;202.8849;2.5148E-5;1.4E-7;0;Weather
14.22198066;0.0002493;98.4116;164.2093;156.6079;203.5214;2.5029E-5;1.4E-7;0;Weather
14.22198073;0.00025;98.4116;164.3436;156.2372;203.8922;2.3869E-5;1.2E-7;0;Weather
14.22198125;0.000253;98.4116;164.7465;155.1743;204.9558;2.3583E-5;1.1E-7;0;Weather
14.2219815;0.0002558;98.4116;164.8808;154.9101;205.2202;2.371E-5;1.1E-7;0;Weather
14.22198188;0.000258;98.4116;165.2165;154.1487;205.982;2.3102E-5;1.0E-7;0;Weather
14.22198208;0.00026;98.4116;165.3508;153.8425;206.2885;2.2332E-5;8.0E-8;0;Weather
14.22198275;0.0002639;98.4116;165.7537;152.8717;207.26;2.1833E-5;7.0E-8;0;Weather
14.221983;0.0002641;98.4116;166.0894;152.0478;208.0843;2.1451E-5;6.0E-8;0;Weather
14.22198316;0.0002649;98.4115;166.1565;151.9565;208.1756;2.1057E-5;5.0E-8;0;Weather
14.22198343;0.0002658;98.4115;166.358;151.4563;208.6761;2.0774E-5;5.0E-8;0;Weather
14.2219837;0.0002675;98.4115;166.6937;150.5767;209.5563;1.9549E-5;2.0E-8;0;Weather
14.22198383;0.0002701;98.4115;167.0966;149.6817;210.4518;1.7975E-5;-1.0E-8;0;Weather
14.22198399;0.0002704;98.4115;167.1638;149.5323;210.6013;1.8152E-5;-1.0E-8;0;Weather
14.22198448;0.0002746;98.4115;167.7681;148.1132;212.0213;1.7973E-5;-1.0E-8;0;Weather
14.2219847;0.0002763;98.4115;168.1038;147.355;212.78;1.7684E-5;-2.0E-8;0;Weather
14.22198483;0.0002759;98.4115;168.171;147.1618;212.9732;1.8138E-5;-1.0E-8;0;Weather
14.22198537;0.0002789;98.4116;168.5738;146.2116;213.924;1.9155E-5;1.0E-8;0;Weather
14.2219855;0.0002809;98.4115;169.0439;145.0649;215.0714;1.8055E-5;-1.0E-8;0;Weather
14.22198562;0.0002819;98.4115;169.111;144.9514;215.1851;1.8127E-5;-1.0E-8;0;Weather
14.2219861;0.0002841;98.4116;169.5139;143.9733;216.1637;1.8876E-5;1.0E-8;0;Weather
14.22198656;0.0002878;98.4116;169.9168;143.2062;216.9315;1.9422E-5;2.0E-8;0;Weather
14.22198669;0.000288;98.4116;169.984;143.048;217.0897;1.9489E-5;2.0E-8;0;Weather
14.22198684;0.0002883;98.4116;170.1183;142.6824;217.4555;1.9722E-5;2.0E-8;0;Weather
14.22198716;0.0002892;98.4116;170.5212;141.6338;218.5047;1.9328E-5;2.0E-8;0;Weather
14.22198707;0.0002896;98.4116;170.5884;141.4999;218.6386;1.8673E-5;0;0;Weather
14.22198714;0.0002905;98.4116;170.9241;140.6945;219.4445;1.7629E-5;-2.0E-8;0;Weather
14.22198736;0.0002919;98.4116;171.1255;140.2492;219.8901;1.7793E-5;-2.0E-8;0;Weather
14.22198763;0.0002934;98.4116;171.4613;139.4391;220.7007;1.7708E-5;-2.0E-8;0;Weather
14.22198756;0.0002936;98.4116;171.5956;139.0681;221.0718;1.7467E-5;-3.0E-8;0;Weather
14.2219878;0.0002946;98.4116;171.8641;138.4895;221.6508;1.8196E-5;-1.0E-8;0;Weather
14.22198795;0.0002952;98.4116;171.9984;138.2373;221.9031;1.7861E-5;-2.0E-8;0;Weather
14.22198855;0.0002977;98.4116;172.4013;137.3988;222.7422;2.0301E-5;4.0E-8;0;Weather
14.22198856;0.0002981;98.4116;172.5356;137.0644;223.0768;2.0375E-5;4.0E-8;0;Weather
14.22198881;0.0002994;98.4116;172.8713;136.3351;223.8065;2.0269E-5;4.0E-8;0;Weather
14.22198896;0.0002994;98.4116;172.9385;136.1564;223.9852;2.087E-5;5.0E-8;0;Weather
14.2219894;0.0003024;98.4117;173.3414;135.3336;224.8086;2.1787E-5;7.0E-8;0;Weather
14.22198947;0.0003029;98.4117;173.4085;135.1984;224.9439;2.1849E-5;7.0E-8;0;Weather
14.22198993;0.0003046;98.4117;173.8786;134.1646;225.9784;2.2825E-5;9.0E-8;0;Weather
14.22199065;0.0003087;98.4117;174.3486;133.259;226.8846;2.388E-5;1.2E-7;0;Weather
14.22199131;0.0003105;98.4117;174.8187;132.2517;227.8925;2.5095E-5;1.4E-7;0;Weather
14.22199176;0.0003113;98.4117;175.2888;131.0475;229.0972;2.4904E-5;1.4E-7;0;Weather
14.22199217;0.0003136;98.4117;175.826;129.9368;230.2087;2.4069E-5;1.2E-7;0;Weather
14.22199264;0.0003164;98.4117;176.2289;129.1972;230.9488;2.4022E-5;1.2E-7;0;Weather
14.22199296;0.0003184;98.4117;176.7661;128.0768;232.0699;2.3521E-5;1.1E-7;0;Weather
14.22199321;0.0003194;98.4118;177.169;127.0955;233.0516;2.3325E-5;1.0E-7;0;Weather
14.22199321;0.0003205;98.4118;177.5047;126.4074;233.7401;2.2344E-5;8.0E-8;0;Weather
14.22199346;0.0003211;98.4118;177.639;126.1528;233.9948;2.2422E-5;8.0E-8;0;Weather
14.22199336;0.0003214;98.4118;177.7733;125.7908;234.357;2.1125E-5;6.0E-8;0;Weather
14.22199367;0.0003228;98.4118;178.1763;124.8751;235.2732;2.0246E-5;4.0E-8;0;Weather
14.2219941;0.0003259;98.4118;178.5121;124.3903;235.7584;2.0765E-5;5.0E-8;0;Weather
14.22199437;0.0003258;98.4118;178.5792;124.2517;235.897;2.1466E-5;6.0E-8;0;Weather
14.2219946;0.0003267;98.4118;178.7135;124.0364;236.1125;2.1276E-5;6.0E-8;0;Weather
14.221995;0.0003281;98.4119;179.1165;123.1316;237.0178;2.0487E-5;4.0E-8;0;Weather
14.22199525;0.000329;98.4118;179.4522;122.4502;237.6995;2.0035E-5;3.0E-8;0;Weather
14.22199535;0.0003292;98.4118;179.5193;122.3027;237.8471;1.9747E-5;2.0E-8;0;Weather
14.22199563;0.0003296;98.4118;179.6536;122.0399;238.11;1.9847E-5;3.0E-8;0;Weather
14.22199605;0.0003315;98.4119;180.0566;121.2321;238.9183;1.9027E-5;1.0E-8;0;Weather
14.22199602;0.0003322;98.4118;180.4594;120.3304;239.8204;1.7135E-5;-3.0E-8;0;Weather
14.22199615;0.0003325;98.4118;180.5266;120.2192;239.9316;1.6955E-5;-4.0E-8;0;Weather
14.2219966;0.000334;98.4119;181.0638;119.0118;241.1396;1.665E-5;-4.0E-8;0;Weather
14.22199671;0.0003341;98.4119;181.131;118.8805;241.2709;1.7225E-5;-3.0E-8;0;Weather
14.22199711;0.0003349;98.4119;181.5339;118.0431;242.1086;1.7167E-5;-3.0E-8;0;Weather
14.22199744;0.0003363;98.4119;181.9368;117.1844;242.9678;1.7025E-5;-4.0E-8;0;Weather
14.22199771;0.0003374;98.4119;182.3397;116.3883;243.7643;1.7233E-5;-3.0E-8;0;Weather
14.22199776;0.0003376;98.4119;182.4068;116.2517;243.9009;1.6962E-5;-4.0E-8;0;Weather
14.22199789;0.0003378;98.4119;182.474;116.1129;244.0397;1.7067E-5;-3.0E-8;0;Weather
14.22199846;0.0003395;98.4119;182.944;115.1352;245.0179;1.7475E-5;-3.0E-8;0;Weather
14.22199869;0.0003404;98.4119;183.2798;114.4898;245.6636;1.7668E-5;-2.0E-8;0;Weather
14.22199898;0.0003404;98.4119;183.3469;114.3608;245.7926;1.8451E-5;0;0;Weather
14.22199903;0.0003407;98.4119;183.4812;114.0762;246.0774;1.7576E-5;-2.0E-8;0;Weather
14.2219995;0.0003422;98.4119;183.8842;113.2729;246.881;1.7219E-5;-3.0E-8;0;Weather
14.22199975;0.0003428;98.4119;184.2199;112.5601;247.5941;1.7497E-5;-3.0E-8;0;Weather
14.22199987;0.0003429;98.4119;184.287;112.3966;247.7576;1.7469E-5;-3.0E-8;0;Weather
14.22200017;0.0003433;98.4119;184.4885;111.9939;248.1605;1.8176E-5;-1.0E-8;0;Weather
14.22200048;0.0003441;98.4119;184.7571;111.4852;248.6694;1.8638E-5;0;0;Weather
14.22200076;0.0003442;98.4119;184.9585;110.9748;249.1799;1.9857E-5;3.0E-8;0;Weather
14.22200093;0.0003444;98.4119;185.2943;110.2597;249.8952;1.8905E-5;1.0E-8;0;Weather
14.22200076;0.0003451;98.4119;185.3614;110.1997;249.9553;1.7677E-5;-2.0E-8;0;Weather
14.22200134;0.0003474;98.4119;186.1673;108.599;251.5567;1.9706E-5;2.0E-8;0;Weather
14.22200134;0.0003478;98.4119;186.2345;108.5055;251.6502;1.8943E-5;1.0E-8;0;Weather
14.22200145;0.0003478;98.4119;186.3016;108.3487;251.807;1.9283E-5;1.0E-8;0;Weather
14.22200172;0.0003489;98.4119;186.7717;107.2911;252.8649;1.9366E-5;2.0E-8;0;Weather
14.22200239;0.0003519;98.4119;187.1075;107.3327;252.8237;2.0621E-5;4.0E-8;0;Weather
14.22200251;0.0003521;98.4119;187.1746;107.1976;252.9588;2.0868E-5;5.0E-8;0;Weather
14.22200257;0.0003524;98.4119;187.2418;107.0993;253.0572;2.0585E-5;4.0E-8;0;Weather
14.22200318;0.0003535;98.4119;187.7119;106.1026;254.0542;2.1991E-5;7.0E-8;0;Weather
14.22200336;0.0003546;98.4119;188.0476;105.487;254.6701;2.2065E-5;8.0E-8;0;Weather
14.2220035;0.0003548;98.4119;188.1148;105.3888;254.7683;2.219E-5;8.0E-8;0;Weather
14.22200363;0.0003549;98.4119;188.1819;105.1993;254.9578;2.2244E-5;8.0E-8;0;Weather
14.22200395;0.0003556;98.412;188.652;104.1046;256.0528;2.1581E-5;7.0E-8;0;Weather
14.22200421;0.0003551;98.412;188.9878;103.1339;257.0236;2.2667E-5;9.0E-8;0;Weather
14.22200421;0.0003551;98.412;188.9878;103.1339;257.0236;2.2667E-5;9.0E-8;0;Weather
14.22200625;0.0003592;98.4121;190.9352;99.4205;260.738;2.4551E-5;1.3E-7;0;Weather
14.22200634;0.0003593;98.4121;191.0024;99.292;260.8665;2.4302E-5;1.3E-7;0;Weather
14.22200646;0.0003599;98.4122;191.2038;98.9297;261.2289;2.4267E-5;1.3E-7;0;Weather
14.22200674;0.00036;98.4122;191.4725;98.2684;261.8903;2.4073E-5;1.2E-7;0;Weather
14.22200733;0.0003607;98.4122;191.8753;97.5893;262.5695;2.4993E-5;1.4E-7;0;Weather
14.22200744;0.0003608;98.4122;191.9425;97.4927;262.6662;2.423E-5;1.2E-7;0;Weather
14.22200776;0.0003611;98.4122;192.1439;97.0598;263.0992;2.4704E-5;1.3E-7;0;Weather
14.2220082;0.0003615;98.4122;192.4797;96.308;263.851;2.4023E-5;1.2E-7;0;Weather
14.22200853;0.0003616;98.4122;192.8155;95.678;264.4811;2.3642E-5;1.1E-7;0;Weather
14.22200866;0.0003616;98.4122;192.8826;95.5191;264.6401;2.351E-5;1.1E-7;0;Weather
14.22200879;0.0003613;98.4123;193.1513;94.6561;265.503;2.2738E-5;9.0E-8;0;Weather
14.22200922;0.0003614;98.4123;193.4199;94.0626;266.0966;2.2573E-5;9.0E-8;0;Weather
14.22200955;0.0003617;98.4123;193.7557;93.4891;266.6702;2.2515E-5;9.0E-8;0;Weather
14.22200967;0.0003617;98.4123;193.8228;93.3455;266.8137;2.2364E-5;8.0E-8;0;Weather
14.22200994;0.0003619;98.4123;194.0914;92.7968;267.3625;2.2388E-5;8.0E-8;0;Weather
14.22201024;0.0003619;98.4123;194.3601;92.1809;267.9784;2.2252E-5;8.0E-8;0;Weather
14.22201031;0.000362;98.4123;194.4272;92.0354;268.1239;2.2364E-5;8.0E-8;0;Weather
14.2220106;0.0003618;98.4123;194.8301;91.206;268.9533;2.1681E-5;7.0E-8;0;Weather
14.22201079;0.0003622;98.4123;195.0316;90.9114;269.248;2.1814E-5;7.0E-8;0;Weather
14.22201105;0.0003622;98.4124;195.3002;90.3172;269.8421;2.1394E-5;6.0E-8;0;Weather
14.22201137;0.0003619;98.4124;195.7031;89.4907;270.6686;2.1489E-5;6.0E-8;0;Weather
14.22201144;0.000362;98.4124;195.7703;89.3603;270.799;2.0727E-5;5.0E-8;0;Weather
14.22201152;0.0003622;98.4124;195.9046;89.141;271.0183;1.9946E-5;3.0E-8;0;Weather
14.2220119;0.0003623;98.4124;196.2404;88.4128;271.7465;2.0161E-5;3.0E-8;0;Weather
14.22201188;0.0003621;98.4124;196.4418;87.9071;272.2522;1.9525E-5;2.0E-8;0;Weather
14.22201191;0.0003621;98.4124;196.5762;87.643;272.5163;1.8838E-5;0;0;Weather
14.22201221;0.0003619;98.4124;196.7105;87.3522;272.807;1.9226E-5;1.0E-8;0;Weather
14.22201236;0.0003619;98.4124;196.8448;87.1117;273.0476;1.8783E-5;0;0;Weather
14.22201259;0.000362;98.4125;197.2477;86.2381;273.9212;1.7023E-5;-4.0E-8;0;Weather
14.22201269;0.0003616;98.4125;197.5835;85.6009;274.5583;1.613E-5;-6.0E-8;0;Weather
14.22201282;0.0003615;98.4125;197.6506;85.4618;274.6973;1.6139E-5;-6.0E-8;0;Weather
14.22201302;0.0003615;98.4125;197.8521;85.0739;275.0852;1.5943E-5;-6.0E-8;0;Weather
14.22201332;0.0003615;98.4126;198.1879;84.3989;275.7602;1.5659E-5;-7.0E-8;0;Weather
14.22201333;0.0003611;98.4126;198.5237;83.7207;276.4383;1.5193E-5;-8.0E-8;0;Weather
14.22201353;0.0003609;98.4126;198.658;83.4404;276.7185;1.5219E-5;-8.0E-8;0;Weather
14.22201363;0.0003608;98.4126;198.7923;83.1572;277.0017;1.5455E-5;-7.0E-8;0;Weather
14.22201383;0.0003607;98.4126;199.1952;82.3384;277.8204;1.5376E-5;-7.0E-8;0;Weather
14.22201409;0.0003602;98.4126;199.531;81.6712;278.4875;1.6732E-5;-4.0E-8;0;Weather
14.22201434;0.0003598;98.4127;199.7325;81.2534;278.9052;1.6968E-5;-4.0E-8;0;Weather
14.2220148;0.0003597;98.4127;200.0682;80.5963;279.5622;1.8799E-5;0;0;Weather
14.22201506;0.0003596;98.4127;200.2697;80.2474;279.9111;2.0767E-5;5.0E-8;0;Weather
14.22201543;0.0003592;98.4127;200.5383;79.7168;280.4415;2.1281E-5;6.0E-8;0;Weather
14.22201552;0.0003591;98.4127;200.6055;79.5918;280.5665;2.1198E-5;6.0E-8;0;Weather
14.22201609;0.0003588;98.4127;201.0756;78.6271;281.531;2.1861E-5;7.0E-8;0;Weather
14.22201674;0.0003578;98.4127;201.6128;77.7819;282.3761;2.2739E-5;9.0E-8;0;Weather
14.22201727;0.0003575;98.4128;202.0158;77.2263;282.9315;2.243E-5;8.0E-8;0;Weather
14.22201772;0.0003566;98.4128;202.4187;76.338;283.8195;2.3466E-5;1.1E-7;0;Weather
14.22201806;0.0003562;98.4128;202.6202;75.8544;284.3031;2.463E-5;1.3E-7;0;Weather
14.22201826;0.0003555;98.4128;203.0903;74.7966;285.3605;2.3463E-5;1.1E-7;0;Weather
14.22201879;0.0003542;98.4129;203.9633;73.001;287.1556;2.3076E-5;1.0E-7;0;Weather
14.22201882;0.0003534;98.4129;204.2991;72.1543;288.0021;2.2531E-5;9.0E-8;0;Weather
14.22201895;0.0003533;98.4129;204.3663;71.9962;288.1601;2.2716E-5;9.0E-8;0;Weather
14.22201993;0.0003515;98.413;205.2394;70.1475;290.0082;2.4377E-5;1.3E-7;0;Weather
14.22202011;0.0003513;98.4129;205.3065;70.0636;290.0921;2.4547E-5;1.3E-7;0;Weather
14.22202027;0.0003511;98.413;205.3737;69.863;290.2926;2.483E-5;1.4E-7;0;Weather
14.22202092;0.0003504;98.413;205.8438;68.9408;291.2145;2.4772E-5;1.4E-7;0;Weather
14.22202118;0.0003495;98.413;206.1796;68.2933;291.8618;2.4545E-5;1.3E-7;0;Weather
14.22202131;0.0003493;98.413;206.2468;68.1496;292.0054;2.4469E-5;1.3E-7;0;Weather
14.22202142;0.0003491;98.413;206.3139;67.9934;292.1615;2.4221E-5;1.2E-7;0;Weather
14.22202207;0.0003482;98.4131;206.784;67.0751;293.0795;2.3746E-5;1.1E-7;0;Weather
14.22202238;0.000347;98.4131;207.187;66.2;293.9542;2.3165E-5;1.0E-7;0;Weather
14.22202246;0.0003466;98.4131;207.2541;66.0086;294.1455;2.2621E-5;9.0E-8;0;Weather
14.22202246;0.0003466;98.4131;207.2541;66.0086;294.1455;2.2621E-5;9.0E-8;0;Weather
14.22202314;0.0003453;98.4131;207.7914;65.4028;294.751;2.2064E-5;8.0E-8;0;Weather
14.22202344;0.0003441;98.4131;208.1272;64.529;295.6244;2.2505E-5;9.0E-8;0;Weather
14.22202427;0.0003426;98.4132;208.6645;63.2781;296.8748;2.3836E-5;1.2E-7;0;Weather
14.22202449;0.0003411;98.4132;209.0674;62.5272;297.6253;2.2957E-5;1.0E-7;0;Weather
14.22202468;0.0003409;98.4132;209.1346;62.4639;297.6885;2.33E-5;1.0E-7;0;Weather
14.2220255;0.0003386;98.4133;210.0749;60.4603;299.6913;2.1487E-5;6.0E-8;0;Weather
14.22202562;0.000338;98.4133;210.1421;60.5192;299.6323;2.0628E-5;4.0E-8;0;Weather
14.22202639;0.0003342;98.4133;210.948;59.5738;300.577;1.7999E-5;-1.0E-8;0;Weather
14.22202651;0.000334;98.4133;211.0152;59.4338;300.717;1.7934E-5;-2.0E-8;0;Weather
14.22202661;0.0003337;98.4133;211.0823;59.2822;300.8685;1.7762E-5;-2.0E-8;0;Weather
14.22202699;0.0003307;98.4134;211.9555;57.3408;302.8089;1.6176E-5;-5.0E-8;0;Weather
14.22202711;0.0003302;98.4135;212.0899;56.9406;303.2089;1.6228E-5;-5.0E-8;0;Weather
14.22202759;0.0003277;98.4135;212.8958;55.0632;305.0854;1.7243E-5;-3.0E-8;0;Weather
14.22202788;0.0003272;98.4135;213.0302;54.6913;305.4572;1.7867E-5;-2.0E-8;0;Weather
14.22202832;0.0003257;98.4136;213.5003;53.5893;306.5585;1.9095E-5;1.0E-8;0;Weather
14.22202863;0.0003242;98.4136;213.8362;52.8698;307.2776;2.0563E-5;4.0E-8;0;Weather
14.2220288;0.0003239;98.4136;213.9034;52.6957;307.4516;2.0944E-5;5.0E-8;0;Weather
14.22202914;0.0003237;98.4136;213.9705;52.4944;307.6529;2.2573E-5;9.0E-8;0;Weather
14.22202993;0.0003222;98.4137;214.3735;51.7324;308.4144;2.5069E-5;1.4E-7;0;Weather
14.22203017;0.0003203;98.4137;214.8437;50.6701;309.4761;2.4192E-5;1.2E-7;0;Weather
14.22203081;0.0003186;98.4137;215.3139;49.6372;310.5085;2.4722E-5;1.3E-7;0;Weather
14.22203094;0.0003179;98.4138;215.5154;49.1355;311.0099;2.4993E-5;1.4E-7;0;Weather
14.22203141;0.0003158;98.4138;215.9856;48.0661;312.0786;2.4634E-5;1.3E-7;0;Weather
14.22203192;0.0003139;98.4139;216.4558;47.1262;313.018;2.5551E-5;1.5E-7;0;Weather
14.22203227;0.0003121;98.4139;216.7916;46.4789;313.6649;2.545E-5;1.5E-7;0;Weather
14.22203219;0.0003115;98.4139;216.926;46.4321;313.7116;2.4264E-5;1.2E-7;0;Weather
14.22203251;0.0003099;98.4139;217.2618;45.7928;314.3505;2.4503E-5;1.3E-7;0;Weather
14.22203244;0.0003095;98.4139;217.3961;45.4063;314.7368;2.4239E-5;1.2E-7;0;Weather
14.22203276;0.0003078;98.4139;217.7319;44.6537;315.4889;2.4423E-5;1.3E-7;0;Weather
14.22203289;0.0003073;98.414;217.8663;44.3017;315.8407;2.4394E-5;1.3E-7;0;Weather
14.22203334;0.0003054;98.414;218.2693;43.498;316.6439;2.4462E-5;1.3E-7;0;Weather
14.22203349;0.0003047;98.414;218.4036;43.2312;316.9106;2.5383E-5;1.5E-7;0;Weather
14.22203371;0.0003036;98.414;218.6051;42.7855;317.356;2.5192E-5;1.5E-7;0;Weather
14.22203383;0.0003033;98.414;218.6723;42.636;317.5053;2.5184E-5;1.5E-7;0;Weather
14.22203595;0.000294;98.4142;220.553;38.4896;321.6492;2.2842E-5;9.0E-8;0;Weather
14.22203606;0.0002937;98.4142;220.6202;38.3168;321.8219;2.2727E-5;9.0E-8;0;Weather
14.22203669;0.0002919;98.4142;221.0903;37.1957;322.9423;2.3593E-5;1.1E-7;0;Weather
14.2220369;0.00029;98.4142;221.5605;35.9377;324.1997;2.2338E-5;8.0E-8;0;Weather
14.22203732;0.0002877;98.4143;222.0307;34.854;325.2827;2.1797E-5;7.0E-8;0;Weather
14.22203729;0.0002854;98.4143;222.3665;34.1857;325.9505;2.1002E-5;5.0E-8;0;Weather
14.22203751;0.0002845;98.4143;222.5008;33.9369;326.1991;2.0708E-5;5.0E-8;0;Weather
14.22203774;0.0002833;98.4143;222.7695;33.3545;326.7811;2.0585E-5;4.0E-8;0;Weather
14.22203795;0.0002815;98.4143;223.1053;32.5443;327.5908;1.9022E-5;1.0E-8;0;Weather
14.22203859;0.0002778;98.4144;223.7098;31.2608;328.8736;1.8879E-5;1.0E-8;0;Weather
14.222039;0.000276;98.4144;224.0457;30.4893;329.6445;1.8322E-5;-1.0E-8;0;Weather
14.22203914;0.0002744;98.4144;224.3143;29.839;330.2945;1.7734E-5;-2.0E-8;0;Weather
