MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00562663;0.0039852;54.42;305.1281;3.4862;356.5892;0;-2.4E-7;0;Weather
2.00562571;0.0039924;54.419;305.0667;3.495;356.5759;0;-2.5E-7;0;Weather
2.00562551;0.0039931;54.419;305.0667;3.4803;356.5905;0;-2.5E-7;0;Weather
2.00562526;0.0039956;54.4187;305.0462;3.4801;356.5889;0;-2.4E-7;0;Weather
2.00562526;0.0039956;54.4187;305.0462;3.4801;356.5889;0;-2.4E-7;0;Weather
2.00562433;0.0039992;54.418;305.0053;3.4953;356.5702;0;-2.2E-7;0;Weather
2.00562433;0.0039992;54.418;305.0053;3.4953;356.5702;0;-2.2E-7;0;Weather
2.00562401;0.0040017;54.4176;304.9848;3.4948;356.569;0;-2.1E-7;0;Weather
2.00562322;0.0040065;54.4169;304.9439;3.4962;356.5647;0;-1.6E-7;0;Weather
2.00562322;0.0040065;54.4169;304.9439;3.4962;356.5647;0;-1.6E-7;0;Weather
2.00562199;0.0040143;54.4159;304.8824;3.504;356.5545;0;-9.0E-8;0;Weather
2.00562104;0.0040185;54.4155;304.8619;3.4957;356.5625;0;-6.0E-8;0;Weather
2.00562104;0.0040185;54.4155;304.8619;3.4957;356.5625;0;-6.0E-8;0;Weather
2.00562104;0.0040185;54.4155;304.8619;3.4957;356.5625;0;-6.0E-8;0;Weather
2.00561961;0.0040312;54.4138;304.7595;3.5329;356.5281;0;3.0E-8;0;Weather
2.00561961;0.0040312;54.4138;304.7595;3.5329;356.5281;0;3.0E-8;0;Weather
2.00561889;0.0040338;54.4134;304.739;3.5361;356.5256;0;4.0E-8;0;Weather
2.00561888;0.0040367;54.4131;304.7185;3.5434;356.519;0;3.0E-8;0;Weather
2.00561785;0.0040443;54.4123;304.6775;3.5356;356.527;0;0;0;Weather
2.00561785;0.0040443;54.4123;304.6775;3.5356;356.527;0;0;0;Weather
2.00561632;0.0040563;54.4108;304.5956;3.5525;356.5059;0;-1.6E-7;0;Weather
2.00561542;0.0040629;54.4097;304.5341;3.5621;356.4889;0;-3.2E-7;0;Weather
2.00561542;0.0040629;54.4097;304.5341;3.5621;356.4889;0;-3.2E-7;0;Weather
2.00561469;0.0040738;54.4082;304.4521;3.5861;356.454;0;-4.7E-7;0;Weather
2.00561469;0.0040738;54.4082;304.4521;3.5861;356.454;0;-4.7E-7;0;Weather
2.00561481;0.00408;54.4075;304.4111;3.5997;356.4364;0;-5.0E-7;0;Weather
2.00561481;0.00408;54.4075;304.4111;3.5997;356.4364;0;-5.0E-7;0;Weather
2.00561481;0.00408;54.4075;304.4111;3.5997;356.4364;0;-5.0E-7;0;Weather
2.00561323;0.0040951;54.4057;304.3086;3.6382;356.396;0;-4.3E-7;0;Weather
2.00561323;0.0040951;54.4057;304.3086;3.6382;356.396;0;-4.3E-7;0;Weather
2.00561323;0.0040951;54.4057;304.3086;3.6382;356.396;0;-4.3E-7;0;Weather
2.00561276;0.0041075;54.4043;304.2267;3.6661;356.3721;0;-3.4E-7;0;Weather
2.00561233;0.0041098;54.4035;304.1857;3.6863;356.3544;0;-3.2E-7;0;Weather
2.00561233;0.0041098;54.4035;304.1857;3.6863;356.3544;0;-3.2E-7;0;Weather
2.00561185;0.0041188;54.4024;304.1243;3.7048;356.3383;0;-3.1E-7;0;Weather
2.00561185;0.0041188;54.4024;304.1243;3.7048;356.3383;0;-3.1E-7;0;Weather
2.00561115;0.0041245;54.4017;304.0833;3.7267;356.3169;0;-3.3E-7;0;Weather
2.00561115;0.0041245;54.4017;304.0833;3.7267;356.3169;0;-3.3E-7;0;Weather
2.00561115;0.0041245;54.4017;304.0833;3.7267;356.3169;0;-3.3E-7;0;Weather
2.00560944;0.0041376;54.3999;303.981;3.8027;356.2376;0;-3.9E-7;0;Weather
2.00560944;0.0041376;54.3999;303.981;3.8027;356.2376;0;-3.9E-7;0;Weather
2.00560829;0.0041448;54.3988;303.9196;3.8427;356.1934;0;-3.8E-7;0;Weather
2.00560794;0.0041478;54.3985;303.8991;3.8473;356.1871;0;-3.8E-7;0;Weather
2.00560692;0.0041542;54.3978;303.8582;3.8809;356.1509;0;-3.5E-7;0;Weather
2.00560626;0.00416;54.3967;303.7968;3.9236;356.1055;0;-2.8E-7;0;Weather
2.00560626;0.00416;54.3967;303.7968;3.9236;356.1055;0;-2.8E-7;0;Weather
2.00560626;0.00416;54.3967;303.7968;3.9236;356.1055;0;-2.8E-7;0;Weather
2.0056042;0.0041722;54.3952;303.7149;3.9804;356.0495;0;-1.8E-7;0;Weather
2.0056031;0.0041814;54.3941;303.6535;4.034;355.9993;0;-1.2E-7;0;Weather
2.00560139;0.0041913;54.393;303.5921;4.0719;355.9648;0;-1.2E-7;0;Weather
2.00560111;0.0041941;54.3926;303.5716;4.0873;355.9502;0;-1.4E-7;0;Weather
2.00560075;0.0042001;54.3919;303.5307;4.1168;355.9211;0;-1.9E-7;0;Weather
2.00559978;0.0042074;54.3911;303.4897;4.1559;355.8807;0;-2.8E-7;0;Weather
2.00559938;0.0042133;54.3899;303.4283;4.1965;355.8349;0;-4.4E-7;0;Weather
2.00559938;0.0042133;54.3899;303.4283;4.1965;355.8349;0;-4.4E-7;0;Weather
2.00559856;0.0042207;54.3891;303.3873;4.219;355.8077;0;-5.4E-7;0;Weather
2.00559856;0.0042207;54.3891;303.3873;4.219;355.8077;0;-5.4E-7;0;Weather
2.00559841;0.0042276;54.3883;303.3464;4.2536;355.7687;0;-6.1E-7;0;Weather
2.00559799;0.0042309;54.3875;303.3054;4.2775;355.7414;0;-6.5E-7;0;Weather
2.00559799;0.0042309;54.3875;303.3054;4.2775;355.7414;0;-6.5E-7;0;Weather
2.00559733;0.0042418;54.3864;303.2439;4.3496;355.6677;0;-6.5E-7;0;Weather
2.00559673;0.0042454;54.386;303.2235;4.3652;355.6525;0;-6.3E-7;0;Weather
2.00559673;0.0042454;54.386;303.2235;4.3652;355.6525;0;-6.3E-7;0;Weather
2.00559657;0.0042544;54.3849;303.162;4.4228;355.5984;0;-5.7E-7;0;Weather
2.00559657;0.0042544;54.3849;303.162;4.4228;355.5984;0;-5.7E-7;0;Weather
2.00559538;0.0042634;54.3837;303.1006;4.4769;355.5498;0;-5.0E-7;0;Weather
2.00559557;0.0042676;54.3829;303.0597;4.5086;355.5217;0;-4.8E-7;0;Weather
2.00559563;0.0042688;54.3829;303.0597;4.5112;355.5191;0;-4.8E-7;0;Weather
2.00559563;0.0042688;54.3829;303.0597;4.5112;355.5191;0;-4.8E-7;0;Weather
2.00559563;0.0042688;54.3829;303.0597;4.5112;355.5191;0;-4.8E-7;0;Weather
2.00559461;0.0042806;54.3813;302.9778;4.5881;355.4475;0;-5.0E-7;0;Weather
2.00559461;0.0042806;54.3813;302.9778;4.5881;355.4475;0;-5.0E-7;0;Weather
2.00559387;0.0042856;54.3805;302.9369;4.6328;355.4039;0;-5.3E-7;0;Weather
2.00559387;0.0042856;54.3805;302.9369;4.6328;355.4039;0;-5.3E-7;0;Weather
2.00559293;0.0042931;54.3793;302.8755;4.6926;355.3438;0;-5.6E-7;0;Weather
2.00559297;0.0042953;54.3792;302.8755;4.7069;355.3296;0;-5.6E-7;0;Weather
2.00559297;0.0042953;54.3792;302.8755;4.7069;355.3296;0;-5.6E-7;0;Weather
2.00559087;0.0043051;54.3772;302.7732;4.8179;355.2152;0;-5.5E-7;0;Weather
2.00559087;0.0043051;54.3772;302.7732;4.8179;355.2152;0;-5.5E-7;0;Weather
2.00559087;0.0043051;54.3772;302.7732;4.8179;355.2152;0;-5.5E-7;0;Weather
2.00559087;0.0043051;54.3772;302.7732;4.8179;355.2152;0;-5.5E-7;0;Weather
2.00558911;0.0043189;54.3753;302.6709;4.9229;355.109;0;-4.3E-7;0;Weather
2.00558911;0.0043189;54.3753;302.6709;4.9229;355.109;0;-4.3E-7;0;Weather
2.00558911;0.0043189;54.3753;302.6709;4.9229;355.109;0;-4.3E-7;0;Weather
2.00558793;0.0043276;54.3741;302.6095;4.9959;355.0388;0;-3.5E-7;0;Weather
2.00558741;0.0043334;54.3737;302.589;5.0465;354.9901;0;-3.2E-7;0;Weather
2.00558642;0.0043351;54.3732;302.5686;5.0662;354.9721;0;-2.9E-7;0;Weather
2.00558642;0.0043351;54.3732;302.5686;5.0662;354.9721;0;-2.9E-7;0;Weather
2.00558586;0.00434;54.3724;302.5276;5.1089;354.9334;0;-2.6E-7;0;Weather
2.0055858;0.004344;54.3716;302.4867;5.1506;354.8957;0;-2.5E-7;0;Weather
2.0055858;0.004344;54.3716;302.4867;5.1506;354.8957;0;-2.5E-7;0;Weather
2.00558448;0.004353;54.3704;302.4253;5.2234;354.8272;0;-2.9E-7;0;Weather
2.00558448;0.004353;54.3704;302.4253;5.2234;354.8272;0;-2.9E-7;0;Weather
2.00558249;0.004365;54.3686;302.3434;5.3291;354.7214;0;-4.6E-7;0;Weather
2.00558234;0.0043701;54.3678;302.3024;5.3709;354.677;0;-5.6E-7;0;Weather
2.00558178;0.0043737;54.3674;302.2819;5.4028;354.6437;0;-6.1E-7;0;Weather
2.00558178;0.0043737;54.3674;302.2819;5.4028;354.6437;0;-6.1E-7;0;Weather
2.00558172;0.0043793;54.3665;302.241;5.4515;354.5918;0;-6.9E-7;0;Weather
2.00558043;0.0043845;54.3658;302.2;5.5134;354.5275;0;-7.4E-7;0;Weather
2.00558043;0.0043845;54.3658;302.2;5.5134;354.5275;0;-7.4E-7;0;Weather
2.00558021;0.0043915;54.3646;302.1385;5.5796;354.4606;0;-7.4E-7;0;Weather
2.00558021;0.0043915;54.3646;302.1385;5.5796;354.4606;0;-7.4E-7;0;Weather
2.00558021;0.0043915;54.3646;302.1385;5.5796;354.4606;0;-7.4E-7;0;Weather
2.00558011;0.0044029;54.363;302.0567;5.6892;354.3567;0;-6.6E-7;0;Weather
2.0055795;0.0044086;54.3619;301.9952;5.7546;354.2985;0;-5.9E-7;0;Weather
2.00557912;0.0044131;54.3615;301.9747;5.7894;354.2664;0;-5.7E-7;0;Weather
2.00557847;0.0044182;54.3603;301.9133;5.8485;354.2143;0;-5.5E-7;0;Weather
2.00557793;0.0044236;54.3595;301.8723;5.8991;354.1674;0;-5.5E-7;0;Weather
2.00557793;0.0044236;54.3595;301.8723;5.8991;354.1674;0;-5.5E-7;0;Weather
2.00557793;0.0044236;54.3595;301.8723;5.8991;354.1674;0;-5.5E-7;0;Weather
2.00557777;0.0044284;54.3587;301.8314;5.9516;354.1175;0;-5.8E-7;0;Weather
2.00557777;0.0044284;54.3587;301.8314;5.9516;354.1175;0;-5.8E-7;0;Weather
2.00557685;0.0044346;54.3579;301.7905;6.0284;354.0424;0;-6.0E-7;0;Weather
2.00557685;0.0044346;54.3579;301.7905;6.0284;354.0424;0;-6.0E-7;0;Weather
2.00557614;0.0044389;54.3567;301.729;6.1031;353.9681;0;-6.2E-7;0;Weather
2.00557478;0.0044407;54.3561;301.7085;6.1324;353.9387;0;-6.1E-7;0;Weather
2.00557485;0.0044429;54.3557;301.6881;6.1564;353.9145;0;-6.1E-7;0;Weather
2.00557429;0.0044464;54.3549;301.6471;6.2111;353.8595;0;-5.8E-7;0;Weather
2.00557449;0.0044464;54.3549;301.6471;6.2049;353.8656;0;-5.8E-7;0;Weather
2.00557449;0.0044464;54.3549;301.6471;6.2049;353.8656;0;-5.8E-7;0;Weather
2.00557239;0.0044566;54.3529;301.5447;6.3391;353.7334;0;-4.3E-7;0;Weather
2.00557239;0.0044566;54.3529;301.5447;6.3391;353.7334;0;-4.3E-7;0;Weather
2.00557239;0.0044566;54.3529;301.5447;6.3391;353.7334;0;-4.3E-7;0;Weather
2.00557239;0.0044566;54.3529;301.5447;6.3391;353.7334;0;-4.3E-7;0;Weather
2.00557174;0.0044626;54.352;301.5037;6.4014;353.674;0;-3.6E-7;0;Weather
2.00557086;0.0044676;54.3512;301.4627;6.4559;353.6235;0;-3.0E-7;0;Weather
2.00557086;0.0044676;54.3512;301.4627;6.4559;353.6235;0;-3.0E-7;0;Weather
2.00557044;0.0044699;54.3508;301.4422;6.4831;353.5986;0;-2.7E-7;0;Weather
2.00557044;0.0044699;54.3508;301.4422;6.4831;353.5986;0;-2.7E-7;0;Weather
2.00557044;0.0044699;54.3508;301.4422;6.4831;353.5986;0;-2.7E-7;0;Weather
2.00556845;0.00448;54.3491;301.3602;6.613;353.4787;0;-2.1E-7;0;Weather
2.00556845;0.00448;54.3491;301.3602;6.613;353.4787;0;-2.1E-7;0;Weather
2.00556716;0.00449;54.3474;301.2782;6.7503;353.3477;0;-2.8E-7;0;Weather
2.00556716;0.00449;54.3474;301.2782;6.7503;353.3477;0;-2.8E-7;0;Weather
2.00556731;0.0044928;54.3465;301.2372;6.7918;353.3062;0;-3.6E-7;0;Weather
2.00556394;0.0045108;54.3435;301.0935;6.9889;353.1014;0;-6.3E-7;0;Weather
2.00556233;0.0045332;54.3388;300.868;7.291;352.8131;0;-4.6E-7;0;Weather
2.00556171;0.0045374;54.3383;300.827;7.3378;352.7714;0;-4.3E-7;0;Weather
2.0055609;0.0045459;54.3368;300.745;7.451;352.6662;0;-4.3E-7;0;Weather
2.0055609;0.0045459;54.3368;300.745;7.451;352.6662;0;-4.3E-7;0;Weather
2.00556072;0.0045476;54.3364;300.7245;7.483;352.6356;0;-4.4E-7;0;Weather
2.00556051;0.0045495;54.336;300.704;7.5156;352.6039;0;-4.5E-7;0;Weather
2.00556;0.0045513;54.3356;300.6835;7.549;352.5713;0;-4.6E-7;0;Weather
2.00555749;0.004563;54.3328;300.54;7.7721;352.3479;0;-4.4E-7;0;Weather
2.0055574;0.0045642;54.3324;300.5194;7.7711;352.3484;0;-4.2E-7;0;Weather
2.00555696;0.004565;54.332;300.4989;7.7865;352.3328;0;-3.9E-7;0;Weather
2.0055567;0.004567;54.3317;300.4784;7.8131;352.3062;0;-3.6E-7;0;Weather
2.005555;0.0045719;54.3305;300.4168;7.8919;352.2291;0;-2.5E-7;0;Weather
2.00555465;0.0045742;54.3301;300.3963;7.9173;352.2048;0;-2.1E-7;0;Weather
2.00555414;0.0045776;54.3293;300.3552;7.9564;352.1688;0;-1.4E-7;0;Weather
2.00555313;0.0045806;54.3288;300.3347;8.043;352.0847;0;-1.1E-7;0;Weather
2.00555084;0.004589;54.3268;300.2321;8.1914;351.9472;0;-1.0E-8;0;Weather
2.00554986;0.0045953;54.3248;300.1294;8.3182;351.8243;0;-1.2E-7;0;Weather
2.00554966;0.0045963;54.3248;300.1294;8.3162;351.8262;0;-1.2E-7;0;Weather
2.0055726;0.0046052;54.3221;299.9854;8.5246;351.6076;0;-4.0E-7;0;Weather
2.00564184;0.0046016;54.3205;299.9027;8.5886;351.5392;0;-4.3E-7;0;Weather
2.00564184;0.0046016;54.3205;299.9027;8.5886;351.5392;0;-4.3E-7;0;Weather
2.00566191;0.004589;54.3196;299.8614;8.5762;351.5516;0;-3.9E-7;0;Weather
2.00575646;0.0046192;54.3187;299.8003;7.757;352.3673;0;-3.1E-7;0;Weather
2.0057563;0.0046207;54.3184;299.7798;7.7589;352.3672;0;-2.8E-7;0;Weather
2.0057554;0.0046149;54.3175;299.7387;7.9916;352.1401;0;-2.4E-7;0;Weather
2.00575615;0.004618;54.3171;299.7181;7.9497;352.1834;0;-2.2E-7;0;Weather
2.00575509;0.0046189;54.3163;299.677;8.0307;352.1063;0;-2.1E-7;0;Weather
2.00575466;0.0046228;54.3152;299.6155;8.1018;352.0385;0;-2.3E-7;0;Weather
2.00575477;0.0046263;54.3149;299.5951;8.0521;352.088;0;-2.4E-7;0;Weather
2.00575351;0.0046297;54.3141;299.554;8.1648;351.9759;0;-2.7E-7;0;Weather
2.00575322;0.0046313;54.3138;299.5335;8.2002;351.9403;0;-2.8E-7;0;Weather
2.00575312;0.0046323;54.3134;299.5129;8.2298;351.9101;0;-2.9E-7;0;Weather
2.00575156;0.0046353;54.312;299.4309;8.3138;351.8223;0;-2.7E-7;0;Weather
2.00575149;0.0046359;54.312;299.4309;8.3171;351.819;0;-2.7E-7;0;Weather
2.00575119;0.0046368;54.3116;299.4104;8.3373;351.7978;0;-2.5E-7;0;Weather
2.00575042;0.0046385;54.3109;299.3693;8.3939;351.7396;0;-2.0E-7;0;Weather
2.00575009;0.0046395;54.3105;299.3488;8.4182;351.7148;0;-1.7E-7;0;Weather
2.00574785;0.0046447;54.3087;299.2461;8.543;351.5916;0;2.0E-8;0;Weather
2.00574771;0.0046449;54.3087;299.246;8.562;351.5727;0;2.0E-8;0;Weather
2.00574703;0.0046467;54.3079;299.2049;8.615;351.5222;0;9.0E-8;0;Weather
2.00574654;0.004646;54.3079;299.2049;8.6923;351.4457;0;9.0E-8;0;Weather
2.00574542;0.0046498;54.3072;299.1638;8.6772;351.4633;0;1.4E-7;0;Weather
2.00574593;0.0046503;54.3068;299.1433;8.7061;351.436;0;1.5E-7;0;Weather
2.00574451;0.0046521;54.306;299.1022;8.7691;351.3757;0;1.6E-7;0;Weather
2.00574416;0.0046529;54.3057;299.0817;8.7923;351.3534;0;1.6E-7;0;Weather
2.00574416;0.0046529;54.3057;299.0817;8.7923;351.3534;0;1.6E-7;0;Weather
2.00574149;0.0046607;54.3026;298.9172;8.9486;351.1874;0;-1.4E-7;0;Weather
2.00574092;0.0046602;54.3026;298.9172;8.9629;351.1732;0;-1.4E-7;0;Weather
2.00574113;0.0046618;54.3022;298.8966;8.9649;351.1684;0;-1.8E-7;0;Weather
2.00574081;0.0046628;54.3019;298.876;8.9833;351.1474;0;-2.2E-7;0;Weather
2.00574068;0.0046647;54.3011;298.8349;9.02;351.106;0;-2.7E-7;0;Weather
