MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00273057;8.75E-5;0.0428;258.6209;225.3425;300.7735;0;-2.95E-6;0;Weather
1.0027279;7.87E-5;0.0515;246.1146;237.5102;57.2644;0;-2.95E-6;0;Weather
1.00272727;8.46E-5;0.0358;252.4682;232.4254;259.1913;0;-2.94E-6;0;Weather
1.00272612;8.1E-5;0.0407;257.2383;227.8049;310.8766;0;-2.94E-6;0;Weather
1.00272411;8.64E-5;0.0399;255.0784;231.6662;286.047;0;-2.94E-6;0;Weather
1.00272396;8.71E-5;0.0399;254.6128;232.0739;312.0221;0;-2.94E-6;0;Weather
1.00272206;9.17E-5;0.0391;249.569;239.1208;268.0126;0;-2.94E-6;0;Weather
1.00272184;9.27E-5;0.039;247.9892;240.7672;312.7555;0;-2.94E-6;0;Weather
1.0027198;9.7E-5;0.0381;242.031;249.118;287.2494;0;-2.94E-6;0;Weather
1.00271916;9.96E-5;0.0382;240.5142;251.2139;30.2995;0;-2.94E-6;0;Weather
1.00271765;0.0001006;0.0373;235.775;258.0937;261.3909;0;-2.94E-6;0;Weather
1.0027175;0.0001009;0.0372;234.6397;259.4756;287.0613;0;-2.94E-6;0;Weather
1.00274126;0.0001269;0.0442;230.3223;257.1352;228.906;0;-2.93E-6;0;Weather
1.00274126;0.0001269;0.0442;230.3223;257.1352;228.906;0;-2.94E-6;0;Weather
1.00271459;0.0001061;0.0503;261.884;239.5565;151.5677;0;-2.94E-6;0;Weather
1.00271359;0.0001054;0.05;262.0879;241.1585;286.3212;0;-2.94E-6;0;Weather
1.0027112;0.0001061;0.0492;262.1759;244.9387;237.5879;0;-2.92E-6;0;Weather
1.00271093;0.0001059;0.0489;262.4973;244.8511;285.0216;0;-2.93E-6;0;Weather
1.00270749;0.0001064;0.049;262.3833;251.6056;281.154;0;-2.91E-6;0;Weather
1.00270749;0.0001064;0.049;262.3833;251.6056;281.154;0;-2.91E-6;0;Weather
1.00273575;7.67E-5;0.0487;262.1026;281.6554;254.176;0;-2.88E-6;0;Weather
1.00273575;7.67E-5;0.0487;262.1026;281.6554;254.176;0;-2.88E-6;0;Weather
1.00273065;8.07E-5;0.0459;262.4379;288.5197;231.6556;0;-2.86E-6;0;Weather
1.00272653;8.31E-5;0.042;257.3081;298.9269;235.65;0;-2.84E-6;0;Weather
1.00272224;8.75E-5;0.0389;245.5196;316.9576;234.9895;0;-2.81E-6;0;Weather
1.00271952;8.97E-5;0.0371;239.5277;327.075;87.0368;0;-2.8E-6;0;Weather
1.0027178;9.16E-5;0.0358;236.795;331.0352;215.3947;0;-2.8E-6;0;Weather
1.00271345;9.57E-5;0.0329;229.0713;343.6189;187.4004;0;-2.78E-6;0;Weather
1.00271308;9.61E-5;0.0326;228.0878;344.8568;213.063;0;-2.78E-6;0;Weather
1.00270813;0.0001;0.0299;220.2272;357.2059;211.3609;0;-2.78E-6;0;Weather
1.00270564;0.0001006;0.0286;216.1028;3.4837;30.609;0;-2.78E-6;0;Weather
1.00270307;0.0001034;0.0273;211.8546;9.534;210.2237;0;-2.79E-6;0;Weather
1.00270004;0.0001037;0.0261;206.8812;16.6063;63.0481;0;-2.79E-6;0;Weather
1.00269776;0.0001061;0.0243;202.7613;22.123;216.4409;0;-2.81E-6;0;Weather
1.00269279;0.0001065;0.0229;194.4322;32.9302;197.7056;0;-2.83E-6;0;Weather
1.00269249;0.0001068;0.023;194.2817;33.2762;217.5491;0;-2.84E-6;0;Weather
1.00273557;8.18E-5;0.0758;255.3177;325.2147;193.53;0;-2.86E-6;0;Weather
1.00273522;8.22E-5;0.0756;255.1992;325.6696;219.1111;0;-2.86E-6;0;Weather
1.00272598;7.72E-5;0.0741;254.2849;328.4258;192.5457;0;-2.89E-6;0;Weather
1.00272584;7.72E-5;0.074;254.1985;328.6306;208.4748;0;-2.9E-6;0;Weather
1.00272106;7.57E-5;0.0721;252.9922;329.893;216.0236;0;-2.93E-6;0;Weather
1.00272058;7.58E-5;0.072;252.7864;330.5218;250.4127;0;-2.93E-6;0;Weather
1.00271695;7.42E-5;0.0704;251.7945;329.817;197.9683;0;-2.96E-6;0;Weather
1.00274976;5.87E-5;0.0692;250.6433;301.6544;119.4619;0;-2.97E-6;0;Weather
1.0027349;6.73E-5;0.0682;249.9076;294.7622;287.0269;0;-2.98E-6;0;Weather
1.00273231;6.92E-5;0.0663;248.5099;291.2134;250.1916;0;-2.99E-6;0;Weather
1.00273118;6.84E-5;0.0658;248.0619;290.6781;3.8534;0;-2.99E-6;0;Weather
1.00272898;7.08E-5;0.064;246.363;289.4355;283.0891;0;-2.99E-6;0;Weather
1.00272684;7.45E-5;0.0629;245.256;292.503;126.2998;0;-2.99E-6;0;Weather
1.00272606;7.53E-5;0.0619;244.5984;291.8282;257.1868;0;-2.99E-6;0;Weather
1.00272379;7.92E-5;0.0598;242.6869;291.8868;250.6678;0;-2.99E-6;0;Weather
1.00272163;8.37E-5;0.0577;240.6794;292.73;255.1137;0;-2.98E-6;0;Weather
1.0027215;8.4E-5;0.0577;240.4786;292.6383;276.1996;0;-2.99E-6;0;Weather
1.00271948;8.86E-5;0.0557;238.6417;294.4226;261.343;0;-2.98E-6;0;Weather
1.00271943;8.88E-5;0.0557;238.5304;294.3521;272.6577;0;-2.98E-6;0;Weather
1.00271727;9.37E-5;0.0538;236.4703;297.4955;270.8251;0;-2.98E-6;0;Weather
1.00271699;9.47E-5;0.0537;236.186;297.7628;314.1901;0;-2.98E-6;0;Weather
1.00271493;9.84E-5;0.052;234.1081;301.7797;272.1245;0;-2.98E-6;0;Weather
1.00271417;0.0001008;0.0515;233.8041;302.4009;15.0305;0;-2.98E-6;0;Weather
1.00271242;0.0001024;0.0502;231.6465;306.4303;272.3046;0;-2.98E-6;0;Weather
1.00271085;0.0001056;0.0494;230.2223;309.3694;118.124;0;-2.98E-6;0;Weather
1.00271916;0.0001052;0.0555;237.7317;303.1879;272.2647;0;-2.98E-6;0;Weather
1.00271907;0.0001056;0.0555;237.5961;303.5245;297.9881;0;-2.97E-6;0;Weather
1.00271295;0.000105;0.054;236.0459;304.9915;223.0944;0;-2.97E-6;0;Weather
1.0027093;0.000108;0.0521;233.4208;310.8087;249.9167;0;-2.95E-6;0;Weather
1.00270537;0.0001133;0.0503;230.8679;320.7008;257.5115;0;-2.93E-6;0;Weather
1.00270499;0.0001135;0.0503;230.7222;321.4975;290.2863;0;-2.92E-6;0;Weather
1.00270219;9.81E-5;0.0487;229.0298;313.2691;204.3032;0;-2.91E-6;0;Weather
1.00274883;0.000114;0.0484;228.2537;298.4145;324.597;0;-2.89E-6;0;Weather
1.00274363;0.000113;0.0465;225.8735;304.8567;286.1816;0;-2.87E-6;0;Weather
1.00274302;0.0001123;0.0463;225.788;305.8319;341.9484;0;-2.86E-6;0;Weather
1.00273985;0.0001114;0.0446;223.5963;311.8749;267.0477;0;-2.84E-6;0;Weather
1.00273742;0.0001097;0.0437;222.325;316.5895;112.9556;0;-2.82E-6;0;Weather
1.00273543;0.0001099;0.0428;221.2338;319.6125;269.8862;0;-2.81E-6;0;Weather
1.0027327;0.0001081;0.0418;220.012;324.3429;135.7254;0;-2.8E-6;0;Weather
1.0027309;0.0001086;0.0411;218.8872;327.1118;269.0767;0;-2.8E-6;0;Weather
1.00272804;0.0001068;0.0401;217.6394;331.8532;133.3878;0;-2.79E-6;0;Weather
1.00272611;0.0001074;0.0395;216.4414;334.6779;271.3574;0;-2.79E-6;0;Weather
1.00272213;0.0001061;0.038;214.2639;340.9144;208.2274;0;-2.78E-6;0;Weather
1.00272137;0.0001063;0.038;213.8304;341.9273;259.4823;0;-2.79E-6;0;Weather
1.00271649;0.0001049;0.0366;210.9533;348.9755;247.009;0;-2.79E-6;0;Weather
1.00271627;0.0001049;0.0366;210.9138;349.2782;261.1567;0;-2.8E-6;0;Weather
1.00271127;0.0001033;0.0354;207.7504;356.1098;247.8581;0;-2.81E-6;0;Weather
1.00270591;0.000101;0.0344;204.3325;2.9905;255.7396;0;-2.85E-6;0;Weather
1.00270511;0.0001007;0.0341;204.176;3.5026;308.0268;0;-2.85E-6;0;Weather
1.00270288;9.85E-5;0.0338;202.5457;5.3489;110.8748;0;-2.87E-6;0;Weather
1.00269982;9.04E-5;0.0369;211.4515;358.1791;104.0636;0;-2.9E-6;0;Weather
1.00269551;9.14E-5;0.0364;209.8717;0.5334;235.7458;0;-2.91E-6;0;Weather
1.00269057;8.95E-5;0.0352;206.5856;4.6364;239.6844;0;-2.94E-6;0;Weather
1.00268722;8.62E-5;0.034;203.6919;4.4177;198.451;0;-2.96E-6;0;Weather
1.00268598;8.4E-5;0.0338;203.0624;3.8884;317.6802;0;-2.97E-6;0;Weather
1.00273058;8.2E-5;0.0332;200.4861;13.8192;193.494;0;-2.97E-6;0;Weather
1.00273337;7.56E-5;0.0333;200.0687;12.2956;265.1897;0;-2.97E-6;0;Weather
1.0027334;7.41E-5;0.0327;196.5864;10.2118;221.7252;0;-2.97E-6;0;Weather
1.00273296;7.34E-5;0.0327;196.4725;10.3297;263.9112;0;-2.97E-6;0;Weather
1.00273065;7.4E-5;0.0323;193.4128;9.2795;247.3113;0;-2.97E-6;0;Weather
1.00273029;7.38E-5;0.0322;193.4156;11.6644;278.0656;0;-2.97E-6;0;Weather
1.00272814;7.46E-5;0.0321;190.419;11.9473;255.3357;0;-2.96E-6;0;Weather
1.0027262;7.63E-5;0.0321;187.334;14.0768;235.5013;0;-2.96E-6;0;Weather
1.00272582;7.63E-5;0.032;187.1781;13.3988;297.4228;0;-2.96E-6;0;Weather
1.00272438;7.84E-5;0.032;184.205;16.1667;187.4929;0;-2.96E-6;0;Weather
1.00272306;8.02E-5;0.0324;182.1698;16.9508;61.9695;0;-2.95E-6;0;Weather
1.00272204;8.2E-5;0.0326;180.4847;18.9697;265.1742;0;-2.95E-6;0;Weather
1.00272056;8.44E-5;0.0327;178.2155;21.5885;145.9452;0;-2.95E-6;0;Weather
1.00271991;8.59E-5;0.0331;177.1126;22.8245;271.2598;0;-2.95E-6;0;Weather
1.00271793;8.92E-5;0.0338;173.843;27.8703;216.7562;0;-2.95E-6;0;Weather
1.00271757;9.01E-5;0.034;174.0344;27.7614;273.3272;0;-2.95E-6;0;Weather
1.00271515;9.35E-5;0.0347;170.5661;32.9439;260.7489;0;-2.94E-6;0;Weather
1.00271419;9.59E-5;0.035;169.1627;35.0344;16.2146;0;-2.94E-6;0;Weather
1.00272943;0.0001002;0.032;198.942;7.5995;221.2068;0;-2.93E-6;0;Weather
1.00271671;9.29E-5;0.032;198.6992;10.3096;270.5414;0;-2.93E-6;0;Weather
1.00271288;9.54E-5;0.0317;196.0377;14.7895;219.7066;0;-2.91E-6;0;Weather
1.00271199;9.68E-5;0.0317;195.9432;16.4778;269.9356;0;-2.91E-6;0;Weather
1.00270888;0.0001012;0.0316;193.215;22.6227;244.4447;0;-2.89E-6;0;Weather
1.0027055;0.0001067;0.0316;190.5986;29.5818;239.5547;0;-2.86E-6;0;Weather
1.0027052;0.0001071;0.0315;190.5638;30.0056;267.3671;0;-2.86E-6;0;Weather
1.00275671;0.0001077;0.0318;186.9876;5.954;271.8667;0;-2.82E-6;0;Weather
1.00275752;0.0001083;0.0316;186.6806;6.9451;325.0056;0;-2.82E-6;0;Weather
1.00274913;0.0001064;0.0321;184.3456;11.5985;278.5595;0;-2.79E-6;0;Weather
1.00274662;0.0001068;0.0322;182.7115;16.4322;138.5162;0;-2.77E-6;0;Weather
1.0027449;0.0001067;0.0326;181.5806;18.6357;283.5559;0;-2.76E-6;0;Weather
1.00274044;0.000107;0.0334;178.5927;27.5341;257.3645;0;-2.74E-6;0;Weather
1.00273567;0.0001079;0.0344;175.2751;36.3823;255.8712;0;-2.72E-6;0;Weather
1.00273075;0.0001089;0.0355;171.6408;45.5141;261.6537;0;-2.71E-6;0;Weather
1.00273035;0.0001089;0.0354;171.33;46.3665;287.032;0;-2.71E-6;0;Weather
1.00272597;0.00011;0.0368;167.9506;54.4429;245.0384;0;-2.72E-6;0;Weather
1.00272536;0.00011;0.0367;167.4747;55.3971;284.6592;0;-2.72E-6;0;Weather
1.00272042;0.0001104;0.0382;163.7063;63.5821;272.4668;0;-2.73E-6;0;Weather
1.00271919;0.0001096;0.0389;162.2515;65.9867;359.8133;0;-2.73E-6;0;Weather
1.00271551;0.0001098;0.0399;160.0202;70.9993;256.6855;0;-2.75E-6;0;Weather
1.00271199;0.0001076;0.0412;156.8825;76.4235;142.4443;0;-2.77E-6;0;Weather
1.00271063;0.0001083;0.0417;156.4712;77.8898;237.3704;0;-2.78E-6;0;Weather
1.00271049;9.9E-5;0.0334;181.5807;58.4022;192.5339;0;-2.81E-6;0;Weather
1.00270702;9.63E-5;0.0334;181.4552;59.7616;251.5476;0;-2.81E-6;0;Weather
1.00270483;9.4E-5;0.0345;177.5241;64.6145;193.365;0;-2.84E-6;0;Weather
1.00270445;9.39E-5;0.0346;177.5304;65.008;227.1122;0;-2.84E-6;0;Weather
1.00269981;8.94E-5;0.0359;173.3901;69.6712;229.3866;0;-2.86E-6;0;Weather
1.00269922;8.87E-5;0.0358;172.7303;70.5642;280.9865;0;-2.86E-6;0;Weather
1.00269547;8.46E-5;0.0374;169.3918;73.4895;232.3497;0;-2.88E-6;0;Weather
1.00269312;8.31E-5;0.0382;166.979;76.1647;79.387;0;-2.88E-6;0;Weather
1.00271807;9.11E-5;0.0394;165.1049;50.2127;236.7635;0;-2.88E-6;0;Weather
1.00272582;9.41E-5;0.0394;164.9658;47.7001;265.3334;0;-2.88E-6;0;Weather
1.00273093;9.85E-5;0.0404;162.5416;46.6503;116.1191;0;-2.88E-6;0;Weather
1.00272887;9.71E-5;0.0414;160.8648;47.4117;273.7532;0;-2.88E-6;0;Weather
1.00272703;9.69E-5;0.0425;157.9497;49.6185;134.2099;0;-2.87E-6;0;Weather
1.00272597;9.52E-5;0.0435;156.5525;49.5883;277.4532;0;-2.87E-6;0;Weather
1.00272354;9.45E-5;0.0456;152.5887;51.9203;255.9755;0;-2.86E-6;0;Weather
1.00272332;9.42E-5;0.0456;152.2973;52.0393;282.0482;0;-2.87E-6;0;Weather
1.00272123;9.42E-5;0.0478;148.17;55.1524;259.9542;0;-2.86E-6;0;Weather
1.00272106;9.42E-5;0.0478;147.7989;55.1751;286.2197;0;-2.86E-6;0;Weather
1.00271882;9.51E-5;0.0497;143.6099;58.4865;302.2003;0;-2.86E-6;0;Weather
1.00271808;9.56E-5;0.0505;142.6538;59.3301;48.4449;0;-2.86E-6;0;Weather
1.00271683;9.67E-5;0.0514;140.4391;61.8636;283.5292;0;-2.86E-6;0;Weather
1.0027147;9.87E-5;0.053;137.4841;66.0994;268.065;0;-2.85E-6;0;Weather
1.00271452;9.9E-5;0.053;137.0948;66.4194;294.0511;0;-2.85E-6;0;Weather
1.00271215;0.0001014;0.0545;134.4824;70.9092;287.8201;0;-2.85E-6;0;Weather
1.00271112;0.0001023;0.0551;133.8566;72.0126;53.0363;0;-2.84E-6;0;Weather
1.00270939;0.0001036;0.056;132.1255;76.2356;297.3656;0;-2.84E-6;0;Weather
1.00270836;0.0001052;0.0565;131.7032;77.2927;63.7329;0;-2.83E-6;0;Weather
1.00272259;8.3E-5;0.0316;192.1416;17.4754;244.4627;0;-2.82E-6;0;Weather
1.00272255;8.35E-5;0.0316;192.0966;17.7091;283.3705;0;-2.82E-6;0;Weather
1.00271948;8.52E-5;0.0323;187.5497;27.7951;241.5114;0;-2.8E-6;0;Weather
1.00271939;8.62E-5;0.0322;187.3487;27.7614;293.5801;0;-2.8E-6;0;Weather
1.00271644;8.85E-5;0.0332;183.0433;36.1284;226.8423;0;-2.77E-6;0;Weather
1.00271581;8.93E-5;0.0331;182.7433;37.6078;291.1156;0;-2.77E-6;0;Weather
1.00271362;9.2E-5;0.0339;179.2267;43.7741;161.6833;0;-2.75E-6;0;Weather
1.00273619;0.0001311;0.036;172.5645;41.3616;328.9715;0;-2.7E-6;0;Weather
1.00273687;0.0001367;0.0378;168.4088;49.6761;275.8363;0;-2.67E-6;0;Weather
1.0027343;0.0001388;0.0399;162.5031;58.8735;161.1245;0;-2.65E-6;0;Weather
1.0027325;0.0001388;0.0407;160.5551;62.4991;299.5972;0;-2.64E-6;0;Weather
1.00272867;0.0001407;0.0429;153.9574;72.6701;246.9811;0;-2.62E-6;0;Weather
1.00272835;0.0001408;0.043;153.2789;73.8061;272.4409;0;-2.62E-6;0;Weather
1.00272404;0.0001425;0.0449;146.947;83.7195;245.7519;0;-2.61E-6;0;Weather
1.00272371;0.0001425;0.0451;145.4201;85.3806;271.5035;0;-2.61E-6;0;Weather
1.00271957;0.0001437;0.0464;141.4574;92.8206;219;0;-2.61E-6;0;Weather
1.00271846;0.0001436;0.0467;139.7888;95.2578;295.9741;0;-2.61E-6;0;Weather
1.00271381;0.0001443;0.0479;136.0205;102.401;269.4833;0;-2.62E-6;0;Weather
1.00271345;0.0001441;0.0481;135.6573;102.9923;295.1721;0;-2.62E-6;0;Weather
1.00271204;0.0001429;0.0484;135.1065;104.5415;40.3027;0;-2.63E-6;0;Weather
1.0027084;0.0001435;0.0494;132.7706;108.8471;294.9771;0;-2.64E-6;0;Weather
1.00270384;0.0001421;0.0504;130.8733;113.5101;260.7033;0;-2.67E-6;0;Weather
1.00270047;0.0001383;0.0515;130.8477;114.4083;141.4479;0;-2.68E-6;0;Weather
1.00269872;0.0001383;0.0518;129.8398;116.506;269.9097;0;-2.7E-6;0;Weather
1.00270378;0.0001188;0.0339;192.1465;61.1274;239.8643;0;-2.72E-6;0;Weather
1.00270437;0.0001188;0.0338;191.816;61.4161;265.823;0;-2.73E-6;0;Weather
1.0027016;0.0001145;0.0357;183.7265;71.121;241.0544;0;-2.75E-6;0;Weather
1.00269977;0.0001126;0.0365;180.064;75.8304;16.6499;0;-2.76E-6;0;Weather
1.00269717;0.0001094;0.0376;174.1221;83.2941;262.5493;0;-2.77E-6;0;Weather
1.00269579;0.0001072;0.0386;170.8149;86.3815;36.9855;0;-2.77E-6;0;Weather
1.00269334;0.0001037;0.0396;165.6519;92.4302;255.3412;0;-2.78E-6;0;Weather
1.00269713;0.0001079;0.0415;157.4374;107.9491;109.329;0;-2.78E-6;0;Weather
1.00272649;9.72E-5;0.0422;155.8577;100.5191;196.0607;0;-2.77E-6;0;Weather
1.00272532;9.34E-5;0.0439;143.1956;112.7357;172.2273;0;-2.77E-6;0;Weather
1.00272305;8.72E-5;0.0546;147.1577;107.6617;127.699;0;-2.77E-6;0;Weather
1.00270387;7.29E-5;0.0168;189.5027;54.292;257.8143;0;-2.77E-6;0;Weather
1.00272119;7.92E-5;0.047;136.2012;120.3715;100.5783;0;-2.77E-6;0;Weather
1.00270165;7.61E-5;0.0156;177.5327;77.793;231.388;0;-2.77E-6;0;Weather
1.00270148;7.6E-5;0.0154;175.5466;79.6975;257.3867;0;-2.77E-6;0;Weather
1.00269927;7.73E-5;0.0156;162.4447;93.3298;233.7261;0;-2.77E-6;0;Weather
1.00269907;7.73E-5;0.0156;160.3611;95.2548;259.7998;0;-2.77E-6;0;Weather
1.00269617;7.94E-5;0.0172;149.3712;107.6715;235.2644;0;-2.77E-6;0;Weather
1.00269277;8.13E-5;0.0198;141.4606;116.1117;211.5878;0;-2.77E-6;0;Weather
1.00271324;7.78E-5;0.0516;137.7291;119.0025;238.3637;0;-2.77E-6;0;Weather
1.00269205;8.22E-5;0.0201;138.7668;118.823;276.5057;0;-2.77E-6;0;Weather
1.0026917;8.21E-5;0.0206;138.1372;119.3734;304.4112;0;-2.77E-6;0;Weather
1.00271177;7.89E-5;0.0601;146.21;110.9765;111.1362;0;-2.77E-6;0;Weather
1.00271076;7.97E-5;0.0598;145.7391;111.1727;274.5021;0;-2.77E-6;0;Weather
1.00270874;8.24E-5;0.0589;145.0111;113.4402;216.3211;0;-2.76E-6;0;Weather
1.00270593;8.59E-5;0.0584;143.8433;115.0246;244.61;0;-2.75E-6;0;Weather
1.00270562;8.65E-5;0.0585;143.852;115.13;277.829;0;-2.75E-6;0;Weather
1.00271335;7.93E-5;0.0387;193.3705;76.0594;268.3643;0;-2.73E-6;0;Weather
1.00271166;8.69E-5;0.0398;183.2592;89.2266;255.7662;0;-2.71E-6;0;Weather
1.00270824;9.39E-5;0.041;168.8807;105.3198;263.5372;0;-2.68E-6;0;Weather
1.0027061;9.78E-5;0.0416;161.4058;114.0935;112.0768;0;-2.66E-6;0;Weather
1.00270476;0.0001006;0.0417;159.1997;117.3917;237.9989;0;-2.65E-6;0;Weather
1.00270211;0.0001056;0.0447;153.5841;124.818;109.3964;0;-2.63E-6;0;Weather
1.00275851;0.0001004;0.0455;153.2899;90.8185;195.5257;0;-2.61E-6;0;Weather
1.00275963;0.0001021;0.0458;153.0596;92.1517;291.0031;0;-2.61E-6;0;Weather
1.00275433;0.0001069;0.0421;152.978;97.6415;125.8993;0;-2.59E-6;0;Weather
1.00275292;0.0001051;0.0462;153.3148;93.1618;279.259;0;-2.58E-6;0;Weather
1.00275257;0.0001053;0.046;153.541;93.9761;298.583;0;-2.58E-6;0;Weather
1.00274867;0.0001088;0.0308;162.2556;87.5065;247.3064;0;-2.56E-6;0;Weather
1.00274823;0.0001089;0.0469;155.5631;94.7776;275.8371;0;-2.56E-6;0;Weather
1.00274718;0.0001095;0.0499;156.6871;94.7005;356.64;0;-2.55E-6;0;Weather
1.00274298;0.0001138;0.0337;160.1689;97.9131;267.7023;0;-2.54E-6;0;Weather
1.00272719;0.000111;0.0332;157.2448;104.7817;188.8028;0;-2.54E-6;0;Weather
1.00270508;0.0001166;0.0083;145.1583;122.7504;260.6178;0;-2.55E-6;0;Weather
1.00272376;0.0001122;0.0517;159.7276;105.3237;110.805;0;-2.55E-6;0;Weather
1.00272251;0.0001106;0.0138;186.9051;76.7321;241.8049;0;-2.55E-6;0;Weather
1.00271754;0.0001123;0.0069;134.2862;133.6024;240.33;0;-2.57E-6;0;Weather
1.0026941;0.000114;0.018;118.6107;160.1378;102.6849;0;-2.59E-6;0;Weather
1.00271259;0.0001127;0.0405;153.6086;118.6718;238.7247;0;-2.59E-6;0;Weather
1.00271209;0.0001125;0.0386;153.1433;119.6231;274.6469;0;-2.6E-6;0;Weather
1.00270935;0.0001112;0.0563;157.1423;117.8943;111.6694;0;-2.61E-6;0;Weather
1.0027052;0.0001122;0.0569;157.943;124.6483;257.1238;0;-2.63E-6;0;Weather
1.00270282;0.0001096;0.0536;158.397;122.3112;235.8705;0;-2.66E-6;0;Weather
1.00271124;0.0001023;0.0456;178.5208;110.8078;240.6911;0;-2.69E-6;0;Weather
1.00270839;0.0001011;0.0456;178.1598;112.2345;254.9047;0;-2.69E-6;0;Weather
1.00270306;9.13E-5;0.0404;186.6749;107.727;227.7522;0;-2.72E-6;0;Weather
1.00270241;9.06E-5;0.0296;176.0687;118.8281;279.0904;0;-2.72E-6;0;Weather
1.00267936;7.73E-5;0.0091;194.0536;106.7236;110.2512;0;-2.73E-6;0;Weather
1.0026783;7.64E-5;0.0087;188.7029;114.5761;252.5446;0;-2.74E-6;0;Weather
1.0026765;7.94E-5;0.0084;180.8647;130.3566;69.079;0;-2.74E-6;0;Weather
1.0026959;8.38E-5;0.0105;211.4021;96.7063;193.7097;0;-2.74E-6;0;Weather
1.0026753;7.73E-5;0.0081;172.3484;142.1574;239.1265;0;-2.75E-6;0;Weather
1.00267494;7.69E-5;0.0083;171.3577;143.7545;281.5488;0;-2.74E-6;0;Weather
1.00269342;8.5E-5;0.0319;199.543;104.862;96.5124;0;-2.74E-6;0;Weather
1.00273031;8.84E-5;0.0319;176.9625;103.5589;334.4203;0;-2.74E-6;0;Weather
1.00270974;8.32E-5;0.009;133.8671;138.4644;235.0361;0;-2.74E-6;0;Weather
1.00272741;9.94E-5;0.0086;155.8528;121.6423;281.7109;0;-2.74E-6;0;Weather
1.00272715;9.9E-5;0.0087;147.4288;129.9318;307.7628;0;-2.74E-6;0;Weather
1.00270741;8.09E-5;0.0117;118.2432;161.5844;230.3341;0;-2.74E-6;0;Weather
1.00270707;8.02E-5;0.0127;116.7903;163.1931;282.0133;0;-2.75E-6;0;Weather
1.00270368;7.87E-5;0.0155;110.3641;169.3576;233.2511;0;-2.75E-6;0;Weather
1.00270353;7.85E-5;0.0166;109.8978;170.542;284.3362;0;-2.75E-6;0;Weather
1.00270164;7.97E-5;0.02;106.6621;174.2501;248.9157;0;-2.75E-6;0;Weather
1.00271986;8.0E-5;0.0581;161.5508;119.7844;133.5356;0;-2.75E-6;0;Weather
1.00271867;7.96E-5;0.0585;161.8265;119.5326;263.0973;0;-2.76E-6;0;Weather
1.00271752;8.0E-5;0.0426;168.856;113.9393;83.0486;0;-2.76E-6;0;Weather
1.00271641;8.14E-5;0.0592;163.9386;119.2917;212.171;0;-2.76E-6;0;Weather
1.00271384;8.18E-5;0.0526;171.4888;110.0836;129.0755;0;-2.76E-6;0;Weather
1.00271249;8.19E-5;0.0451;167.259;114.6205;268.1442;0;-2.76E-6;0;Weather
1.00271249;8.19E-5;0.0451;167.259;114.6205;268.1442;0;-2.76E-6;0;Weather
1.00271105;8.34E-5;0.0533;167.529;115.4687;118.3691;0;-2.76E-6;0;Weather
1.00270994;8.44E-5;0.053;162.8616;119.7336;270.2108;0;-2.75E-6;0;Weather
1.00270846;8.62E-5;0.0527;158.8476;125.0228;119.9805;0;-2.75E-6;0;Weather
1.00270746;8.78E-5;0.0521;155.7677;127.9322;245.9881;0;-2.74E-6;0;Weather
1.00270414;8.18E-5;0.0084;186.9492;98.422;117.531;0;-2.73E-6;0;Weather
1.0027121;8.83E-5;0.0268;227.4428;64.7785;266.1663;0;-2.72E-6;0;Weather
1.00270958;9.41E-5;0.0313;195.9331;96.9632;252.4963;0;-2.7E-6;0;Weather
1.00270619;9.89E-5;0.0044;154.4967;139.3067;244.2309;0;-2.67E-6;0;Weather
1.00270594;9.94E-5;0.006;152.3982;141.3886;270.1642;0;-2.67E-6;0;Weather
1.00270254;0.0001107;0.0461;189.6464;105.58;245.608;0;-2.64E-6;0;Weather
1.00267271;0.0001232;0.0114;150.8286;146.4223;295.3908;0;-2.64E-6;0;Weather
1.00272467;8.84E-5;0.0477;185.7162;88.8539;146.8377;0;-2.62E-6;0;Weather
1.0027342;8.33E-5;0.048;191.1996;76.4053;292.5583;0;-2.61E-6;0;Weather
1.0027326;0.0001018;0.0494;178.4301;98.8707;263.9391;0;-2.59E-6;0;Weather
1.00273273;0.0001019;0.0497;179.2504;97.285;289.3105;0;-2.59E-6;0;Weather
1.00270541;0.0001054;0.0158;125.087;154.7252;139.8197;0;-2.58E-6;0;Weather
1.00272954;9.4E-5;0.0454;194.6602;79.1282;272.6573;0;-2.58E-6;0;Weather
1.00272652;9.76E-5;0.0533;182.5983;94.9446;111.166;0;-2.57E-6;0;Weather
1.0027222;0.0001065;0.0563;177.278;108.3727;268.7647;0;-2.57E-6;0;Weather
1.00272437;9.8E-5;0.0446;191.9534;86.1019;299.8547;0;-2.57E-6;0;Weather
1.00272146;0.0001003;0.046;191.0245;89.2781;149.4529;0;-2.57E-6;0;Weather
1.00271765;0.0001066;0.0401;181.2845;106.5576;271.9133;0;-2.58E-6;0;Weather
1.00271659;0.0001028;0.0547;180.3987;104.1187;137.576;0;-2.59E-6;0;Weather
1.00271467;0.0001035;0.0542;179.4408;106.5813;271.5536;0;-2.6E-6;0;Weather
1.00271139;0.0001043;0.0475;183.3493;105.6288;139.8647;0;-2.61E-6;0;Weather
1.0027094;0.0001047;0.0473;179.3833;111.2838;280.9815;0;-2.63E-6;0;Weather
