MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57103123;0.0001072;98.2111;28.7408;331.5685;155.9761;1.9594E-5;4.3E-7;0;Weather
14.57103178;0.0001053;98.2112;29.0023;330.2138;108.3292;1.9194E-5;4.1E-7;0;Weather
14.5710319;0.000105;98.2112;29.0679;330.0125;97.1726;1.9485E-5;4.2E-7;0;Weather
14.57103327;0.0001;98.2112;29.6983;327.4677;212.5156;2.0283E-5;4.6E-7;0;Weather
14.57103469;9.84E-5;98.2112;30.0164;325.8083;106.2062;2.3663E-5;6.1E-7;0;Weather
14.57103561;9.62E-5;98.2113;30.3007;324.4808;179.4356;2.6142E-5;7.2E-7;0;Weather
14.57103647;9.36E-5;98.2113;30.678;322.3741;28.1311;2.7178E-5;7.7E-7;0;Weather
14.57103741;9.12E-5;98.2113;31.0307;320.4609;106.0644;2.6971E-5;7.6E-7;0;Weather
14.57103859;8.56E-5;98.2114;31.9749;315.0162;92.5494;2.0991E-5;4.9E-7;0;Weather
14.57103923;8.18E-5;98.2115;32.5962;311.5774;160.3522;1.7837E-5;3.5E-7;0;Weather
14.57104031;8.0E-5;98.2116;32.9264;309.3666;118.4838;2.016E-5;4.6E-7;0;Weather
14.57104168;7.64E-5;98.2117;33.6126;304.7769;172.0924;2.1774E-5;5.3E-7;0;Weather
14.57104239;7.45E-5;98.2118;34.0093;301.9784;124.7797;2.0612E-5;4.8E-7;0;Weather
14.57104302;6.95E-5;98.2119;34.8912;295.3773;141.3182;1.5616E-5;2.5E-7;0;Weather
14.57104462;6.54E-5;98.2121;35.9063;286.7911;148.1478;1.6555E-5;2.9E-7;0;Weather
14.57114229;6.96E-5;98.2047;36.9238;301.1091;150.3155;2.4792E-5;6.6E-7;0;Weather
14.5711416;6.51E-5;98.2048;37.203;298.1234;199.332;2.5076E-5;6.8E-7;0;Weather
14.57114393;6.46E-5;98.2048;37.6068;295.2388;191.4621;3.4463E-5;1.1E-6;0;Weather
14.57114489;6.39E-5;98.2049;37.9333;292.49;132.5019;3.5433E-5;1.14E-6;0;Weather
14.57114679;6.17E-5;98.2049;38.5301;287.0784;74.0449;3.6466E-5;1.19E-6;0;Weather
14.57114699;6.17E-5;98.2049;38.5947;286.6012;58.8652;3.6512E-5;1.19E-6;0;Weather
14.57114796;6.13E-5;98.205;38.8817;283.8918;149.0132;3.6126E-5;1.18E-6;0;Weather
14.57115031;5.8E-5;98.205;39.8302;274.1585;167.2151;3.1963E-5;9.9E-7;0;Weather
14.5711523;5.68E-5;98.2051;40.8443;263.1418;175.305;2.753E-5;7.9E-7;0;Weather
14.57115472;5.67E-5;98.2052;41.8577;252.1885;179.594;2.6626E-5;7.5E-7;0;Weather
14.57115548;5.67E-5;98.2052;42.1406;249.1196;248.3847;2.7762E-5;8.0E-7;0;Weather
14.57115805;5.86E-5;98.2052;42.8737;241.8994;197.0782;3.1223E-5;9.5E-7;0;Weather
14.57115927;5.94E-5;98.2053;43.2855;237.703;233.288;3.1039E-5;9.5E-7;0;Weather
14.57126379;4.44E-5;98.1979;43.8181;258.7865;175.6304;3.007E-5;9.0E-7;0;Weather
14.57126301;4.59E-5;98.198;44.3656;249.8148;220.9231;2.6365E-5;7.4E-7;0;Weather
14.57126414;4.68E-5;98.198;44.7653;245.1837;194.384;3.1028E-5;9.5E-7;0;Weather
14.57126616;4.84E-5;98.1981;45.3827;236.9978;251.1901;3.0308E-5;9.1E-7;0;Weather
14.57126715;4.99E-5;98.1981;45.7812;233.7127;217.3571;2.8558E-5;8.4E-7;0;Weather
14.5712686;5.23E-5;98.1982;46.3823;227.248;185.3501;2.7325E-5;7.8E-7;0;Weather
14.57127033;5.36E-5;98.1983;46.7279;222.2034;231.5965;3.091E-5;9.4E-7;0;Weather
14.57127151;5.68E-5;98.1983;47.4064;216.0518;251.3135;2.6098E-5;7.2E-7;0;Weather
14.57127237;5.87E-5;98.1984;47.7378;213.42;219.2704;2.528E-5;6.9E-7;0;Weather
14.57127433;6.45E-5;98.1985;48.7514;205.4175;225.751;2.2705E-5;5.7E-7;0;Weather
14.57127682;7.06E-5;98.1987;49.7014;199.0387;252.5672;2.4036E-5;6.3E-7;0;Weather
14.57127742;7.63E-5;98.1988;50.5789;194.2832;250.6339;1.7313E-5;3.3E-7;0;Weather
14.57127776;7.88E-5;98.1989;50.994;191.9201;304.0235;1.5849E-5;2.6E-7;0;Weather
14.57127942;8.42E-5;98.199;51.7268;188.7666;250.3428;1.8771E-5;3.9E-7;0;Weather
14.5712809;8.92E-5;98.199;52.3195;185.5455;170.1971;2.2366E-5;5.6E-7;0;Weather
14.57128197;9.17E-5;98.1991;52.6754;184.0443;267.3275;2.3339E-5;6.0E-7;0;Weather
14.57128365;9.9E-5;98.1992;53.6196;180.2344;260.0419;2.3066E-5;5.9E-7;0;Weather
14.57128379;9.94E-5;98.1992;53.6843;179.9502;244.978;2.3202E-5;5.9E-7;0;Weather
14.57128645;0.0001066;98.1992;54.6319;176.497;254.9806;2.6608E-5;7.5E-7;0;Weather
14.57128748;0.0001091;98.1993;54.915;175.5383;323.5002;2.971E-5;8.9E-7;0;Weather
14.57128827;0.0001121;98.1993;55.3043;174.2585;238.4954;2.9786E-5;8.9E-7;0;Weather
14.57128939;0.0001135;98.1993;55.5793;173.3228;263.9386;3.1029E-5;9.5E-7;0;Weather
14.5712903;0.0001161;98.1993;55.9291;171.7835;328.0955;3.0477E-5;9.2E-7;0;Weather
14.57129063;0.0001204;98.1993;56.3277;170.5457;292.5983;2.8058E-5;8.1E-7;0;Weather
14.57116085;0.0001167;98.1994;56.5923;167.6025;265.1311;2.6601E-5;7.5E-7;0;Weather
14.57115929;0.000118;98.1994;56.8694;165.835;301.6933;2.6523E-5;7.4E-7;0;Weather
14.5711603;0.0001226;98.1994;57.2097;164.8406;315.1162;2.6368E-5;7.4E-7;0;Weather
14.57116152;0.0001256;98.1994;57.5379;164.0792;264.4131;2.6266E-5;7.3E-7;0;Weather
14.57116245;0.0001286;98.1994;57.8888;162.8522;334.3007;2.9019E-5;8.6E-7;0;Weather
14.57116339;0.0001339;98.1995;58.6192;161.2474;265.6332;2.3721E-5;6.2E-7;0;Weather
14.5711638;0.0001388;98.1995;59.2126;159.6238;187.3704;1.931E-5;4.2E-7;0;Weather
14.57116464;0.0001417;98.1995;59.5665;158.7324;272.9977;1.9279E-5;4.2E-7;0;Weather
14.57116614;0.0001484;98.1996;60.442;156.573;257.608;1.9015E-5;4.0E-7;0;Weather
14.57116625;0.0001489;98.1996;60.511;156.4003;265.4844;1.8975E-5;4.0E-7;0;Weather
14.57116849;0.0001564;98.1998;61.5305;153.9506;297.1437;2.0317E-5;4.6E-7;0;Weather
14.57116979;0.0001633;98.1999;62.4743;151.8963;285.3779;1.8341E-5;3.7E-7;0;Weather
14.57116983;0.0001636;98.2;62.5396;151.7298;273.4621;1.8132E-5;3.6E-7;0;Weather
14.57117152;0.0001706;98.2001;63.488;149.6471;285.8916;1.769E-5;3.5E-7;0;Weather
14.57117205;0.0001729;98.2002;63.771;148.9005;353.5874;1.8269E-5;3.7E-7;0;Weather
14.57117331;0.0001764;98.2002;64.1728;147.9724;334.1571;2.1408E-5;5.1E-7;0;Weather
14.57117418;0.0001785;98.2003;64.501;147.3051;282.6706;2.2269E-5;5.5E-7;0;Weather
14.57117508;0.0001807;98.2003;64.7844;146.6371;352.462;2.4996E-5;6.7E-7;0;Weather
14.57117552;0.0001826;98.2003;65.1067;145.9694;269.2784;2.4179E-5;6.4E-7;0;Weather
14.57117614;0.0001856;98.2004;65.514;145.0333;279.6881;2.2283E-5;5.5E-7;0;Weather
14.57117668;0.0001895;98.2004;66.1134;143.6983;232.6166;1.9699E-5;4.4E-7;0;Weather
14.57117671;0.0001898;98.2004;66.1444;143.6073;37.8516;1.9355E-5;4.2E-7;0;Weather
14.57117751;0.000192;98.2005;66.4574;142.9607;265.2501;1.9802E-5;4.4E-7;0;Weather
14.57117923;0.0001981;98.2006;67.4085;140.9849;291.4427;2.096E-5;4.9E-7;0;Weather
14.57117963;0.0001983;98.2006;67.4771;140.8564;296.943;2.2716E-5;5.7E-7;0;Weather
14.5711822;0.0002047;98.2006;68.4226;138.9714;293.6697;2.5784E-5;7.1E-7;0;Weather
14.57118276;0.0002068;98.2007;68.7055;138.3166;0.5897;2.5451E-5;6.9E-7;0;Weather
14.57118426;0.0002116;98.2007;69.4357;136.9983;290.2052;2.5244E-5;6.9E-7;0;Weather
14.57118483;0.000214;98.2007;69.7195;136.3696;1.7249;2.4138E-5;6.4E-7;0;Weather
14.5711882;0.000221;98.2008;70.8637;134.1107;337.1403;2.8077E-5;8.1E-7;0;Weather
14.57118959;0.0002232;98.2007;71.1926;133.5321;288.8283;3.1525E-5;9.7E-7;0;Weather
14.57119111;0.0002282;98.2008;72.0148;131.7394;348.7792;2.7979E-5;8.1E-7;0;Weather
14.57119187;0.0002302;98.2008;72.3444;131.1966;303.9838;2.6459E-5;7.4E-7;0;Weather
14.57119251;0.0002341;98.2009;73.005;129.8459;222.7942;2.1751E-5;5.3E-7;0;Weather
14.57119332;0.0002354;98.2009;73.2894;129.3289;297.6717;2.2051E-5;5.4E-7;0;Weather
14.57119651;0.00024;98.2009;74.0204;127.9121;231.3873;2.8911E-5;8.5E-7;0;Weather
14.57119709;0.0002414;98.201;74.3051;127.4269;307.5637;2.8371E-5;8.3E-7;0;Weather
14.57119716;0.0002419;98.201;74.3709;127.2802;298.4008;2.8184E-5;8.2E-7;0;Weather
14.57119949;0.0002474;98.2011;75.322;125.428;324.5;2.5609E-5;7.0E-7;0;Weather
14.57120005;0.0002493;98.2011;75.6013;124.8934;12.0773;2.431E-5;6.4E-7;0;Weather
14.57120217;0.0002524;98.2012;76.2691;123.7217;328.9264;2.5545E-5;7.0E-7;0;Weather
14.57120376;0.0002561;98.2012;76.8848;122.5371;8.1166;2.5785E-5;7.1E-7;0;Weather
14.57120556;0.0002578;98.2013;77.2831;121.8275;329.3725;2.9142E-5;8.6E-7;0;Weather
14.57120787;0.0002616;98.2014;78.0865;120.304;288.793;3.0076E-5;9.0E-7;0;Weather
14.57120829;0.0002621;98.2014;78.2302;120.1835;333.631;3.0481E-5;9.2E-7;0;Weather
14.57121019;0.0002666;98.2015;79.1703;118.3207;301.1026;2.4905E-5;6.7E-7;0;Weather
14.57121043;0.0002668;98.2015;79.2357;118.19;289.393;2.5324E-5;6.9E-7;0;Weather
14.57121265;0.0002719;98.2016;80.188;116.4835;321.4025;2.4727E-5;6.6E-7;0;Weather
14.57121282;0.0002723;98.2017;80.2542;116.3621;314.2283;2.5071E-5;6.8E-7;0;Weather
14.57121467;0.000276;98.2017;81.202;114.6533;321.7642;2.4157E-5;6.4E-7;0;Weather
14.57121539;0.0002789;98.2017;81.8964;113.3949;59.9012;2.0416E-5;4.7E-7;0;Weather
14.5712163;0.0002829;98.2018;82.2155;112.9834;319.3643;2.0645E-5;4.8E-7;0;Weather
14.57121612;0.0002848;98.2018;82.44;112.5928;75.2023;1.7186E-5;3.2E-7;0;Weather
14.5712176;0.0002846;98.2018;83.231;110.992;328.0194;2.1192E-5;5.0E-7;0;Weather
14.57121811;0.0002859;98.2018;83.4832;110.5326;231.1333;2.124E-5;5.0E-7;0;Weather
14.5712189;0.0002874;98.2018;83.8461;109.8742;3.5901;2.2307E-5;5.5E-7;0;Weather
14.5712197;0.0002883;98.2018;84.1129;109.4178;344.7633;2.3093E-5;5.9E-7;0;Weather
14.57122015;0.00029;98.2018;84.6569;108.3914;2.0689;2.0128E-5;4.5E-7;0;Weather
14.57113931;0.0002883;98.2019;85.1268;107.352;345.3708;2.1177E-5;5.0E-7;0;Weather
14.57113994;0.0002903;98.2019;85.7864;106.0564;257.8349;1.3065E-5;1.4E-7;0;Weather
14.57114209;0.000291;98.2019;86.1408;105.4856;345.2602;3.0304E-5;9.1E-7;0;Weather
14.57114335;0.0002934;98.2019;87.085;103.824;333.4296;1.9417E-5;4.2E-7;0;Weather
14.57114344;0.0002935;98.2019;87.1506;103.7059;323.0113;1.9401E-5;4.2E-7;0;Weather
14.57114558;0.0002976;98.202;88.102;102.1951;349.7465;2.069E-5;4.8E-7;0;Weather
14.57114543;0.0002989;98.202;88.3251;101.8554;97.8169;1.7427E-5;3.3E-7;0;Weather
14.57114649;0.0003007;98.2021;89.1124;100.4663;330.1478;1.5446E-5;2.4E-7;0;Weather
14.5711468;0.0003018;98.2021;89.3238;100.1279;16.0401;1.5561E-5;2.5E-7;0;Weather
14.57114881;0.0003041;98.2021;90.128;98.8091;338.7914;1.8784E-5;3.9E-7;0;Weather
14.57114929;0.0003041;98.2022;90.3374;98.3473;13.9664;2.0379E-5;4.7E-7;0;Weather
14.57115062;0.0003061;98.2022;91.077;97.0744;352.893;1.9131E-5;4.1E-7;0;Weather
14.57115058;0.0003064;98.2023;91.3569;96.5502;43.5701;1.6312E-5;2.8E-7;0;Weather
14.57115166;0.0003071;98.2023;92.0242;95.285;357.2199;1.6598E-5;3.0E-7;0;Weather
14.57115282;0.0003088;98.2024;92.5756;94.3544;53.6036;1.7144E-5;3.2E-7;0;Weather
14.5711556;0.0003105;98.2025;93.6639;92.519;88.453;2.2212E-5;5.5E-7;0;Weather
14.57115686;0.0003107;98.2025;94.0479;91.8304;333.3975;2.5066E-5;6.8E-7;0;Weather
14.57115786;0.0003118;98.2025;94.9294;90.3327;347.4738;1.9485E-5;4.3E-7;0;Weather
14.57115795;0.000312;98.2026;94.9965;90.2136;344.7799;1.9113E-5;4.1E-7;0;Weather
14.57115983;0.0003132;98.2026;95.9437;88.608;348.7449;2.0446E-5;4.7E-7;0;Weather
14.57116004;0.0003132;98.2026;96.0102;88.4725;342.841;2.1331E-5;5.1E-7;0;Weather
14.57116169;0.0003141;98.2027;96.9608;86.8647;4.7564;2.1365E-5;5.1E-7;0;Weather
14.57116274;0.0003156;98.2027;97.9078;85.2793;7.4981;1.8353E-5;3.7E-7;0;Weather
14.57116458;0.0003157;98.2027;98.9222;83.4807;9.3404;2.0857E-5;4.9E-7;0;Weather
14.57116564;0.0003162;98.2027;99.4668;82.5353;29.3158;2.1528E-5;5.2E-7;0;Weather
14.57116694;0.0003163;98.2027;99.9329;81.7429;351.0873;2.3647E-5;6.1E-7;0;Weather
14.57116757;0.0003165;98.2027;100.5623;80.6535;102.9397;2.1149E-5;5.0E-7;0;Weather
14.57116874;0.0003162;98.2028;100.9458;79.9757;345.0451;2.2033E-5;5.4E-7;0;Weather
14.57117108;0.0003158;98.2028;101.8243;78.367;342.5347;2.4522E-5;6.5E-7;0;Weather
14.57117139;0.0003157;98.2028;101.8943;78.2403;355.4302;2.5123E-5;6.8E-7;0;Weather
14.57117309;0.0003157;98.2028;102.6424;77.0103;19.2247;2.6282E-5;7.3E-7;0;Weather
14.57117438;0.0003156;98.2029;103.1912;76.0756;61.4846;2.5196E-5;6.8E-7;0;Weather
14.57117492;0.0003147;98.2029;103.859;74.8615;17.0089;1.9716E-5;4.4E-7;0;Weather
14.5711749;0.0003146;98.203;104.4039;73.9383;38.9992;1.3724E-5;1.7E-7;0;Weather
14.57117587;0.0003137;98.203;104.8714;73.0894;7.9863;1.5384E-5;2.4E-7;0;Weather
14.57117705;0.0003128;98.2031;105.6843;71.6676;16.4417;1.5735E-5;2.6E-7;0;Weather
14.57117761;0.0003125;98.2031;105.8851;71.2843;5.6578;1.7001E-5;3.1E-7;0;Weather
14.57117881;0.0003117;98.2031;106.7642;69.8096;6.3253;1.507E-5;2.3E-7;0;Weather
14.57117889;0.0003116;98.2032;106.8308;69.6964;1.3342;1.5276E-5;2.4E-7;0;Weather
14.57118088;0.00031;98.2032;107.7817;68.0859;24.4702;1.8852E-5;4.0E-7;0;Weather
14.57118181;0.0003097;98.2033;108.0989;67.5833;273.3529;2.1194E-5;5.0E-7;0;Weather
14.5711841;0.0003082;98.2033;108.7922;66.3551;4.6564;2.6308E-5;7.3E-7;0;Weather
14.57118531;0.0003071;98.2033;109.3424;65.3807;54.2937;2.6665E-5;7.5E-7;0;Weather
14.57118685;0.0003058;98.2033;109.8063;64.5934;4.5166;2.9138E-5;8.6E-7;0;Weather
14.57118708;0.0003047;98.2033;110.36;63.6968;72.3179;2.337E-5;6.0E-7;0;Weather
14.57118842;0.0003032;98.2033;110.7539;63.0497;9.9546;2.5588E-5;7.0E-7;0;Weather
14.57118916;0.0003019;98.2033;111.3822;61.9905;115.0439;2.3248E-5;5.9E-7;0;Weather
14.57114008;0.0002994;98.2033;111.7679;61.4162;9.3151;2.3992E-5;6.3E-7;0;Weather
14.57113673;0.000296;98.2033;112.6501;59.6589;26.0213;1.5956E-5;2.7E-7;0;Weather
14.5711369;0.0002957;98.2033;112.7815;59.4133;5.7279;1.6006E-5;2.7E-7;0;Weather
14.5711384;0.0002926;98.2033;113.661;57.884;8.9298;1.6273E-5;2.8E-7;0;Weather
14.57113848;0.0002929;98.2033;113.7294;57.719;13.4197;1.6223E-5;2.8E-7;0;Weather
14.57114139;0.0002902;98.2033;114.7449;56.0272;20.2678;2.3598E-5;6.1E-7;0;Weather
14.57114212;0.0002896;98.2033;114.9957;55.6656;275.8319;2.458E-5;6.5E-7;0;Weather
14.57114387;0.0002868;98.2033;115.6912;54.4497;18.9123;2.5461E-5;6.9E-7;0;Weather
14.57114484;0.0002849;98.2033;116.2394;53.4915;57.5525;2.4268E-5;6.4E-7;0;Weather
14.57114576;0.0002833;98.2033;116.5718;52.9419;27.7751;2.4733E-5;6.6E-7;0;Weather
14.57114712;0.0002808;98.2034;117.2541;51.9154;60.4139;2.269E-5;5.7E-7;0;Weather
14.57114842;0.0002793;98.2034;117.5859;51.2898;26.6613;2.5622E-5;7.0E-7;0;Weather
14.57115114;0.0002753;98.2034;118.5238;49.6172;340.5564;2.7944E-5;8.1E-7;0;Weather
14.57115148;0.000275;98.2034;118.6034;49.4918;44.0765;2.8406E-5;8.3E-7;0;Weather
14.57115287;0.0002708;98.2035;119.6143;47.7266;26.4076;2.2274E-5;5.5E-7;0;Weather
14.57115429;0.0002666;98.2036;120.5617;46.3132;30.4311;1.8645E-5;3.9E-7;0;Weather
14.57115476;0.0002655;98.2036;120.8413;45.8477;79.2111;1.9612E-5;4.3E-7;0;Weather
14.57115627;0.0002614;98.2037;121.6444;44.2723;35.0068;1.9976E-5;4.5E-7;0;Weather
14.57115681;0.0002593;98.2037;122.124;43.4694;68.7469;1.7547E-5;3.4E-7;0;Weather
14.57115783;0.0002571;98.2037;122.5855;42.6203;6.0162;1.8669E-5;3.9E-7;0;Weather
14.57115811;0.0002546;98.2037;123.1385;41.6378;69.7398;1.5411E-5;2.4E-7;0;Weather
14.57115925;0.0002523;98.2037;123.5379;40.8732;36.6371;1.7618E-5;3.4E-7;0;Weather
14.57116059;0.0002492;98.2037;124.1565;39.8154;90.212;1.9243E-5;4.1E-7;0;Weather
14.57116183;0.0002475;98.2037;124.4742;39.2306;341.3435;2.2486E-5;5.6E-7;0;Weather
14.57116376;0.0002439;98.2037;125.178;37.9151;128.9854;2.6075E-5;7.2E-7;0;Weather
14.57116515;0.0002416;98.2038;125.5654;37.2812;31.2662;2.8183E-5;8.2E-7;0;Weather
14.57116668;0.0002366;98.2037;126.4464;35.6097;42.1816;2.5516E-5;7.0E-7;0;Weather
14.57116704;0.0002362;98.2037;126.5132;35.4894;37.5216;2.6534E-5;7.4E-7;0;Weather
14.57116933;0.0002306;98.2038;127.4613;33.997;45.1793;2.7774E-5;8.0E-7;0;Weather
14.57116961;0.0002302;98.2038;127.5272;33.8724;36.2674;2.8783E-5;8.4E-7;0;Weather
14.57117132;0.000225;98.2037;128.4748;32.1854;41.4105;2.6426E-5;7.4E-7;0;Weather
14.57117139;0.0002235;98.2038;128.7525;31.7943;79.8437;2.335E-5;6.0E-7;0;Weather
14.57117216;0.0002191;98.2038;129.4894;30.2216;43.2205;1.9192E-5;4.1E-7;0;Weather
14.57117249;0.0002175;98.2038;129.7719;29.7506;107.3772;1.8617E-5;3.9E-7;0;Weather
14.57117421;0.0002133;98.2038;130.5049;28.2732;50.044;2.0901E-5;4.9E-7;0;Weather
14.57117576;0.0002101;98.2038;131.0551;27.3639;99.4037;2.2445E-5;5.6E-7;0;Weather
14.57117722;0.0002071;98.2038;131.4543;26.7382;64.6595;2.5292E-5;6.9E-7;0;Weather
14.57117938;0.0002012;98.2038;132.3219;25.0215;3.9887;2.5312E-5;6.9E-7;0;Weather
14.57117938;0.0002012;98.2038;132.3219;25.0215;3.9887;2.5312E-5;6.9E-7;0;Weather
14.57118473;0.0001879;98.2039;134.2882;21.3693;32.2283;2.781E-5;8.0E-7;0;Weather
14.57118498;0.0001874;98.2039;134.3633;21.2352;72.3007;2.7901E-5;8.0E-7;0;Weather
14.5711866;0.0001815;98.2039;135.2972;19.4305;4.8395;2.3801E-5;6.2E-7;0;Weather
14.57118678;0.0001809;98.204;135.3776;19.3241;72.5816;2.3332E-5;6.0E-7;0;Weather
14.57118819;0.0001743;98.204;136.3198;17.4887;49.0294;2.0012E-5;4.5E-7;0;Weather
14.5711902;0.0001669;98.204;137.4043;15.177;62.8324;2.0685E-5;4.8E-7;0;Weather
14.57119041;0.0001658;98.2041;137.5593;14.9966;168.0924;2.0394E-5;4.7E-7;0;Weather
14.57119157;0.0001602;98.2041;138.3535;13.2785;76.6339;1.8291E-5;3.7E-7;0;Weather
14.57119167;0.0001587;98.2041;138.5513;13.0246;49.4321;1.7626E-5;3.4E-7;0;Weather
14.57111753;0.0001512;98.2041;139.2948;13.0797;47.8804;1.4497E-5;2.0E-7;0;Weather
14.57111543;0.0001503;98.2041;139.6175;12.0178;324.803;1.3599E-5;1.6E-7;0;Weather
14.57111697;0.000146;98.2041;140.3153;10.1497;80.9069;1.6183E-5;2.8E-7;0;Weather
14.57111795;0.0001418;98.2041;140.8613;8.949;108.1169;1.638E-5;2.9E-7;0;Weather
14.57111883;0.0001386;98.2041;141.2628;7.9379;85.9214;1.7003E-5;3.1E-7;0;Weather
14.57111986;0.0001342;98.2041;141.875;6.5812;105.3293;1.7516E-5;3.4E-7;0;Weather
14.57112147;0.00013;98.2041;142.2777;6.1084;88.9555;2.2234E-5;5.5E-7;0;Weather
14.57112257;0.0001253;98.2041;142.8898;4.8756;108.2424;2.2108E-5;5.4E-7;0;Weather
14.57112362;0.0001222;98.2041;143.2212;4.1789;72.3626;2.3651E-5;6.1E-7;0;Weather
14.57112483;0.0001171;98.2041;143.9051;2.6748;113.5943;2.3694E-5;6.2E-7;0;Weather
14.57112558;0.0001145;98.2041;144.2386;1.8048;89.8103;2.3047E-5;5.9E-7;0;Weather
14.57112662;0.000107;98.2041;145.1859;359.5761;93.2817;1.8045E-5;3.6E-7;0;Weather
14.57112857;9.97E-5;98.2041;146.2005;356.8828;95.933;1.9897E-5;4.4E-7;0;Weather
14.57112929;9.73E-5;98.2042;146.5156;356.1818;333.5741;2.0838E-5;4.9E-7;0;Weather
14.57113081;9.23E-5;98.2042;147.1445;354.2995;82.2214;2.1803E-5;5.3E-7;0;Weather
14.57113202;8.68E-5;98.2042;147.8391;352.3249;180.7413;2.1623E-5;5.2E-7;0;Weather
14.57113289;8.34E-5;98.2043;148.2247;351.0854;73.9625;2.1226E-5;5.0E-7;0;Weather
14.57113466;7.61E-5;98.2043;149.1036;348.2242;74.3771;2.0695E-5;4.8E-7;0;Weather
14.57113481;7.56E-5;98.2043;149.1685;347.9798;59.9205;2.0799E-5;4.8E-7;0;Weather
14.57113732;6.8E-5;98.2043;150.1192;344.3884;82.7797;2.3865E-5;6.2E-7;0;Weather
14.57113746;6.75E-5;98.2044;150.1866;344.1758;81.8205;2.4004E-5;6.3E-7;0;Weather
14.57113865;6.03E-5;98.2044;151.1386;339.9743;112.4073;1.9281E-5;4.2E-7;0;Weather
14.57113973;5.32E-5;98.2044;152.0811;335.5949;92.4326;1.6331E-5;2.8E-7;0;Weather
14.57114072;4.91E-5;98.2044;152.6303;332.7226;138.1703;1.7497E-5;3.4E-7;0;Weather
14.57114174;4.52E-5;98.2044;153.1652;329.0127;108.6025;1.916E-5;4.1E-7;0;Weather
14.57114331;3.95E-5;98.2044;153.9682;322.9185;68.1384;2.0071E-5;4.5E-7;0;Weather
14.57114337;3.84E-5;98.2044;154.1146;322.0044;127.909;1.8924E-5;4.0E-7;0;Weather
14.57114445;3.26E-5;98.2044;154.9932;312.7641;132.7234;1.7752E-5;3.5E-7;0;Weather
14.57114473;3.22E-5;98.2044;155.0622;311.806;140.7268;1.8673E-5;3.9E-7;0;Weather
14.5711473;2.66E-5;98.2044;155.9957;298.996;81.5507;2.3623E-5;6.1E-7;0;Weather
14.5711474;2.67E-5;98.2045;156.0095;298.9216;155.0698;2.4095E-5;6.3E-7;0;Weather
14.5711502;2.29E-5;98.2045;157.0242;279.5156;174.3034;2.7993E-5;8.1E-7;0;Weather
14.57115075;2.18E-5;98.2045;157.3704;271.8539;224.2342;2.6788E-5;7.6E-7;0;Weather
