MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.09675937;0.0014403;99.1153;132.4942;270.2994;89.6525;5.5373E-6;-3.6E-7;0;Weather
14.09675947;0.0014403;99.1153;132.5661;270.0853;89.8666;7.4808E-6;-3.3E-7;0;Weather
14.09675944;0.0014401;99.1153;132.7098;269.6748;90.2771;1.0569E-5;-2.7E-7;0;Weather
14.09675982;0.0014392;99.1153;133.2129;268.1761;91.776;2.5973E-5;0;0;Weather
14.09675998;0.001439;99.1153;133.5004;267.296;92.6562;3.3086E-5;1.2E-7;0;Weather
14.09676012;0.001439;99.1153;133.5722;267.083;92.8693;3.51E-5;1.6E-7;0;Weather
14.09676029;0.0014389;99.1153;133.716;266.6713;93.281;3.8673E-5;2.2E-7;0;Weather
14.09676091;0.0014382;99.1153;134.2191;265.1632;94.7896;5.1553E-5;4.4E-7;0;Weather
14.09676117;0.0014384;99.1153;134.5065;264.3059;95.647;5.6828E-5;5.4E-7;0;Weather
14.09676131;0.0014383;99.1153;134.5784;264.0833;95.8697;5.7842E-5;5.5E-7;0;Weather
14.09676149;0.0014382;99.1153;134.7221;263.6617;96.2915;5.9594E-5;5.9E-7;0;Weather
14.09676185;0.0014381;99.1153;135.2252;262.1681;97.7856;6.3723E-5;6.6E-7;0;Weather
14.0967622;0.0014384;99.1153;135.5845;261.084;98.8701;6.5003E-5;6.8E-7;0;Weather
14.09676232;0.0014384;99.1153;135.6564;260.8682;99.086;6.5059E-5;6.8E-7;0;Weather
14.09676282;0.0014386;99.1153;136.1595;259.3731;100.5818;6.2716E-5;6.4E-7;0;Weather
14.09676374;0.0014398;99.1153;137.0938;256.5463;103.4102;5.053E-5;4.3E-7;0;Weather
14.09676394;0.0014408;99.1153;137.5969;255.0072;104.9503;3.8504E-5;2.2E-7;0;Weather
14.0967642;0.0014412;99.1153;137.6687;254.8307;105.1269;3.8402E-5;2.1E-7;0;Weather
14.0967642;0.0014412;99.1153;137.6687;254.8307;105.1269;3.8402E-5;2.1E-7;0;Weather
14.0967646;0.0014419;99.1153;138.1;253.5386;106.4199;2.7756E-5;3.0E-8;0;Weather
14.09676488;0.0014432;99.1153;138.603;252.0529;107.9067;1.448E-5;-2.1E-7;0;Weather
14.09676496;0.0014435;99.1153;138.6749;251.8583;108.1014;1.2356E-5;-2.4E-7;0;Weather
14.09676561;0.0014445;99.1154;139.178;250.3824;109.5786;5.434E-7;-4.5E-7;0;Weather
14.09676605;0.0014466;99.1154;139.753;248.7722;111.1903;-1.1351E-5;-6.6E-7;0;Weather
14.0967662;0.0014473;99.1154;140.2561;247.3022;112.6618;-2.1953E-5;-8.5E-7;0;Weather
14.09676645;0.0014482;99.1155;140.6155;246.2324;113.7327;-2.5314E-5;-9.0E-7;0;Weather
14.09676653;0.0014483;99.1155;140.6873;246.0204;113.945;-2.624E-5;-9.2E-7;0;Weather
14.09676666;0.0014484;99.1155;140.7592;245.7912;114.1744;-2.6209E-5;-9.2E-7;0;Weather
14.09676658;0.0014494;99.1155;141.2623;244.3321;115.6352;-3.1162E-5;-1.01E-6;0;Weather
14.0967666;0.0014501;99.1155;141.6216;243.2821;116.6864;-3.0406E-5;-9.9E-7;0;Weather
14.09676665;0.0014502;99.1155;141.6935;243.0722;116.8967;-3.0402E-5;-9.9E-7;0;Weather
14.09676665;0.0014502;99.1155;141.6935;243.0722;116.8967;-3.0402E-5;-9.9E-7;0;Weather
14.09676645;0.0014512;99.1156;142.2685;241.4019;118.5691;-2.7306E-5;-9.4E-7;0;Weather
14.09676628;0.0014518;99.1156;142.6279;240.355;119.6174;-2.2751E-5;-8.6E-7;0;Weather
14.09676634;0.0014519;99.1156;142.6997;240.1476;119.8251;-2.1595E-5;-8.4E-7;0;Weather
14.09676641;0.0014521;99.1156;142.7716;239.9508;120.0222;-1.996E-5;-8.1E-7;0;Weather
14.09676654;0.0014529;99.1156;143.2028;238.5983;121.3766;-1.0887E-5;-6.5E-7;0;Weather
14.09676645;0.001453;99.1156;143.2747;238.4024;121.5728;-9.7723E-6;-6.3E-7;0;Weather
14.09676635;0.0014537;99.1156;143.7059;237.1483;122.8287;-3.6903E-7;-4.7E-7;0;Weather
14.09676641;0.0014546;99.1156;144.2809;235.502;124.4777;1.425E-5;-2.1E-7;0;Weather
14.09676714;0.0014584;99.1156;145.7184;231.21;128.7768;4.6517E-5;3.6E-7;0;Weather
14.09676766;0.0014598;99.1156;146.2215;229.7036;130.2858;5.4779E-5;5.0E-7;0;Weather
14.09676772;0.0014599;99.1156;146.2933;229.4966;130.4932;5.5531E-5;5.1E-7;0;Weather
14.09676804;0.0014614;99.1156;146.6527;228.4291;131.5626;5.9059E-5;5.8E-7;0;Weather
14.09676827;0.0014616;99.1156;146.7246;228.2407;131.7514;6.0432E-5;6.0E-7;0;Weather
14.09676839;0.001462;99.1156;146.8683;227.8135;132.1793;6.0543E-5;6.0E-7;0;Weather
14.09676904;0.0014635;99.1156;147.3714;226.3248;133.6709;6.2046E-5;6.3E-7;0;Weather
14.09676941;0.0014656;99.1156;147.7308;225.256;134.7417;5.9516E-5;5.8E-7;0;Weather
14.09676956;0.0014658;99.1156;147.8027;225.0522;134.9459;5.9124E-5;5.8E-7;0;Weather
14.09676956;0.0014658;99.1156;147.8027;225.0522;134.9459;5.9124E-5;5.8E-7;0;Weather
14.09677039;0.0014684;99.1155;148.3776;223.3132;136.6884;5.2897E-5;4.7E-7;0;Weather
14.09677086;0.0014697;99.1155;148.737;222.3273;137.6763;4.8502E-5;3.9E-7;0;Weather
14.09677111;0.0014699;99.1155;148.8089;222.1621;137.8419;4.8291E-5;3.9E-7;0;Weather
14.09677111;0.0014699;99.1155;148.8089;222.1621;137.8419;4.8291E-5;3.9E-7;0;Weather
14.09677153;0.0014719;99.1156;149.4558;220.3332;139.6747;3.3263E-5;1.2E-7;0;Weather
14.09677211;0.001476;99.1156;150.3901;217.663;142.3507;7.2977E-6;-3.3E-7;0;Weather
14.09677219;0.0014777;99.1156;150.7495;216.6423;143.3737;-1.5196E-6;-4.9E-7;0;Weather
14.09677225;0.0014782;99.1156;150.8214;216.4248;143.5916;-3.4769E-6;-5.2E-7;0;Weather
14.09677225;0.0014782;99.1156;150.8214;216.4248;143.5916;-3.4769E-6;-5.2E-7;0;Weather
14.09677239;0.0014801;99.1156;151.3245;214.9774;145.0424;-1.5718E-5;-7.4E-7;0;Weather
14.09677236;0.0014819;99.1156;151.7557;213.7501;146.2726;-2.273E-5;-8.6E-7;0;Weather
14.09677244;0.0014822;99.1156;151.8276;213.5476;146.4756;-2.3693E-5;-8.8E-7;0;Weather
14.09677244;0.0014822;99.1156;151.8276;213.5476;146.4756;-2.3693E-5;-8.8E-7;0;Weather
14.0967724;0.001484;99.1157;152.5463;211.5271;148.501;-2.9665E-5;-9.8E-7;0;Weather
14.09677246;0.0014852;99.1157;152.8338;210.706;149.3242;-3.0166E-5;-9.9E-7;0;Weather
14.0967726;0.0014854;99.1157;152.9057;210.5114;149.5192;-2.9282E-5;-9.7E-7;0;Weather
14.09677262;0.0014867;99.1157;153.4088;209.084;150.9503;-2.5961E-5;-9.2E-7;0;Weather
14.09677257;0.0014878;99.1157;153.7681;208.064;151.9728;-2.0938E-5;-8.3E-7;0;Weather
14.09677256;0.0014881;99.1157;153.84;207.8595;152.1779;-2.0513E-5;-8.2E-7;0;Weather
14.09677263;0.0014881;99.1157;153.9119;207.6747;152.3632;-1.915E-5;-8.0E-7;0;Weather
14.09677276;0.0014901;99.1158;154.4149;206.2278;153.8139;-8.7223E-6;-6.1E-7;0;Weather
14.09677272;0.0014903;99.1158;154.4868;206.0237;154.0185;-7.1442E-6;-5.8E-7;0;Weather
14.09677284;0.0014915;99.1158;154.8462;204.9985;155.0464;9.781E-7;-4.4E-7;0;Weather
14.09677288;0.0014919;99.1158;154.918;204.7812;155.2642;2.7493E-6;-4.1E-7;0;Weather
14.0967732;0.0014933;99.1158;155.4212;203.3426;156.7066;1.6253E-5;-1.7E-7;0;Weather
14.09677326;0.0014955;99.1158;155.7805;202.2902;157.7619;2.4815E-5;-2.0E-8;0;Weather
14.09677332;0.001496;99.1158;155.8524;202.0717;157.981;2.6186E-5;0;0;Weather
14.09677336;0.001497;99.1158;155.9243;201.8331;158.2202;2.7239E-5;2.0E-8;0;Weather
14.09677395;0.001499;99.1158;156.4274;200.3668;159.6905;3.9696E-5;2.4E-7;0;Weather
14.096774;0.0015006;99.1158;156.7867;199.3528;160.7073;4.5879E-5;3.5E-7;0;Weather
14.0967741;0.0015011;99.1158;156.8586;199.1434;160.9173;4.6829E-5;3.6E-7;0;Weather
14.09677423;0.0015014;99.1158;157.0024;198.7392;161.3227;4.8952E-5;4.0E-7;0;Weather
14.09677534;0.0015076;99.1159;157.8649;196.205;163.8639;5.9388E-5;5.8E-7;0;Weather
14.09677539;0.0015079;99.1159;157.9368;195.9985;164.071;5.9273E-5;5.8E-7;0;Weather
14.09677578;0.0015104;99.1159;158.44;194.5781;165.4955;5.8682E-5;5.7E-7;0;Weather
14.09677618;0.0015132;99.1159;158.8712;193.3662;166.7109;5.6814E-5;5.4E-7;0;Weather
14.09677632;0.0015134;99.1159;158.9431;193.17;166.9077;5.6344E-5;5.3E-7;0;Weather
14.09677678;0.0015164;99.116;159.4463;191.7438;168.338;4.957E-5;4.1E-7;0;Weather
14.09677692;0.0015185;99.116;159.8056;190.7522;169.3325;4.3614E-5;3.1E-7;0;Weather
14.09677703;0.001519;99.116;159.8775;190.5512;169.5341;4.2077E-5;2.8E-7;0;Weather
14.09677728;0.0015176;99.116;159.9494;190.4071;169.6786;4.1944E-5;2.8E-7;0;Weather
14.09677775;0.0015206;99.116;160.5245;188.804;171.2864;2.9296E-5;6.0E-8;0;Weather
14.09677795;0.0015229;99.116;160.8838;187.8085;172.2849;2.0318E-5;-1.0E-7;0;Weather
14.09677788;0.0015225;99.1161;161.0995;187.2412;172.8539;1.3327E-5;-2.2E-7;0;Weather
14.09677811;0.0015246;99.1161;161.5307;186.0481;174.0507;2.1823E-6;-4.2E-7;0;Weather
14.09677798;0.0015266;99.1161;161.8901;185.0644;175.0373;-7.4222E-6;-5.9E-7;0;Weather
14.09677806;0.001527;99.1161;161.962;184.8662;175.2361;-9.0787E-6;-6.2E-7;0;Weather
14.09677806;0.001527;99.1161;161.962;184.8662;175.2361;-9.0787E-6;-6.2E-7;0;Weather
14.09677826;0.0015303;99.1161;162.537;183.2633;176.8439;-2.0711E-5;-8.2E-7;0;Weather
14.09677807;0.0015314;99.1161;162.8245;182.4803;177.6293;-2.5613E-5;-9.1E-7;0;Weather
14.0967781;0.0015323;99.1161;162.9683;182.0806;178.0302;-2.8087E-5;-9.5E-7;0;Weather
14.0967781;0.0015323;99.1161;162.9683;182.0806;178.0302;-2.8087E-5;-9.5E-7;0;Weather
14.09677841;0.0015347;99.1161;163.4714;180.6845;179.4306;-3.076E-5;-1.0E-6;0;Weather
14.09677836;0.0015349;99.1161;163.5433;180.4863;179.6294;-3.1251E-5;-1.01E-6;0;Weather
14.09677852;0.0015369;99.1162;164.0464;179.1114;181.0086;-2.9676E-5;-9.8E-7;0;Weather
14.09677861;0.0015389;99.1162;164.5495;177.7153;182.409;-2.4875E-5;-9.0E-7;0;Weather
14.09677873;0.0015412;99.1162;165.0527;176.3243;183.8042;-1.6616E-5;-7.5E-7;0;Weather
14.0967788;0.0015437;99.1162;165.5558;174.9217;185.2111;-6.5075E-6;-5.7E-7;0;Weather
14.09677886;0.0015465;99.1162;165.987;173.7155;186.4211;3.5995E-6;-4.0E-7;0;Weather
14.09677892;0.0015463;99.1162;166.1308;173.3248;186.813;7.5799E-6;-3.3E-7;0;Weather
14.09677918;0.001551;99.1163;166.8496;171.3162;188.8279;2.6693E-5;1.0E-8;0;Weather
14.09677963;0.0015533;99.1163;167.209;170.3141;189.8331;3.7225E-5;1.9E-7;0;Weather
14.0967803;0.0015567;99.1163;167.5684;169.2847;190.8657;4.6733E-5;3.6E-7;0;Weather
14.09678048;0.0015586;99.1163;167.9278;168.2946;191.8589;5.3337E-5;4.8E-7;0;Weather
14.09678061;0.001559;99.1163;167.9996;168.0963;192.0578;5.4535E-5;5.0E-7;0;Weather
14.09678067;0.0015601;99.1163;168.1434;167.7;192.4553;5.5701E-5;5.2E-7;0;Weather
14.09678099;0.0015628;99.1164;168.6466;166.3183;193.8413;6.133E-5;6.2E-7;0;Weather
14.09678138;0.0015642;99.1164;169.006;165.3478;194.8148;6.3767E-5;6.6E-7;0;Weather
14.0967815;0.0015644;99.1164;169.0779;165.1552;195.008;6.4007E-5;6.7E-7;0;Weather
14.09678143;0.0015656;99.1164;169.1498;164.9527;195.2112;6.2969E-5;6.5E-7;0;Weather
14.09678192;0.001568;99.1164;169.581;163.7653;196.4022;6.2595E-5;6.4E-7;0;Weather
14.09678261;0.0015706;99.1164;170.0123;162.6167;197.5543;6.1881E-5;6.3E-7;0;Weather
14.09678274;0.0015709;99.1164;170.0842;162.4234;197.7482;6.1247E-5;6.2E-7;0;Weather
14.09678309;0.0015736;99.1165;170.6593;160.8769;199.2995;5.1528E-5;4.5E-7;0;Weather
14.09678339;0.0015757;99.1165;171.0187;159.9322;200.247;4.4677E-5;3.3E-7;0;Weather
14.09678359;0.0015759;99.1165;171.0905;159.7445;200.4353;4.3705E-5;3.1E-7;0;Weather
14.09678359;0.0015759;99.1165;171.0905;159.7445;200.4353;4.3705E-5;3.1E-7;0;Weather
14.09678416;0.0015784;99.1165;171.6656;158.198;201.9864;2.954E-5;6.0E-8;0;Weather
14.09678414;0.0015797;99.1165;171.9531;157.4463;202.7404;2.1397E-5;-8.0E-8;0;Weather
14.09678446;0.00158;99.1165;172.0969;157.0613;203.1265;1.8464E-5;-1.3E-7;0;Weather
14.09678488;0.001582;99.1165;172.6;155.7103;204.4816;4.4637E-6;-3.8E-7;0;Weather
14.09678495;0.0015837;99.1165;173.0313;154.5686;205.6266;-6.4939E-6;-5.7E-7;0;Weather
14.09678507;0.0015842;99.1165;173.1032;154.3794;205.8163;-8.0413E-6;-6.0E-7;0;Weather
14.09678507;0.0015842;99.1165;173.1032;154.3794;205.8163;-8.0413E-6;-6.0E-7;0;Weather
14.09678518;0.0015873;99.1166;173.6782;152.8411;207.3592;-2.2032E-5;-8.4E-7;0;Weather
14.09678514;0.0015886;99.1165;174.0376;151.892;208.311;-2.7862E-5;-9.5E-7;0;Weather
14.0967852;0.0015889;99.1165;174.1095;151.6989;208.5047;-2.8965E-5;-9.7E-7;0;Weather
14.09678518;0.001589;99.1166;174.1814;151.5031;208.701;-3.0157E-5;-9.9E-7;0;Weather
14.09678526;0.0015909;99.1166;174.6846;150.152;210.056;-3.4753E-5;-1.07E-6;0;Weather
14.09678512;0.0015923;99.1166;175.044;149.1936;211.0171;-3.5783E-5;-1.09E-6;0;Weather
14.09678515;0.0015928;99.1166;175.1158;149.0011;211.2102;-3.5979E-5;-1.09E-6;0;Weather
14.09678515;0.0015928;99.1166;175.1158;149.0011;211.2102;-3.5979E-5;-1.09E-6;0;Weather
14.09678499;0.0015944;99.1166;175.6909;147.4477;212.7679;-3.2948E-5;-1.04E-6;0;Weather
14.09678485;0.0015958;99.1166;176.0503;146.4855;213.7327;-2.7967E-5;-9.5E-7;0;Weather
14.09678487;0.001596;99.1166;176.1221;146.2879;213.9309;-2.695E-5;-9.3E-7;0;Weather
14.09678484;0.0015963;99.1166;176.194;146.1026;214.1167;-2.6116E-5;-9.2E-7;0;Weather
14.09678468;0.0015981;99.1167;176.6253;144.9504;215.2721;-1.7303E-5;-7.6E-7;0;Weather
14.09678487;0.0016009;99.1166;177.0567;143.7858;216.4398;-5.5497E-6;-5.6E-7;0;Weather
14.09678494;0.0016011;99.1166;177.1285;143.5902;216.636;-3.7348E-6;-5.2E-7;0;Weather
14.09678495;0.0016027;99.1167;177.2722;143.214;217.0132;-1.0463E-6;-4.8E-7;0;Weather
14.0967849;0.0016041;99.1167;177.7755;141.8359;218.3949;1.3113E-5;-2.3E-7;0;Weather
14.09678491;0.0016051;99.1167;178.063;141.065;219.1679;2.0927E-5;-9.0E-8;0;Weather
14.09678503;0.0016052;99.1167;178.1349;140.8704;219.3629;2.3069E-5;-5.0E-8;0;Weather
14.09678527;0.001605;99.1167;178.2787;140.4719;219.7624;2.8614E-5;4.0E-8;0;Weather
14.09678572;0.0016078;99.1168;178.7819;139.1184;221.1194;4.3158E-5;3.0E-7;0;Weather
14.09678593;0.0016097;99.1168;179.0694;138.36;221.8798;4.9953E-5;4.2E-7;0;Weather
14.09678606;0.00161;99.1168;179.1413;138.1685;222.0718;5.161E-5;4.5E-7;0;Weather
14.09678614;0.0016105;99.1168;179.2132;137.9775;222.2633;5.2855E-5;4.7E-7;0;Weather
14.09678663;0.0016129;99.1168;179.7164;136.6332;223.6109;6.1473E-5;6.2E-7;0;Weather
14.09678689;0.0016143;99.1168;180.0758;135.6917;224.5548;6.5479E-5;6.9E-7;0;Weather
14.09678947;0.0016214;99.117;182.0886;130.4138;229.8449;5.5131E-5;5.1E-7;0;Weather
14.0967896;0.0016216;99.117;182.1604;130.2279;230.0312;5.3513E-5;4.8E-7;0;Weather
14.09678978;0.0016224;99.117;182.3761;129.6645;230.5958;4.8346E-5;3.9E-7;0;Weather
14.09679025;0.0016241;99.117;182.7355;128.7297;231.5327;3.9456E-5;2.3E-7;0;Weather
14.09679054;0.0016245;99.117;183.1668;127.6033;232.6614;2.8227E-5;4.0E-8;0;Weather
14.09679064;0.0016246;99.117;183.2387;127.4161;232.849;2.6109E-5;0;0;Weather
14.09679064;0.0016246;99.117;183.2387;127.4161;232.849;2.6109E-5;0;0;Weather
14.09679103;0.0016258;99.117;183.7419;126.0964;234.1714;1.1551E-5;-2.5E-7;0;Weather
14.09679096;0.0016263;99.117;184.1732;124.9736;235.2963;-1.717E-6;-4.9E-7;0;Weather
14.09679101;0.0016269;99.117;184.2451;124.79;235.4803;-4.0515E-6;-5.3E-7;0;Weather
14.09679133;0.0016279;99.1171;184.7483;123.4663;236.8065;-1.6127E-5;-7.4E-7;0;Weather
14.09679127;0.0016288;99.1171;185.2515;122.1535;238.1217;-2.6888E-5;-9.3E-7;0;Weather
14.09679127;0.0016288;99.1171;185.2515;122.1535;238.1217;-2.6888E-5;-9.3E-7;0;Weather
14.09679138;0.0016298;99.1172;185.7547;120.8272;239.4503;-3.3897E-5;-1.05E-6;0;Weather
14.09679126;0.0016313;99.1172;186.2579;119.5112;240.7687;-3.6954E-5;-1.11E-6;0;Weather
14.09679126;0.0016313;99.1172;186.2579;119.5112;240.7687;-3.6954E-5;-1.11E-6;0;Weather
14.09679133;0.0016338;99.1172;186.761;118.2116;242.0706;-3.6038E-5;-1.09E-6;0;Weather
14.09679134;0.0016354;99.1173;187.2642;116.895;243.3893;-3.0056E-5;-9.9E-7;0;Weather
14.09679145;0.0016354;99.1173;187.408;116.5153;243.7696;-2.7206E-5;-9.4E-7;0;Weather
14.09679171;0.0016368;99.1173;187.7674;115.566;244.7204;-1.8618E-5;-7.8E-7;0;Weather
14.09679162;0.0016375;99.1173;187.9112;115.1929;245.0941;-1.5719E-5;-7.3E-7;0;Weather
14.09679168;0.0016384;99.1173;188.2706;114.2482;246.0401;-7.824E-6;-5.9E-7;0;Weather
14.0967917;0.001639;99.1174;188.4144;113.877;246.4118;-4.4084E-6;-5.4E-7;0;Weather
14.09679175;0.0016401;99.1174;188.8457;112.7398;247.5506;6.9711E-6;-3.4E-7;0;Weather
14.09679183;0.0016411;99.1174;189.2052;111.8005;248.4913;1.6858E-5;-1.6E-7;0;Weather
14.09679194;0.0016413;99.1174;189.277;111.611;248.6809;1.8874E-5;-1.3E-7;0;Weather
14.09679204;0.0016417;99.1175;189.4208;111.2333;249.0592;2.2792E-5;-6.0E-8;0;Weather
14.09679238;0.0016429;99.1175;189.8522;110.0954;250.1985;3.5004E-5;1.6E-7;0;Weather
14.09679253;0.0016437;99.1175;190.2116;109.1728;251.1222;4.331E-5;3.0E-7;0;Weather
14.09679262;0.001644;99.1175;190.2835;108.9873;251.3079;4.4498E-5;3.2E-7;0;Weather
14.09679271;0.0016445;99.1175;190.4272;108.6139;251.6818;4.6832E-5;3.6E-7;0;Weather
14.0967929;0.0016459;99.1176;190.9304;107.3059;252.9912;5.4171E-5;4.9E-7;0;Weather
14.09679304;0.0016459;99.1176;191.218;106.552;253.7458;5.7594E-5;5.5E-7;0;Weather
14.09679313;0.001646;99.1176;191.2899;106.3672;253.9309;5.7793E-5;5.6E-7;0;Weather
14.09679329;0.0016458;99.1176;191.4337;105.9786;254.3198;5.9152E-5;5.8E-7;0;Weather
14.09679374;0.0016468;99.1176;191.865;104.8653;255.4342;6.1459E-5;6.2E-7;0;Weather
14.09679386;0.001647;99.1177;192.0088;104.4887;255.8111;6.2713E-5;6.4E-7;0;Weather
14.09679431;0.0016469;99.1177;192.2963;103.7506;256.5497;6.291E-5;6.5E-7;0;Weather
14.09679439;0.0016471;99.1177;192.3682;103.571;256.7295;6.2108E-5;6.3E-7;0;Weather
14.09679487;0.0016478;99.1177;192.8715;102.2686;258.033;5.7395E-5;5.5E-7;0;Weather
14.09679521;0.0016478;99.1177;193.3028;101.1628;259.1394;5.1525E-5;4.5E-7;0;Weather
14.09679537;0.001648;99.1177;193.4466;100.7992;259.5033;4.8639E-5;4.0E-7;0;Weather
14.09679585;0.0016487;99.1178;193.8779;99.6959;260.6073;3.9947E-5;2.4E-7;0;Weather
14.0967961;0.0016484;99.1178;194.3092;98.5757;261.7281;2.9988E-5;7.0E-8;0;Weather
14.0967963;0.0016483;99.1178;194.5249;98.01;262.294;2.4858E-5;-2.0E-8;0;Weather
14.09679641;0.0016483;99.1179;194.8125;97.2649;263.0394;1.5749E-5;-1.8E-7;0;Weather
14.09679657;0.001648;99.1178;195.0281;96.6881;263.6164;1.1328E-5;-2.6E-7;0;Weather
14.09679671;0.0016478;99.1179;195.3157;95.9551;264.3497;4.2271E-6;-3.8E-7;0;Weather
14.09679683;0.0016477;99.1179;195.5314;95.3851;264.9198;-1.0826E-6;-4.8E-7;0;Weather
14.096797;0.0016476;99.1179;196.3222;93.342;266.9634;-1.8519E-5;-7.8E-7;0;Weather
14.09679703;0.0016477;99.1179;196.3941;93.1595;267.146;-2.0139E-5;-8.1E-7;0;Weather
14.09679702;0.0016477;99.118;196.466;92.9678;267.3378;-2.1501E-5;-8.4E-7;0;Weather
14.09679727;0.0016482;99.118;196.9692;91.6745;268.6312;-2.7169E-5;-9.3E-7;0;Weather
14.09679728;0.0016482;99.118;197.4005;90.5605;269.7454;-2.966E-5;-9.8E-7;0;Weather
14.09679728;0.0016482;99.118;197.4005;90.5605;269.7454;-2.966E-5;-9.8E-7;0;Weather
14.09679732;0.0016484;99.1181;197.9757;89.0464;271.2594;-2.8668E-5;-9.6E-7;0;Weather
14.09679721;0.0016485;99.1181;198.3351;88.1101;272.1956;-2.5712E-5;-9.1E-7;0;Weather
14.09679724;0.0016487;99.1181;198.407;87.9294;272.3763;-2.526E-5;-9.0E-7;0;Weather
14.09679731;0.0016485;99.1182;198.4789;87.7285;272.5772;-2.3954E-5;-8.8E-7;0;Weather
14.09679721;0.0016488;99.1182;198.9821;86.4107;273.8947;-1.6741E-5;-7.5E-7;0;Weather
14.09679732;0.0016492;99.1183;199.4135;85.3063;274.999;-7.6854E-6;-5.9E-7;0;Weather
14.09679737;0.0016496;99.1183;199.5572;84.9419;275.3633;-4.9543E-6;-5.4E-7;0;Weather
14.09679758;0.0016504;99.1184;200.3482;82.9229;277.3816;1.4935E-5;-2.0E-7;0;Weather
14.09679767;0.0016504;99.1184;200.4201;82.7363;277.5681;1.6506E-5;-1.7E-7;0;Weather
14.09679827;0.0016507;99.1184;201.3547;80.3332;279.9701;3.8666E-5;2.2E-7;0;Weather
14.09679841;0.0016506;99.1184;201.4266;80.15;280.1533;4.0352E-5;2.5E-7;0;Weather
14.0967986;0.0016505;99.1185;201.5704;79.7623;280.5407;4.3366E-5;3.0E-7;0;Weather
14.09679885;0.0016504;99.1185;201.9299;78.8186;281.4838;4.9721E-5;4.2E-7;0;Weather
14.09679907;0.0016499;99.1185;202.3613;77.7156;282.586;5.447E-5;5.0E-7;0;Weather
14.09679922;0.0016497;99.1185;202.4332;77.5253;282.7761;5.5283E-5;5.1E-7;0;Weather
14.09679943;0.0016495;99.1186;202.577;77.1482;283.1529;5.6807E-5;5.4E-7;0;Weather
14.09680031;0.0016483;99.1186;203.4398;74.9238;285.3754;5.9227E-5;5.8E-7;0;Weather
14.09680043;0.0016483;99.1186;203.5117;74.7393;285.5597;5.8819E-5;5.7E-7;0;Weather
14.09680102;0.0016467;99.1187;204.3745;72.5116;287.7852;4.892E-5;4.0E-7;0;Weather
14.0968011;0.0016465;99.1187;204.4463;72.325;287.9716;4.7421E-5;3.7E-7;0;Weather
14.09680117;0.0016461;99.1187;204.5901;71.9491;288.347;4.4333E-5;3.2E-7;0;Weather
14.09680173;0.0016444;99.1187;205.381;69.9002;290.3936;2.8447E-5;4.0E-8;0;Weather
14.09680184;0.0016442;99.1187;205.4529;69.7116;290.5819;2.6818E-5;1.0E-8;0;Weather
14.09680197;0.0016437;99.1187;205.6686;69.147;291.1458;2.1433E-5;-8.0E-8;0;Weather
14.09680217;0.0016428;99.1188;206.1;68.0282;292.2631;9.8884E-6;-2.8E-7;0;Weather
14.09680225;0.0016419;99.1188;206.3876;67.2795;293.0108;3.7618E-6;-3.9E-7;0;Weather
14.0968025;0.0016415;99.1188;206.5314;66.9011;293.3887;1.0119E-6;-4.4E-7;0;Weather
14.0968025;0.0016415;99.1188;206.5314;66.9011;293.3887;1.0119E-6;-4.4E-7;0;Weather
14.09680257;0.0016405;99.1189;206.9628;65.7679;294.5202;-1.0251E-5;-6.4E-7;0;Weather
14.09680239;0.001639;99.1189;207.5379;64.2731;296.0129;-2.2091E-5;-8.5E-7;0;Weather
14.0968021;0.0016369;99.119;208.5445;61.6425;298.6393;-3.3739E-5;-1.05E-6;0;Weather
14.0968021;0.0016369;99.119;208.5445;61.6425;298.6393;-3.3739E-5;-1.05E-6;0;Weather
14.09680235;0.0016361;99.1191;209.0478;60.3429;299.9368;-3.1898E-5;-1.02E-6;0;Weather
14.09680253;0.0016349;99.1191;209.623;58.8343;301.4428;-2.5195E-5;-9.0E-7;0;Weather
14.09680256;0.0016343;99.1192;210.1263;57.4796;302.795;-1.6322E-5;-7.4E-7;0;Weather
14.09680247;0.0016342;99.1192;210.1982;57.289;302.9853;-1.5207E-5;-7.3E-7;0;Weather
14.09680259;0.0016338;99.1192;210.5575;56.3498;303.9227;-7.6952E-6;-5.9E-7;0;Weather
14.09680263;0.0016335;99.1192;210.7014;55.948;304.3237;-4.3455E-6;-5.3E-7;0;Weather
14.09680297;0.001633;99.1193;211.1328;54.8598;305.4099;7.589E-6;-3.3E-7;0;Weather
14.09680317;0.0016321;99.1193;211.4924;54.0001;306.2679;1.7202E-5;-1.6E-7;0;Weather
14.09680326;0.001632;99.1194;211.5643;53.8063;306.4613;1.8861E-5;-1.3E-7;0;Weather
14.09680326;0.001632;99.1194;211.5643;53.8063;306.4613;1.8861E-5;-1.3E-7;0;Weather
14.09680505;0.0016284;99.1195;213.1462;49.7114;310.5476;5.662E-5;5.4E-7;0;Weather
14.09680505;0.0016284;99.1195;213.1462;49.7114;310.5476;5.662E-5;5.4E-7;0;Weather
14.0968057;0.0016266;99.1195;213.6495;48.3893;311.8667;6.3235E-5;6.5E-7;0;Weather
14.09680626;0.0016251;99.1196;214.1528;47.0877;313.1653;6.5899E-5;7.0E-7;0;Weather
