MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15863304;0.0011988;98.6128;151.477;56.8126;303.4196;1.5765E-5;-1.1E-7;0;Weather
14.15863337;0.0011974;98.6127;151.7504;56.0624;304.1687;1.4593E-5;-1.4E-7;0;Weather
14.15863361;0.0011965;98.6127;152.0237;55.329;304.9011;1.5584E-5;-1.2E-7;0;Weather
14.15863364;0.0011949;98.6126;152.3653;54.3695;305.8591;1.3068E-5;-1.7E-7;0;Weather
14.15863372;0.0011947;98.6126;152.4336;54.1863;306.042;1.352E-5;-1.6E-7;0;Weather
14.15863394;0.0011932;98.6125;152.7069;53.434;306.7931;1.1354E-5;-2.0E-7;0;Weather
14.15863392;0.0011923;98.6125;152.9802;52.689;307.537;9.6685E-6;-2.3E-7;0;Weather
14.15863407;0.0011906;98.6124;153.3218;51.7263;308.4981;9.6869E-6;-2.3E-7;0;Weather
14.15863399;0.0011906;98.6124;153.3902;51.5296;308.6945;8.8509E-6;-2.5E-7;0;Weather
14.15863398;0.0011891;98.6124;153.6634;50.7667;309.4561;5.6016E-6;-3.1E-7;0;Weather
14.15863384;0.0011882;98.6123;153.9367;50.0103;310.2113;5.2817E-6;-3.2E-7;0;Weather
14.15863405;0.0011869;98.6122;154.2783;49.0833;311.1368;8.0997E-6;-2.6E-7;0;Weather
14.15863406;0.0011864;98.6122;154.415;48.6959;311.5235;9.1323E-6;-2.4E-7;0;Weather
14.15863441;0.0011853;98.6121;154.6199;48.1185;312.0999;1.2273E-5;-1.8E-7;0;Weather
14.15863444;0.001184;98.6121;154.9615;47.1683;313.0484;1.3606E-5;-1.6E-7;0;Weather
14.15863464;0.0011826;98.612;155.3031;46.213;314.0021;1.6741E-5;-9.0E-8;0;Weather
14.15863482;0.0011813;98.6119;155.5764;45.4482;314.7655;1.7041E-5;-9.0E-8;0;Weather
14.15863499;0.0011803;98.6119;155.8497;44.6996;315.5128;1.9189E-5;-5.0E-8;0;Weather
14.15863526;0.0011786;98.6118;156.1913;43.7347;316.4759;2.036E-5;-2.0E-8;0;Weather
14.15863537;0.0011782;98.6118;156.328;43.3751;316.8349;2.1699E-5;0;0;Weather
14.15863579;0.0011771;98.6118;156.5329;42.8007;317.4082;2.3672E-5;4.0E-8;0;Weather
14.15863609;0.0011755;98.6117;156.8745;41.8711;318.3361;2.3582E-5;4.0E-8;0;Weather
14.15863623;0.0011751;98.6117;156.9428;41.6774;318.5293;2.3763E-5;4.0E-8;0;Weather
14.15863633;0.0011736;98.6116;157.2161;40.92;319.2853;2.2722E-5;2.0E-8;0;Weather
14.15863635;0.0011734;98.6116;157.2161;40.9262;319.2791;2.3278E-5;4.0E-8;0;Weather
14.15863695;0.0011719;98.6115;157.5577;39.9749;320.2287;2.395E-5;5.0E-8;0;Weather
14.1586372;0.0011704;98.6115;157.831;39.2269;320.9752;2.3205E-5;3.0E-8;0;Weather
14.15863734;0.00117;98.6115;157.8993;39.0301;321.1716;2.3101E-5;3.0E-8;0;Weather
14.15863744;0.0011685;98.6114;158.1726;38.2548;321.9453;2.1128E-5;-1.0E-8;0;Weather
14.15863753;0.0011682;98.6114;158.2409;38.0637;322.136;2.1344E-5;0;0;Weather
14.15863763;0.0011673;98.6114;158.3775;37.677;322.522;1.9073E-5;-5.0E-8;0;Weather
14.15863817;0.001163;98.6113;159.129;35.555;324.6397;1.4098E-5;-1.5E-7;0;Weather
14.15863814;0.0011627;98.6113;159.1973;35.3619;324.8324;1.3544E-5;-1.6E-7;0;Weather
14.1586384;0.0011609;98.6112;159.4706;34.5763;325.6164;1.125E-5;-2.0E-7;0;Weather
14.15863842;0.0011595;98.6112;159.7439;33.8042;326.3869;1.0137E-5;-2.2E-7;0;Weather
14.1586386;0.0011574;98.6111;160.1538;32.6341;327.5547;9.7778E-6;-2.3E-7;0;Weather
14.15863879;0.0011559;98.6111;160.427;31.8501;328.3371;8.9084E-6;-2.5E-7;0;Weather
14.15863892;0.0011546;98.611;160.7003;31.0746;329.1109;1.0533E-5;-2.2E-7;0;Weather
14.15863903;0.0011529;98.611;161.0419;30.0938;330.0896;1.0825E-5;-2.1E-7;0;Weather
14.15863901;0.0011526;98.611;161.1102;29.9015;330.2815;1.1159E-5;-2.0E-7;0;Weather
14.15863905;0.0011511;98.6109;161.3835;29.1136;331.0678;9.8141E-6;-2.3E-7;0;Weather
14.15863898;0.0011492;98.6109;161.725;28.1499;332.0295;9.3248E-6;-2.4E-7;0;Weather
14.15863924;0.0011476;98.6108;161.9983;27.3574;332.8202;1.1894E-5;-1.9E-7;0;Weather
14.15863923;0.0011468;98.6108;162.1349;26.9831;333.1938;1.2061E-5;-1.9E-7;0;Weather
14.15863969;0.0011452;98.6108;162.4082;26.1933;333.9818;1.469E-5;-1.3E-7;0;Weather
14.15863968;0.0011445;98.6107;162.5448;25.8119;334.3625;1.4835E-5;-1.3E-7;0;Weather
14.15863983;0.0011421;98.6107;162.9547;24.6161;335.5557;1.3886E-5;-1.5E-7;0;Weather
14.15864004;0.0011414;98.6106;163.0913;24.221;335.9499;1.6485E-5;-1.0E-7;0;Weather
14.15864031;0.0011401;98.6106;163.2963;23.6236;336.546;1.6316E-5;-1.0E-7;0;Weather
14.15864062;0.0011377;98.6105;163.6378;22.6704;337.4971;1.6549E-5;-1.0E-7;0;Weather
14.158641;0.0011356;98.6105;163.9794;21.6777;338.4876;1.7821E-5;-7.0E-8;0;Weather
14.15864104;0.0011351;98.6105;164.0477;21.4777;338.6872;1.8059E-5;-7.0E-8;0;Weather
14.15864136;0.001134;98.6104;164.2526;20.8794;339.2842;1.7617E-5;-8.0E-8;0;Weather
14.15864175;0.0011319;98.6104;164.5942;19.9204;340.241;1.821E-5;-6.0E-8;0;Weather
14.15864183;0.0011298;98.6103;164.9358;18.9201;341.2391;1.3562E-5;-1.6E-7;0;Weather
14.15864182;0.0011294;98.6103;165.0041;18.7196;341.4392;1.3218E-5;-1.6E-7;0;Weather
14.15864216;0.0011275;98.6102;165.2773;17.9259;342.2311;1.2583E-5;-1.8E-7;0;Weather
14.15864222;0.0011261;98.6102;165.5506;17.1408;343.0145;1.2328E-5;-1.8E-7;0;Weather
14.15864232;0.001124;98.6101;165.8921;16.1341;344.0189;9.8489E-6;-2.3E-7;0;Weather
14.15864242;0.0011218;98.61;166.2337;15.1405;345.0103;6.9955E-6;-2.9E-7;0;Weather
14.15864241;0.0011203;98.61;166.5069;14.3513;345.7977;7.6446E-6;-2.7E-7;0;Weather
14.15864244;0.001118;98.6099;166.9168;13.1305;347.0159;7.1764E-6;-2.8E-7;0;Weather
14.1586425;0.0011146;98.6099;167.4632;11.5258;348.6169;8.292E-6;-2.6E-7;0;Weather
14.15864272;0.0011125;98.6098;167.8731;10.3075;349.8326;1.2565E-5;-1.8E-7;0;Weather
14.15864325;0.0011071;98.6096;168.8294;7.498;352.6358;1.8351E-5;-6.0E-8;0;Weather
14.15864406;0.0011013;98.6095;169.6491;5.0618;355.0665;2.1277E-5;0;0;Weather
14.1586441;0.0011009;98.6095;169.7174;4.8551;355.2728;2.196E-5;1.0E-8;0;Weather
14.15864444;0.0010987;98.6094;170.1272;3.6421;356.4831;2.0802E-5;-1.0E-8;0;Weather
14.15864471;0.0010963;98.6094;170.4004;2.8544;357.2692;2.1779E-5;1.0E-8;0;Weather
14.15864511;0.0010946;98.6093;170.7419;1.8295;358.2918;2.1726E-5;0;0;Weather
14.1586453;0.0010942;98.6093;170.8103;1.6377;358.4832;2.3468E-5;4.0E-8;0;Weather
14.1586458;0.0010925;98.6092;171.0835;0.8179;359.3012;2.3996E-5;5.0E-8;0;Weather
14.15864603;0.0010908;98.6092;171.3567;0.0104;0.1069;2.2777E-5;2.0E-8;0;Weather
14.15864611;0.0010886;98.6091;171.6982;358.9827;1.1323;1.9216E-5;-5.0E-8;0;Weather
14.15864613;0.0010883;98.6091;171.7665;358.7789;1.3357;1.9161E-5;-5.0E-8;0;Weather
14.15864621;0.0010865;98.6091;172.0397;357.9423;2.1705;1.3286E-5;-1.6E-7;0;Weather
14.15864634;0.0010843;98.609;172.3812;356.9271;3.1835;1.0729E-5;-2.1E-7;0;Weather
14.15864657;0.0010824;98.609;172.7227;355.8901;4.2183;1.1973E-5;-1.9E-7;0;Weather
14.15864655;0.0010821;98.6089;172.791;355.6856;4.4224;1.1063E-5;-2.1E-7;0;Weather
14.15864664;0.0010809;98.6089;172.9959;355.0542;5.0524;8.9482E-6;-2.5E-7;0;Weather
14.15864658;0.0010795;98.6089;173.2691;354.2421;5.8627;7.9988E-6;-2.7E-7;0;Weather
14.15864651;0.0010776;98.6088;173.6106;353.1827;6.9199;5.8025E-6;-3.1E-7;0;Weather
14.15864652;0.0010773;98.6088;173.6789;352.9768;7.1254;6.5769E-6;-2.9E-7;0;Weather
14.15864685;0.0010758;98.6088;173.9521;352.1296;7.9708;8.9832E-6;-2.5E-7;0;Weather
14.15864712;0.001074;98.6087;174.2936;351.0855;9.0127;1.1818E-5;-1.9E-7;0;Weather
14.15864725;0.0010736;98.6087;174.3619;350.8751;9.2226;1.2374E-5;-1.8E-7;0;Weather
14.15864714;0.0010724;98.6087;174.5668;350.233;9.8634;1.1903E-5;-1.9E-7;0;Weather
14.1586471;0.001072;98.6087;174.6351;350.026;10.07;1.1706E-5;-1.9E-7;0;Weather
14.15864724;0.0010704;98.6086;174.9083;349.1728;10.9214;1.1093E-5;-2.1E-7;0;Weather
14.15864742;0.0010685;98.6086;175.2497;348.1565;11.9357;1.2852E-5;-1.7E-7;0;Weather
14.15864758;0.0010681;98.6086;175.318;347.9498;12.1419;1.3862E-5;-1.5E-7;0;Weather
14.15864764;0.0010667;98.6085;175.5912;347.1293;12.9607;1.5235E-5;-1.2E-7;0;Weather
14.15864765;0.0010664;98.6085;175.6595;346.9197;13.1699;1.5168E-5;-1.3E-7;0;Weather
14.15864786;0.0010649;98.6085;175.8644;346.2758;13.8126;1.4564E-5;-1.4E-7;0;Weather
14.15864811;0.0010636;98.6084;176.0693;345.6427;14.4444;1.6708E-5;-9.0E-8;0;Weather
14.1586483;0.0010625;98.6084;176.2059;345.2381;14.8482;1.7186E-5;-9.0E-8;0;Weather
14.15864833;0.0010609;98.6084;176.4791;344.393;15.6916;1.4499E-5;-1.4E-7;0;Weather
14.15864823;0.0010603;98.6083;176.6157;343.9942;16.0896;1.3061E-5;-1.7E-7;0;Weather
14.15864852;0.0010586;98.6083;176.8889;343.1396;16.9426;1.1763E-5;-1.9E-7;0;Weather
14.15864884;0.0010565;98.6083;177.162;342.3026;17.7779;1.3341E-5;-1.6E-7;0;Weather
14.15864921;0.0010545;98.6082;177.5035;341.2065;18.8719;1.3996E-5;-1.5E-7;0;Weather
14.15864962;0.0010528;98.6082;177.845;340.1424;19.934;1.3789E-5;-1.5E-7;0;Weather
14.15864958;0.0010511;98.6081;178.1182;339.303;20.7717;1.0676E-5;-2.1E-7;0;Weather
14.15864959;0.0010493;98.6081;178.4597;338.1985;21.8741;7.3477E-6;-2.8E-7;0;Weather
14.15864969;0.001049;98.6081;178.5279;337.9974;22.0749;8.364E-6;-2.6E-7;0;Weather
14.15865003;0.0010478;98.608;178.8011;337.1323;22.9384;8.6185E-6;-2.5E-7;0;Weather
14.15864995;0.0010462;98.608;179.0743;336.2928;23.7763;7.1661E-6;-2.8E-7;0;Weather
14.15864988;0.0010442;98.6079;179.484;335.0014;25.0653;5.24E-6;-3.2E-7;0;Weather
14.15865015;0.0010432;98.6079;179.7572;334.1458;25.9194;6.6894E-6;-2.9E-7;0;Weather
14.15864993;0.0010418;98.6079;180.0304;333.2848;26.7789;4.8982E-6;-3.3E-7;0;Weather
14.15864984;0.0010399;98.6078;180.4401;332.012;28.0494;6.0115E-6;-3.1E-7;0;Weather
14.15865009;0.0010386;98.6078;180.7133;331.1377;28.9222;8.1645E-6;-2.6E-7;0;Weather
14.15865038;0.001037;98.6078;181.0547;330.0636;29.9945;1.2621E-5;-1.8E-7;0;Weather
14.15865015;0.0010356;98.6077;181.3962;328.9953;31.0609;1.1186E-5;-2.0E-7;0;Weather
14.15865041;0.0010344;98.6076;181.6693;328.1136;31.9412;1.291E-5;-1.7E-7;0;Weather
14.1586506;0.0010325;98.6076;182.0108;327.061;32.992;1.5176E-5;-1.3E-7;0;Weather
14.15865056;0.0010312;98.6075;182.3522;325.9612;34.09;1.403E-5;-1.5E-7;0;Weather
14.15865064;0.0010303;98.6075;182.4205;325.7502;34.3006;1.4928E-5;-1.3E-7;0;Weather
14.15865112;0.0010295;98.6075;182.6254;325.0952;34.9546;1.7992E-5;-7.0E-8;0;Weather
14.15865138;0.0010278;98.6075;182.8985;324.2246;35.8239;1.9533E-5;-4.0E-8;0;Weather
14.15865161;0.0010273;98.6075;183.0351;323.794;36.2538;1.9551E-5;-4.0E-8;0;Weather
14.15865185;0.0010261;98.6074;183.24;323.1454;36.9015;2.0864E-5;-1.0E-8;0;Weather
14.15865195;0.0010256;98.6074;183.3083;322.9203;37.1262;2.2926E-5;3.0E-8;0;Weather
14.15865253;0.0010238;98.6074;183.6497;321.8288;38.216;2.3496E-5;4.0E-8;0;Weather
14.15865281;0.0010224;98.6073;183.9229;320.9594;39.0842;2.3405E-5;4.0E-8;0;Weather
14.15865305;0.001022;98.6073;184.0594;320.5137;39.5292;2.2732E-5;2.0E-8;0;Weather
14.15865307;0.0010212;98.6073;184.2643;319.8534;40.1885;2.2137E-5;1.0E-8;0;Weather
14.15865311;0.001021;98.6072;184.3326;319.6377;40.4039;2.2303E-5;1.0E-8;0;Weather
14.15865334;0.0010197;98.6072;184.6057;318.7285;41.3118;1.8996E-5;-5.0E-8;0;Weather
14.15865338;0.0010184;98.6072;184.8789;317.8753;42.1638;1.6063E-5;-1.1E-7;0;Weather
14.15865358;0.001018;98.6072;185.0155;317.4243;42.6142;1.4924E-5;-1.3E-7;0;Weather
14.1586537;0.0010169;98.6071;185.2886;316.53;43.5072;1.551E-5;-1.2E-7;0;Weather
14.15865387;0.0010158;98.6071;185.5618;315.6329;44.403;1.3345E-5;-1.6E-7;0;Weather
14.15865391;0.0010145;98.6071;185.8349;314.7336;45.3012;1.2855E-5;-1.7E-7;0;Weather
14.15865408;0.0010138;98.607;186.1764;313.6082;46.4251;1.3342E-5;-1.6E-7;0;Weather
14.15865398;0.0010135;98.607;186.2447;313.3933;46.6397;1.2415E-5;-1.8E-7;0;Weather
14.15865427;0.0010129;98.607;186.5178;312.4838;47.5479;1.3244E-5;-1.6E-7;0;Weather
14.15865421;0.0010118;98.607;186.8593;311.3916;48.6388;1.2508E-5;-1.8E-7;0;Weather
14.15865435;0.0010112;98.6069;187.1324;310.5076;49.5217;1.4022E-5;-1.5E-7;0;Weather
14.15865446;0.0010106;98.6069;187.269;310.0614;49.9673;1.5776E-5;-1.1E-7;0;Weather
14.15865456;0.0010101;98.6069;187.4738;309.3977;50.6303;1.4391E-5;-1.4E-7;0;Weather
14.15865504;0.0010087;98.6069;187.8153;308.2753;51.7514;1.9192E-5;-5.0E-8;0;Weather
14.15865526;0.0010074;98.6068;188.1567;307.1935;52.8319;2.1226E-5;-1.0E-8;0;Weather
14.15865557;0.0010064;98.6067;188.4298;306.2821;53.7424;2.1879E-5;1.0E-8;0;Weather
14.15865566;0.0010046;98.6067;188.7712;305.1955;54.8278;2.0661E-5;-2.0E-8;0;Weather
14.15865577;0.0010039;98.6066;189.1126;304.0755;55.9466;1.8352E-5;-6.0E-8;0;Weather
14.15865632;0.0010029;98.6066;189.3858;303.1604;56.8608;2.0567E-5;-2.0E-8;0;Weather
14.15865638;0.0010019;98.6066;189.6589;302.2639;57.7564;1.8159E-5;-7.0E-8;0;Weather
14.15865662;0.0010014;98.6066;189.932;301.3575;58.6619;1.4904E-5;-1.3E-7;0;Weather
14.15865734;0.0010002;98.6065;190.41;299.768;60.2499;1.7292E-5;-8.0E-8;0;Weather
14.15865777;0.0009987;98.6065;190.7514;298.6313;61.3857;1.6773E-5;-9.0E-8;0;Weather
14.15865746;0.0009985;98.6064;191.0246;297.7241;62.292;1.0906E-5;-2.1E-7;0;Weather
14.1586574;0.0009985;98.6064;191.0928;297.5132;62.5027;9.9528E-6;-2.3E-7;0;Weather
14.15865755;0.0009981;98.6064;191.366;296.5868;63.4283;6.5057E-6;-3.0E-7;0;Weather
14.15865765;0.0009969;98.6063;191.7074;295.4602;64.5541;4.2326E-6;-3.4E-7;0;Weather
14.15865773;0.0009969;98.6063;191.7757;295.2297;64.7843;4.1268E-6;-3.4E-7;0;Weather
14.15865763;0.0009962;98.6063;191.9805;294.5541;65.4594;2.4481E-6;-3.8E-7;0;Weather
14.1586576;0.0009961;98.6063;192.0488;294.3374;65.676;2.4609E-6;-3.8E-7;0;Weather
14.15865785;0.0009959;98.6062;192.3219;293.4123;66.6004;2.4681E-6;-3.8E-7;0;Weather
14.158658;0.000995;98.6062;192.595;292.5382;67.4739;5.864E-6;-3.1E-7;0;Weather
14.15865816;0.0009948;98.6062;192.7316;292.088;67.9238;5.6856E-6;-3.1E-7;0;Weather
14.158658;0.0009947;98.6062;193.0047;291.1904;68.8208;5.9518E-6;-3.1E-7;0;Weather
14.15865838;0.0009946;98.6061;193.2778;290.2851;69.7254;9.1321E-6;-2.4E-7;0;Weather
14.1586584;0.000994;98.6061;193.6192;289.1446;70.8653;1.04E-5;-2.2E-7;0;Weather
14.15865858;0.0009938;98.6061;193.8924;288.2429;71.7663;1.301E-5;-1.7E-7;0;Weather
14.1586586;0.0009937;98.6061;193.9606;288.0295;71.9797;1.3922E-5;-1.5E-7;0;Weather
14.15865877;0.0009934;98.606;194.2337;287.1286;72.88;1.4123E-5;-1.5E-7;0;Weather
14.15865902;0.0009934;98.606;194.302;286.8898;73.1187;1.6546E-5;-1.0E-7;0;Weather
14.15865967;0.0009925;98.606;194.7117;285.5531;74.4547;2.092E-5;-1.0E-8;0;Weather
14.15865989;0.0009916;98.6059;195.1897;283.9623;76.0448;2.3378E-5;4.0E-8;0;Weather
14.15866018;0.000991;98.6059;195.5311;282.807;77.1996;2.3861E-5;5.0E-8;0;Weather
14.15866047;0.0009909;98.6058;195.8725;281.6722;78.334;2.4159E-5;5.0E-8;0;Weather
14.15866045;0.0009909;98.6058;195.9408;281.437;78.5691;2.3601E-5;4.0E-8;0;Weather
14.15866089;0.000991;98.6058;196.2139;280.5143;79.4915;2.3642E-5;4.0E-8;0;Weather
14.15866091;0.0009906;98.6058;196.3505;280.0552;79.9505;2.2767E-5;2.0E-8;0;Weather
14.15866139;0.0009902;98.6057;196.6918;278.915;81.0903;2.2531E-5;2.0E-8;0;Weather
14.15866133;0.0009902;98.6057;196.8284;278.4645;81.5407;2.176E-5;0;0;Weather
14.15866171;0.0009904;98.6057;197.1698;277.3153;82.6895;1.9734E-5;-4.0E-8;0;Weather
14.15866168;0.0009901;98.6057;197.4429;276.4062;83.5985;1.6742E-5;-9.0E-8;0;Weather
14.15866199;0.0009907;98.6056;197.7843;275.2405;84.7639;1.5848E-5;-1.1E-7;0;Weather
14.158662;0.0009907;98.6056;197.8526;275.0153;84.989;1.5885E-5;-1.1E-7;0;Weather
14.15866219;0.000991;98.6056;198.1257;274.093;85.9111;1.3883E-5;-1.5E-7;0;Weather
14.15866218;0.000991;98.6056;198.194;273.8581;86.1461;1.3233E-5;-1.6E-7;0;Weather
14.15866253;0.0009907;98.6055;198.8085;271.8368;88.1672;1.4545E-5;-1.4E-7;0;Weather
14.15866267;0.0009908;98.6055;199.0816;270.9568;89.0471;1.3413E-5;-1.6E-7;0;Weather
14.15866288;0.0009907;98.6054;199.4229;269.8001;90.2038;1.5655E-5;-1.2E-7;0;Weather
14.15866287;0.0009912;98.6054;199.696;268.9068;91.0971;1.4595E-5;-1.4E-7;0;Weather
14.15866293;0.0009913;98.6054;199.7643;268.6892;91.3147;1.6043E-5;-1.1E-7;0;Weather
14.15866308;0.0009917;98.6053;200.0373;267.781;92.2228;1.5684E-5;-1.2E-7;0;Weather
14.15866321;0.0009919;98.6053;200.3104;266.8647;93.1393;1.7523E-5;-8.0E-8;0;Weather
14.15866335;0.000992;98.6053;200.447;266.4096;93.5944;1.7177E-5;-9.0E-8;0;Weather
14.15866332;0.0009923;98.6053;200.6518;265.7418;94.2623;1.6971E-5;-9.0E-8;0;Weather
14.15866323;0.0009921;98.6053;200.7201;265.5152;94.4889;1.7411E-5;-8.0E-8;0;Weather
14.15866357;0.0009925;98.6052;200.9931;264.6199;95.3843;1.8147E-5;-7.0E-8;0;Weather
14.15866363;0.0009925;98.6052;201.2662;263.7113;96.2931;1.8451E-5;-6.0E-8;0;Weather
14.15866394;0.0009929;98.6051;201.6758;262.3517;97.653;1.8389E-5;-6.0E-8;0;Weather
14.15866401;0.000993;98.6051;201.7441;262.1321;97.8726;1.9037E-5;-5.0E-8;0;Weather
