MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.16723909;0.0013215;98.2223;4.9257;7.9295;33.9749;2.6331E-5;4.38E-6;0;Weather
15.16726229;0.0013145;98.2221;5.8572;4.9905;47.345;3.5989E-5;6.27E-6;0;Weather
15.16725534;0.0013134;98.2221;5.9982;4.5599;38.0056;2.8352E-5;4.77E-6;0;Weather
15.16726129;0.0013096;98.2221;6.5126;2.9611;109.8071;2.7706E-5;4.65E-6;0;Weather
15.16726862;0.0013052;98.222;7.07;1.1888;38.8289;2.7979E-5;4.7E-6;0;Weather
15.16728153;0.0013005;98.2219;7.661;359.3751;136.4917;3.2872E-5;5.66E-6;0;Weather
15.16729154;0.0012965;98.2219;8.1432;357.8894;46.2141;3.5939E-5;6.26E-6;0;Weather
15.16730354;0.001288;98.2218;9.2148;354.5397;46.0776;3.4068E-5;5.89E-6;0;Weather
15.16731643;0.0012794;98.2216;10.2876;351.1214;51.8538;3.3075E-5;5.7E-6;0;Weather
15.16732851;0.0012751;98.2215;10.8018;349.4749;123.2005;3.7401E-5;6.55E-6;0;Weather
15.16733005;0.0012701;98.2214;11.4312;347.4243;54.5931;3.1058E-5;5.3E-6;0;Weather
15.1673345;0.0012656;98.2213;11.9458;345.7716;127.9549;2.8297E-5;4.76E-6;0;Weather
15.16734121;0.0012619;98.2212;12.5033;343.9569;57.8346;2.7292E-5;4.56E-6;0;Weather
15.16734517;0.0012573;98.2211;13.0935;342.0679;152.2015;2.3561E-5;3.83E-6;0;Weather
15.16734992;0.0012537;98.221;13.5752;340.4758;59.5793;2.2297E-5;3.58E-6;0;Weather
15.16736076;0.0012471;98.2208;14.4369;337.7049;82.3834;2.335E-5;3.79E-6;0;Weather
15.16736157;0.0012468;98.2208;14.5078;337.4693;79.7758;2.3336E-5;3.79E-6;0;Weather
15.16736254;0.0012456;98.2208;14.6478;337.0269;65.1018;2.3015E-5;3.72E-6;0;Weather
15.16736984;0.0012381;98.2207;15.7197;333.5554;67.028;2.1257E-5;3.38E-6;0;Weather
15.16737583;0.0012304;98.2205;16.6579;330.4816;115.3928;2.051E-5;3.23E-6;0;Weather
15.16737707;0.0012294;98.2205;16.7921;330.0229;71.4696;2.0662E-5;3.26E-6;0;Weather
15.16737986;0.0012254;98.2204;17.3069;328.3053;145.9498;1.9783E-5;3.09E-6;0;Weather
15.16738453;0.0012216;98.2203;17.9357;326.1725;75.3147;1.9638E-5;3.06E-6;0;Weather
15.16739155;0.0012168;98.2202;18.7967;323.2435;94.9491;1.9402E-5;3.01E-6;0;Weather
15.16739319;0.001216;98.2202;19.0076;322.5357;78.2138;1.9172E-5;2.97E-6;0;Weather
15.16739929;0.0012098;98.2201;20.0796;318.9181;81.065;1.6388E-5;2.42E-6;0;Weather
15.16740609;0.001204;98.2201;21.1518;315.3269;84.8346;1.569E-5;2.29E-6;0;Weather
15.16741286;0.0012008;98.2201;21.6666;313.6074;159.6343;1.9254E-5;2.99E-6;0;Weather
15.16741638;0.0011963;98.22;22.224;311.7085;88.7198;1.9569E-5;3.05E-6;0;Weather
15.16742128;0.0011928;98.22;22.8116;309.7128;170.4667;2.1147E-5;3.36E-6;0;Weather
15.16742402;0.0011898;98.2199;23.2962;308.0342;92.8493;2.0848E-5;3.3E-6;0;Weather
15.1674352;0.0011844;98.2198;24.4394;304.0743;95.0413;2.3779E-5;3.87E-6;0;Weather
15.16744467;0.0011808;98.2196;25.512;300.3269;101.5001;2.3703E-5;3.86E-6;0;Weather
15.16744677;0.0011793;98.2196;25.9552;298.7917;175.386;2.1624E-5;3.45E-6;0;Weather
15.16744882;0.0011792;98.2195;26.0265;298.5464;174.8505;2.2879E-5;3.7E-6;0;Weather
15.16745777;0.0011742;98.2193;27.4453;293.626;126.6239;1.8907E-5;2.92E-6;0;Weather
15.16745919;0.0011734;98.2193;27.6557;292.9008;107.2013;1.8591E-5;2.86E-6;0;Weather
15.16746805;0.0011687;98.2191;28.7278;289.1742;111.3373;1.9019E-5;2.94E-6;0;Weather
15.16747682;0.0011654;98.2189;29.7999;285.4215;115.4352;1.9967E-5;3.13E-6;0;Weather
15.1674829;0.0011639;98.2189;30.3872;283.3466;195.869;2.1574E-5;3.44E-6;0;Weather
15.16748704;0.001163;98.2188;30.8709;281.6269;114.0342;2.1872E-5;3.5E-6;0;Weather
15.16749768;0.0011623;98.2186;32.0155;277.5851;124.2286;2.2188E-5;3.56E-6;0;Weather
15.16750751;0.001162;98.2184;33.0874;273.8183;127.9889;2.1613E-5;3.45E-6;0;Weather
15.16751187;0.0011615;98.2184;33.6776;271.751;223.3699;2.0772E-5;3.28E-6;0;Weather
15.16751572;0.0011611;98.2183;34.159;270.0423;130.1047;2.0467E-5;3.23E-6;0;Weather
15.16752259;0.0011605;98.2182;35.0212;267.0207;156.5707;2.0827E-5;3.3E-6;0;Weather
15.1675245;0.0011602;98.2182;35.2309;266.2638;134.0601;2.1071E-5;3.34E-6;0;Weather
15.16753623;0.0011598;98.2182;36.2355;262.7057;158.4568;2.4877E-5;4.09E-6;0;Weather
15.16754236;0.0011607;98.218;37.3063;258.8862;156.8659;2.3553E-5;3.83E-6;0;Weather
15.1675494;0.0011628;98.218;38.173;255.8478;206.5317;2.3517E-5;3.82E-6;0;Weather
15.16755215;0.0011635;98.2179;38.522;254.5907;166.1669;2.3081E-5;3.74E-6;0;Weather
15.16756059;0.0011664;98.2178;39.6645;250.5611;166.2601;2.107E-5;3.34E-6;0;Weather
15.16756839;0.0011689;98.2177;40.7374;246.7785;175.3187;1.9791E-5;3.09E-6;0;Weather
15.16757108;0.0011695;98.2177;41.1057;245.4866;231.9879;1.9446E-5;3.03E-6;0;Weather
15.16757619;0.001171;98.2176;41.8084;243.0609;174.5326;2.0113E-5;3.16E-6;0;Weather
15.16757738;0.0011716;98.2176;42.248;241.5432;230.7582;1.8973E-5;2.93E-6;0;Weather
15.16758198;0.0011742;98.2174;42.8054;239.584;161.1342;1.9993E-5;3.13E-6;0;Weather
15.16758634;0.0011761;98.2173;43.392;237.5635;238.4736;2.1032E-5;3.34E-6;0;Weather
15.16758987;0.0011783;98.2172;43.8776;235.8643;167.2901;2.1345E-5;3.4E-6;0;Weather
15.16759617;0.0011838;98.217;44.8798;232.4211;180.2332;2.0749E-5;3.28E-6;0;Weather
15.16760267;0.0011894;98.2168;45.9515;228.7771;183.9076;1.8654E-5;2.87E-6;0;Weather
15.16760484;0.0011924;98.2167;46.5359;226.7837;250.2231;1.6318E-5;2.41E-6;0;Weather
15.16760521;0.0011927;98.2167;46.6066;226.5457;246.7246;1.6207E-5;2.39E-6;0;Weather
15.16761075;0.001198;98.2166;47.6785;222.9015;251.5869;1.4562E-5;2.07E-6;0;Weather
15.1676147;0.0012002;98.2165;48.1688;221.2583;203.3468;1.5384E-5;2.23E-6;0;Weather
15.16762089;0.0012059;98.2164;49.2401;217.5573;205.2552;1.644E-5;2.44E-6;0;Weather
15.16762736;0.0012132;98.2163;50.3793;213.6517;189.4311;1.7376E-5;2.62E-6;0;Weather
15.16763342;0.0012206;98.2162;51.4497;210.0958;186.8701;1.7381E-5;2.62E-6;0;Weather
15.16763752;0.0012244;98.2162;51.965;208.3565;265.1716;1.7912E-5;2.73E-6;0;Weather
15.16764104;0.0012282;98.2161;52.5296;206.5456;232.1581;1.7312E-5;2.61E-6;0;Weather
15.16764445;0.0012319;98.2161;53.1085;204.6375;271.022;1.6497E-5;2.45E-6;0;Weather
15.16764687;0.0012349;98.2161;53.529;203.2639;231.0363;1.5911E-5;2.33E-6;0;Weather
15.16764949;0.0012391;98.2161;54.1797;201.085;271.954;1.4598E-5;2.07E-6;0;Weather
15.16765544;0.0012459;98.216;55.2513;197.4969;275.9643;1.5098E-5;2.17E-6;0;Weather
15.16765992;0.001251;98.216;55.9553;195.1244;225.379;1.6332E-5;2.42E-6;0;Weather
15.16766235;0.0012548;98.2159;56.3959;193.6846;287.2833;1.6764E-5;2.5E-6;0;Weather
15.16766538;0.0012585;98.2158;56.8052;192.3768;191.0252;1.7674E-5;2.68E-6;0;Weather
15.1676717;0.0012685;98.2156;57.951;188.6704;208.2623;1.7876E-5;2.72E-6;0;Weather
15.16767849;0.0012781;98.2154;59.0949;185.0793;216.8725;1.6839E-5;2.52E-6;0;Weather
15.16768758;0.0012849;98.2152;60.1015;181.8935;252.6981;1.7632E-5;2.67E-6;0;Weather
15.16769062;0.0012882;98.2152;60.6182;180.2635;337.9502;1.6983E-5;2.55E-6;0;Weather
15.1676947;0.0012915;98.2151;61.1713;178.5625;247.0396;1.7457E-5;2.64E-6;0;Weather
15.16769975;0.0012958;98.215;61.7521;176.7122;296.0744;1.9057E-5;2.95E-6;0;Weather
15.16770865;0.0013049;98.2148;62.8965;173.1017;307.3035;2.1255E-5;3.39E-6;0;Weather
15.1677121;0.0013095;98.2148;63.3823;171.5706;236.8578;2.1679E-5;3.47E-6;0;Weather
15.16771986;0.001318;98.2146;64.4525;168.2841;233.4232;2.1777E-5;3.49E-6;0;Weather
15.16772542;0.001327;98.2145;65.5952;164.8016;236.146;1.8397E-5;2.82E-6;0;Weather
15.16773172;0.0013348;98.2144;66.6668;161.5222;240.5221;1.5969E-5;2.35E-6;0;Weather
15.16773459;0.0013381;98.2144;67.1099;160.1634;315.018;1.5384E-5;2.23E-6;0;Weather
15.1677388;0.0013422;98.2143;67.5985;158.6491;259.083;1.619E-5;2.39E-6;0;Weather
15.16774662;0.0013475;98.2143;68.2525;156.6339;317.1355;1.9501E-5;3.04E-6;0;Weather
15.16774944;0.0013522;98.2142;68.8094;154.9304;245.765;1.9354E-5;3.01E-6;0;Weather
15.16775599;0.001356;98.2142;69.3962;153.1543;324.9432;2.1977E-5;3.53E-6;0;Weather
15.16775953;0.0013603;98.2141;69.8809;151.6981;249.3603;2.2439E-5;3.62E-6;0;Weather
15.16777644;0.001375;98.2139;72.0952;145.1855;256.779;2.2393E-5;3.61E-6;0;Weather
15.1677826;0.0013806;98.2137;73.1666;142.0404;259.9799;1.901E-5;2.95E-6;0;Weather
15.16778777;0.0013836;98.2136;73.6809;140.511;333.5901;1.9354E-5;3.01E-6;0;Weather
15.16779046;0.001386;98.2136;74.1711;139.068;285.8536;1.8066E-5;2.76E-6;0;Weather
15.1677953;0.0013899;98.2135;74.7522;137.3175;336.6233;1.8584E-5;2.86E-6;0;Weather
15.16780228;0.0013972;98.2133;75.8236;134.1486;340.4252;1.8474E-5;2.84E-6;0;Weather
15.16781045;0.0014055;98.213;77.2485;130.0066;326.8098;1.8504E-5;2.85E-6;0;Weather
15.16781186;0.0014067;98.213;77.4523;129.4155;274.3119;1.8547E-5;2.86E-6;0;Weather
15.16781749;0.0014113;98.2128;78.5239;126.3494;279.6167;1.7206E-5;2.59E-6;0;Weather
15.16781791;0.0014118;98.2128;78.5946;126.1492;275.8656;1.7151E-5;2.58E-6;0;Weather
15.16782342;0.0014159;98.2126;79.6657;123.0543;279.0045;1.5039E-5;2.17E-6;0;Weather
15.16782851;0.0014199;98.2125;80.7367;119.9378;280.8173;1.3323E-5;1.83E-6;0;Weather
15.16783047;0.0014221;98.2124;81.2512;118.4216;355.9019;1.27E-5;1.71E-6;0;Weather
15.16783349;0.0014245;98.2124;81.8086;116.8226;287.5425;1.3153E-5;1.8E-6;0;Weather
15.1678379;0.0014268;98.2124;82.3952;115.1187;5.9633;1.5018E-5;2.16E-6;0;Weather
15.1678394;0.0014291;98.2123;82.8792;113.744;287.1862;1.4841E-5;2.13E-6;0;Weather
15.16784579;0.001433;98.2122;83.9509;110.6969;292.7722;1.6477E-5;2.45E-6;0;Weather
15.16785051;0.0014353;98.2121;85.0932;107.4744;294.5665;1.5493E-5;2.26E-6;0;Weather
15.16785591;0.0014363;98.212;86.163;104.3998;291.1347;1.4205E-5;2.0E-6;0;Weather
15.16785872;0.0014371;98.2119;86.6071;103.1249;11.3056;1.3902E-5;1.94E-6;0;Weather
15.1678609;0.0014376;98.2119;87.0962;101.7204;318.029;1.3481E-5;1.86E-6;0;Weather
15.16786581;0.0014398;98.2117;88.2399;98.4383;327.3468;1.3039E-5;1.77E-6;0;Weather
15.16787033;0.0014436;98.2116;89.3101;95.4195;325.4776;1.3795E-5;1.92E-6;0;Weather
15.16787569;0.0014448;98.2114;90.4492;92.2209;311.2089;1.489E-5;2.14E-6;0;Weather
15.16788161;0.0014445;98.2111;91.5913;89.0075;313.0013;1.5557E-5;2.27E-6;0;Weather
15.16788863;0.0014435;98.2109;92.6623;85.9566;316.0279;1.5632E-5;2.28E-6;0;Weather
15.16788845;0.0014434;98.2109;93.1053;84.6686;30.5954;1.2836E-5;1.73E-6;0;Weather
15.16789339;0.0014429;98.2107;93.6598;83.0746;308.0385;1.408E-5;1.98E-6;0;Weather
15.1678987;0.001442;98.2106;94.7373;79.9908;343.9259;1.369E-5;1.9E-6;0;Weather
15.16790436;0.001442;98.2105;95.8761;76.7796;328.5325;1.5023E-5;2.16E-6;0;Weather
15.16791103;0.0014406;98.2103;96.9466;73.7561;329.3308;1.7141E-5;2.58E-6;0;Weather
15.16791317;0.0014391;98.2103;97.4603;72.3004;40.6133;1.7126E-5;2.58E-6;0;Weather
15.16792076;0.0014369;98.2102;98.0886;70.5055;330.5956;2.0097E-5;3.16E-6;0;Weather
15.16792813;0.0014353;98.2101;98.608;69.0036;70.9418;2.2646E-5;3.66E-6;0;Weather
15.16793117;0.0014329;98.21;99.1595;67.4243;333.4957;2.1489E-5;3.44E-6;0;Weather
15.16793475;0.0014313;98.2099;99.7492;65.6971;68.4545;2.008E-5;3.16E-6;0;Weather
15.16793639;0.00143;98.2099;100.2303;64.3225;335.8468;1.822E-5;2.79E-6;0;Weather
15.16794218;0.0014277;98.2098;101.3016;61.2552;340.9577;1.6474E-5;2.45E-6;0;Weather
15.16794947;0.0014248;98.2096;102.3723;58.223;342.9846;1.7138E-5;2.58E-6;0;Weather
15.1679543;0.0014232;98.2096;102.8864;56.7534;56.69;1.8498E-5;2.85E-6;0;Weather
15.16795687;0.0014206;98.2095;103.4432;55.1832;345.9164;1.7856E-5;2.72E-6;0;Weather
15.1679681;0.0014106;98.2091;105.3114;49.7458;52.545;1.6434E-5;2.44E-6;0;Weather
15.1679757;0.001404;98.2089;106.582;46.0112;343.6796;1.4568E-5;2.07E-6;0;Weather
15.16798163;0.0013984;98.2087;107.6579;42.8326;12.497;1.3665E-5;1.9E-6;0;Weather
15.16798503;0.0013954;98.2086;108.3117;40.9548;71.3396;1.3784E-5;1.92E-6;0;Weather
15.16798711;0.0013932;98.2085;108.7237;39.7683;350.5868;1.4056E-5;1.97E-6;0;Weather
15.16799358;0.0013872;98.2083;109.8644;36.5381;346.3377;1.5365E-5;2.23E-6;0;Weather
15.16799966;0.0013799;98.2081;110.9356;33.3957;351.803;1.6122E-5;2.38E-6;0;Weather
15.16800741;0.0013704;98.2079;112.3114;29.2833;94.4236;1.5379E-5;2.23E-6;0;Weather
15.16801083;0.0013674;98.2078;112.8683;27.6047;24.6015;1.5026E-5;2.16E-6;0;Weather
15.16801322;0.0013648;98.2077;113.312;26.26;104.0763;1.4295E-5;2.02E-6;0;Weather
15.16801735;0.0013598;98.2076;114.089;23.9287;65.2651;1.381E-5;1.92E-6;0;Weather
15.16801915;0.0013575;98.2076;114.3696;23.089;40.9516;1.3992E-5;1.96E-6;0;Weather
15.16802335;0.0013511;98.2075;115.3;20.2957;56.613;1.3971E-5;1.96E-6;0;Weather
15.16802817;0.001343;98.2073;116.3707;17.0865;60.1333;1.4679E-5;2.1E-6;0;Weather
15.1680319;0.001337;98.2072;117.0916;14.9156;98.1021;1.5338E-5;2.23E-6;0;Weather
15.16803403;0.0013333;98.2072;117.5118;13.6633;58.6366;1.5383E-5;2.23E-6;0;Weather
15.16803796;0.0013271;98.2071;118.3018;11.2044;85.5998;1.5271E-5;2.21E-6;0;Weather
15.16804097;0.0013236;98.207;118.7237;9.8633;55.4589;1.5534E-5;2.26E-6;0;Weather
15.16804504;0.0013189;98.2068;119.4428;7.616;84.6578;1.5181E-5;2.19E-6;0;Weather
15.16804639;0.001317;98.2068;119.6542;6.9423;71.8611;1.502E-5;2.16E-6;0;Weather
15.16805216;0.0013079;98.2067;120.5785;4.1094;56.8211;1.5222E-5;2.2E-6;0;Weather
15.16805445;0.0013066;98.2067;120.8641;3.1744;58.7182;1.5723E-5;2.3E-6;0;Weather
15.16806229;0.0012986;98.2065;121.9354;359.8702;65.8132;1.7736E-5;2.7E-6;0;Weather
15.16806638;0.0012932;98.2063;122.8623;356.945;64.491;1.7758E-5;2.7E-6;0;Weather
15.16806996;0.0012891;98.2062;123.4437;355.1292;118.5475;1.8646E-5;2.88E-6;0;Weather
15.16807275;0.0012849;98.2061;123.9256;353.5896;30.8793;1.8993E-5;2.94E-6;0;Weather
15.16807927;0.0012791;98.206;124.5859;351.4889;123.7969;2.1336E-5;3.41E-6;0;Weather
15.16808241;0.0012758;98.2059;125.0715;349.9555;54.8059;2.1109E-5;3.36E-6;0;Weather
15.16809269;0.0012706;98.2058;125.7313;347.8551;145.3406;2.5293E-5;4.18E-6;0;Weather
15.16809919;0.0012675;98.2057;126.2128;346.2887;56.0574;2.652E-5;4.43E-6;0;Weather
15.16810956;0.0012613;98.2055;127.0727;343.5322;76.285;2.767E-5;4.65E-6;0;Weather
