MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99405565;0.0007176;13.1727;23.4356;52.5874;127.9648;0;-2.95E-6;0;Weather
0.99404011;0.0007146;13.1744;23.4097;53.1048;125.7685;0;-2.38E-6;0;Weather
0.99403768;0.0007116;13.1747;23.4054;53.1033;305.4981;0;-2.27E-6;0;Weather
0.99403035;0.0007076;13.1756;23.3928;53.2951;117.9275;0;-1.91E-6;0;Weather
0.99402396;0.0007079;13.1764;23.3797;53.5417;303.3596;0;-1.52E-6;0;Weather
0.99401824;0.0007075;13.1773;23.3668;53.9172;122.145;0;-1.13E-6;0;Weather
0.9940152;0.000709;13.1779;23.3581;54.0875;121.414;0;-8.6E-7;0;Weather
0.99401267;0.0007142;13.1784;23.3499;53.8707;105.7994;0;-6.1E-7;0;Weather
0.99401015;0.0007164;13.1793;23.3368;54.2062;299.8435;0;-2.3E-7;0;Weather
0.99400914;0.0007172;13.1798;23.3284;54.4918;288.3201;0;-2.0E-8;0;Weather
0.99400898;0.000721;13.1812;23.3067;55.0517;116.9639;0;4.7E-7;0;Weather
0.99400909;0.0007223;13.1813;23.3047;54.9242;199.862;0;5.0E-7;0;Weather
0.99401059;0.0007231;13.182;23.2948;55.2682;251.3182;0;6.6E-7;0;Weather
0.99401079;0.0007233;13.1821;23.2938;55.2799;295.8987;0;6.7E-7;0;Weather
0.99401281;0.0007241;13.1826;23.2851;55.539;295.0622;0;7.7E-7;0;Weather
0.99401387;0.0007246;13.1829;23.2806;55.7876;122.6563;0;8.1E-7;0;Weather
0.99401518;0.0007241;13.1832;23.2758;55.9686;319.7001;0;8.4E-7;0;Weather
0.99401818;0.0007239;13.1837;23.2675;56.3102;304.8464;0;8.7E-7;0;Weather
0.99402006;0.0007239;13.1841;23.2628;56.5844;138.2202;0;8.8E-7;0;Weather
0.99402372;0.0007229;13.1846;23.2541;56.9079;137.3157;0;8.6E-7;0;Weather
0.99402768;0.0007211;13.1852;23.2453;57.3085;136.3796;0;8.1E-7;0;Weather
0.99403181;0.0007193;13.1858;23.2365;57.5756;135.5413;0;7.4E-7;0;Weather
0.99403624;0.0007171;13.1864;23.2277;57.8329;134.7009;0;6.4E-7;0;Weather
0.99404084;0.0007147;13.187;23.2189;58.0653;133.9218;0;5.3E-7;0;Weather
0.9940452;0.0007127;13.1876;23.2108;58.2415;107.5631;0;4.0E-7;0;Weather
0.99404747;0.0007116;13.1878;23.2065;58.2868;287.2325;0;3.3E-7;0;Weather
0.99404985;0.0007098;13.1882;23.2017;58.4356;124.7156;0;2.4E-7;0;Weather
0.99405486;0.0007068;13.1888;23.1928;58.6694;131.6408;0;8.0E-8;0;Weather
0.99405711;0.0007057;13.1891;23.1887;58.7317;300.6885;0;0;0;Weather
0.99406816;0.0007003;13.1906;23.1667;58.9964;129.6736;0;-4.6E-7;0;Weather
0.99407211;0.000699;13.1911;23.158;59.0568;129.0387;0;-6.5E-7;0;Weather
0.99407568;0.0006986;13.1916;23.1492;59.0463;128.514;0;-8.4E-7;0;Weather
0.9940774;0.0006981;13.1919;23.1449;59.1003;308.182;0;-9.4E-7;0;Weather
0.99408053;0.0006979;13.1925;23.1362;59.1466;307.5744;0;-1.13E-6;0;Weather
0.99408342;0.000698;13.1931;23.1278;59.2335;293.9519;0;-1.3E-6;0;Weather
0.99408463;0.0006975;13.1933;23.1231;59.2954;126.6154;0;-1.4E-6;0;Weather
0.99408671;0.0006976;13.1939;23.1145;59.4215;125.9521;0;-1.57E-6;0;Weather
0.99408771;0.0006974;13.1942;23.1101;59.5425;305.555;0;-1.66E-6;0;Weather
0.9940886;0.0006983;13.1945;23.1058;59.542;125.2812;0;-1.74E-6;0;Weather
0.99409001;0.0006989;13.1951;23.0972;59.7001;124.5891;0;-1.89E-6;0;Weather
0.99409047;0.0006981;13.1954;23.0929;59.8978;304.124;0;-1.97E-6;0;Weather
0.99409088;0.0006991;13.1957;23.0886;59.9329;123.8125;0;-2.04E-6;0;Weather
0.99409134;0.0006999;13.1963;23.08;60.1331;123.081;0;-2.17E-6;0;Weather
0.99409129;0.0006992;13.1966;23.0755;60.3132;308.1354;0;-2.24E-6;0;Weather
0.99409126;0.0007005;13.1969;23.0713;60.3719;122.2993;0;-2.3E-6;0;Weather
0.99409099;0.0007009;13.1975;23.0626;60.6403;121.4965;0;-2.41E-6;0;Weather
0.99408995;0.0007009;13.1981;23.0539;60.9322;120.639;0;-2.52E-6;0;Weather
0.9940888;0.0007002;13.1986;23.0451;61.2914;119.7428;0;-2.6E-6;0;Weather
0.99408701;0.0006988;13.1992;23.0364;61.6901;118.7842;0;-2.69E-6;0;Weather
0.99408491;0.0006953;13.1998;23.0276;62.2468;117.6923;0;-2.75E-6;0;Weather
0.99408252;0.0006935;13.2004;23.0188;62.5802;116.8072;0;-2.81E-6;0;Weather
0.99408147;0.0006937;13.2006;23.0153;62.5612;256.5851;0;-2.82E-6;0;Weather
0.99407698;0.0006905;13.2016;23.001;63.0059;115.3015;0;-2.87E-6;0;Weather
0.99407386;0.0006877;13.2021;22.9922;63.2731;114.484;0;-2.87E-6;0;Weather
0.99407042;0.0006851;13.2027;22.9834;63.4644;113.726;0;-2.86E-6;0;Weather
0.99407042;0.0006851;13.2027;22.9834;63.4644;113.726;0;-2.86E-6;0;Weather
0.99406679;0.0006826;13.2033;22.9746;63.5933;113.0568;0;-2.83E-6;0;Weather
0.99406313;0.0006803;13.2038;22.9657;63.6586;112.4396;0;-2.78E-6;0;Weather
0.99406313;0.0006803;13.2038;22.9657;63.6586;112.4396;0;-2.78E-6;0;Weather
0.99406111;0.0006795;13.2041;22.9613;63.7093;292.0977;0;-2.74E-6;0;Weather
0.99405336;0.0006732;13.2052;22.9439;63.8867;290.806;0;-2.56E-6;0;Weather
0.99404762;0.0006691;13.206;22.9308;63.878;110.0077;0;-2.38E-6;0;Weather
0.99404372;0.0006668;13.2066;22.9221;63.8904;109.4152;0;-2.24E-6;0;Weather
0.99404372;0.0006668;13.2066;22.9221;63.8904;109.4152;0;-2.24E-6;0;Weather
0.99404006;0.0006633;13.2072;22.9133;63.9914;108.7718;0;-2.09E-6;0;Weather
0.99403488;0.0006623;13.2082;22.9003;64.0719;288.565;0;-1.84E-6;0;Weather
0.99403017;0.0006601;13.2091;22.8873;64.0615;106.9993;0;-1.56E-6;0;Weather
0.99402877;0.0006606;13.2094;22.883;64.135;286.6194;0;-1.47E-6;0;Weather
0.99402586;0.0006594;13.21;22.8738;64.2129;311.6195;0;-1.26E-6;0;Weather
0.99402363;0.0006594;13.2107;22.8652;64.2944;310.9613;0;-1.07E-6;0;Weather
0.99402283;0.0006593;13.2109;22.8615;64.2718;105.0849;0;-9.8E-7;0;Weather
0.99402106;0.0006595;13.2115;22.853;64.3779;104.4018;0;-7.8E-7;0;Weather
0.99401991;0.0006592;13.2121;22.8444;64.5084;103.7126;0;-5.9E-7;0;Weather
0.99401863;0.0006598;13.2127;22.8358;64.6687;102.9645;0;-4.1E-7;0;Weather
0.9940182;0.0006596;13.2131;22.8304;64.8076;329.6021;0;-3.0E-7;0;Weather
0.99401811;0.0006603;13.2133;22.8273;64.8508;102.2305;0;-2.3E-7;0;Weather
0.99401792;0.0006595;13.2137;22.8224;64.9808;307.4307;0;-1.4E-7;0;Weather
0.99401788;0.0006592;13.2143;22.8144;65.1718;281.0469;0;1.0E-8;0;Weather
0.99401816;0.0006597;13.2146;22.8095;65.3151;126.2478;0;9.0E-8;0;Weather
0.99401838;0.0006585;13.2149;22.8051;65.4234;305.8473;0;1.6E-7;0;Weather
0.99401906;0.0006574;13.2155;22.7967;65.647;293.4854;0;2.7E-7;0;Weather
0.99401978;0.0006573;13.2158;22.7921;65.8359;124.5732;0;3.3E-7;0;Weather
0.99402052;0.0006559;13.2161;22.7878;65.9028;304.2082;0;3.8E-7;0;Weather
0.99402215;0.0006539;13.2168;22.779;66.1708;303.3716;0;4.6E-7;0;Weather
0.99402309;0.0006529;13.2171;22.7747;66.3829;122.8853;0;4.9E-7;0;Weather
0.99402436;0.0006517;13.2174;22.7694;66.4319;339.2037;0;5.3E-7;0;Weather
0.99402654;0.0006488;13.218;22.7613;66.655;313.9015;0;5.7E-7;0;Weather
0.99402909;0.0006461;13.2186;22.7527;66.832;307.9844;0;5.9E-7;0;Weather
0.99403195;0.0006428;13.2192;22.7441;66.9948;300.2777;0;6.0E-7;0;Weather
0.99403549;0.0006389;13.2199;22.7345;67.1576;337.3294;0;5.9E-7;0;Weather
0.99403874;0.000635;13.2204;22.7267;67.2464;298.0264;0;5.7E-7;0;Weather
0.99404257;0.0006331;13.2211;22.7178;67.173;310.9804;0;5.2E-7;0;Weather
0.99404635;0.0006294;13.2216;22.7096;67.1865;291.6583;0;4.6E-7;0;Weather
0.99405032;0.0006259;13.2223;22.7009;67.1755;292.0027;0;3.8E-7;0;Weather
0.9940544;0.0006231;13.2229;22.6925;67.1088;285.7146;0;2.9E-7;0;Weather
0.99405645;0.0006214;13.2232;22.6879;67.0978;116.532;0;2.3E-7;0;Weather
0.99405886;0.0006201;13.2235;22.6834;67.0446;305.1404;0;1.7E-7;0;Weather
0.99406283;0.0006179;13.2241;22.675;66.9708;295.8119;0;4.0E-8;0;Weather
0.99406489;0.0006169;13.2244;22.6708;66.97;115.5421;0;-3.0E-8;0;Weather
0.99406698;0.000616;13.2247;22.6666;66.9518;295.2606;0;-1.1E-7;0;Weather
0.99407103;0.0006151;13.2254;22.6581;66.8754;294.7775;0;-2.6E-7;0;Weather
0.9940749;0.0006143;13.2259;22.6501;66.8368;269.5242;0;-4.2E-7;0;Weather
0.99407536;0.0006137;13.226;22.6493;66.8414;304.1413;0;-4.4E-7;0;Weather
0.99407913;0.000613;13.2266;22.6411;66.8124;293.7452;0;-6.1E-7;0;Weather
0.99408305;0.0006122;13.2273;22.6321;66.7515;317.1138;0;-8.2E-7;0;Weather
0.99408624;0.0006121;13.2279;22.6243;66.7681;292.7108;0;-1.0E-6;0;Weather
0.99408932;0.0006115;13.2285;22.6158;66.7811;292.132;0;-1.21E-6;0;Weather
0.99409093;0.0006126;13.2288;22.6117;66.7135;111.967;0;-1.31E-6;0;Weather
0.9940922;0.0006118;13.2292;22.6075;66.8101;291.5747;0;-1.42E-6;0;Weather
0.99409479;0.0006128;13.2298;22.5988;66.9049;304.8939;0;-1.64E-6;0;Weather
0.99409556;0.0006125;13.2301;22.5948;66.9161;110.6503;0;-1.74E-6;0;Weather
0.99409634;0.0006117;13.2304;22.5909;67.0197;282.6344;0;-1.84E-6;0;Weather
0.99409818;0.0006111;13.2311;22.5817;67.1394;310.3211;0;-2.07E-6;0;Weather
0.99409878;0.0006125;13.2314;22.5779;67.1767;111.7473;0;-2.17E-6;0;Weather
0.99409925;0.0006109;13.2317;22.5734;67.2785;302.2803;0;-2.28E-6;0;Weather
0.99409973;0.0006101;13.2323;22.5651;67.4476;290.5708;0;-2.47E-6;0;Weather
0.99409958;0.0006084;13.2329;22.5564;67.626;297.2023;0;-2.67E-6;0;Weather
0.99409887;0.0006061;13.2336;22.5469;67.8269;336.559;0;-2.87E-6;0;Weather
0.99409788;0.0006042;13.2342;22.5395;67.9897;286.0598;0;-3.01E-6;0;Weather
0.99409605;0.0006014;13.2348;22.5309;68.1581;292.0103;0;-3.16E-6;0;Weather
0.99409385;0.0005979;13.2354;22.5221;68.3098;301.9868;0;-3.28E-6;0;Weather
0.99409119;0.0005942;13.2361;22.5135;68.4228;304.7337;0;-3.37E-6;0;Weather
0.9940842;0.0005869;13.2373;22.497;68.4918;282.8403;0;-3.46E-6;0;Weather
0.99408007;0.0005833;13.2379;22.4885;68.4657;282.3358;0;-3.45E-6;0;Weather
0.99407542;0.0005788;13.2385;22.4797;68.378;294.8372;0;-3.42E-6;0;Weather
0.99407043;0.0005749;13.2392;22.4709;68.2569;307.0519;0;-3.35E-6;0;Weather
0.99406789;0.000573;13.2395;22.4667;68.1351;126.9057;0;-3.3E-6;0;Weather
0.99406029;0.0005699;13.2404;22.4544;67.9224;292.6278;0;-3.12E-6;0;Weather
0.99405477;0.0005675;13.241;22.4457;67.7287;303.9822;0;-2.95E-6;0;Weather
0.99404939;0.0005655;13.2416;22.4373;67.5241;305.533;0;-2.77E-6;0;Weather
0.99404407;0.0005643;13.2422;22.429;67.3293;305.1662;0;-2.56E-6;0;Weather
0.99403813;0.0005627;13.2429;22.4196;67.1145;353.3148;0;-2.29E-6;0;Weather
0.99403381;0.0005626;13.2435;22.4122;66.9627;314.7055;0;-2.07E-6;0;Weather
0.99402472;0.0005619;13.2448;22.3956;66.6932;319.4893;0;-1.54E-6;0;Weather
0.99402472;0.0005619;13.2448;22.3956;66.6932;319.4893;0;-1.54E-6;0;Weather
0.99402083;0.0005621;13.2453;22.3879;66.6099;296.7509;0;-1.29E-6;0;Weather
0.99401695;0.000561;13.246;22.3786;66.5057;346.1101;0;-9.8E-7;0;Weather
0.99401663;0.0005618;13.2461;22.3776;66.4989;29.7621;0;-9.4E-7;0;Weather
0.9940141;0.0005617;13.2466;22.3704;66.4975;345.3731;0;-7.2E-7;0;Weather
0.99400802;0.0005605;13.249;22.3386;66.6614;299.5187;0;1.6E-7;0;Weather
0.99400787;0.0005591;13.2497;22.3295;66.7298;335.6084;0;3.5E-7;0;Weather
0.99400831;0.0005575;13.2502;22.322;66.782;298.2534;0;4.9E-7;0;Weather
0.99400941;0.0005556;13.2508;22.3137;66.8553;297.5916;0;6.1E-7;0;Weather
0.99401102;0.0005529;13.2515;22.3054;66.9092;296.9672;0;7.0E-7;0;Weather
0.99401138;0.0005525;13.2516;22.3037;66.9432;8.2906;0;7.2E-7;0;Weather
0.9940131;0.0005502;13.2521;22.297;66.9459;296.3431;0;7.7E-7;0;Weather
0.99401568;0.000547;13.2527;22.2887;66.9166;293.3343;0;8.1E-7;0;Weather
0.99401868;0.000543;13.2533;22.2804;66.7875;294.5528;0;8.3E-7;0;Weather
0.99402202;0.000539;13.2539;22.2721;66.6286;293.3169;0;8.2E-7;0;Weather
0.99402574;0.0005353;13.2545;22.2638;66.4509;294.5746;0;7.9E-7;0;Weather
0.99402663;0.0005345;13.2546;22.2618;66.4373;21.1794;0;7.8E-7;0;Weather
0.99402973;0.0005317;13.255;22.2555;66.2222;294.2217;0;7.4E-7;0;Weather
0.99403382;0.0005286;13.2556;22.2475;65.9643;283.7706;0;6.6E-7;0;Weather
0.99403841;0.0005254;13.2562;22.2391;65.6315;293.6669;0;5.7E-7;0;Weather
0.99403841;0.0005254;13.2562;22.2391;65.6315;293.6669;0;5.7E-7;0;Weather
0.9940428;0.0005233;13.2568;22.2315;65.3263;265.0684;0;4.7E-7;0;Weather
0.99404769;0.0005216;13.2574;22.2226;64.988;293.1748;0;3.3E-7;0;Weather
0.99405249;0.00052;13.258;22.214;64.6056;312.546;0;1.9E-7;0;Weather
0.99405674;0.0005193;13.2586;22.2062;64.28;292.7584;0;5.0E-8;0;Weather
0.99405674;0.0005193;13.2586;22.2062;64.28;292.7584;0;5.0E-8;0;Weather
0.99406118;0.0005189;13.2592;22.1981;63.9605;292.547;0;-1.1E-7;0;Weather
0.9940655;0.0005187;13.2598;22.1899;63.6564;292.2422;0;-2.8E-7;0;Weather
0.9940655;0.0005187;13.2598;22.1899;63.6564;292.2422;0;-2.8E-7;0;Weather
0.99406956;0.0005181;13.2604;22.1818;63.2962;292.0345;0;-4.5E-7;0;Weather
0.99406992;0.0005176;13.2604;22.1809;63.2123;333.5827;0;-4.7E-7;0;Weather
0.99407326;0.0005168;13.2609;22.1737;62.8666;291.8984;0;-6.3E-7;0;Weather
0.99408086;0.0005187;13.2623;22.1552;62.386;33.8283;0;-1.04E-6;0;Weather
0.99408694;0.0005203;13.2639;22.1332;62.2321;289.7999;0;-1.52E-6;0;Weather
0.99408741;0.0005208;13.2641;22.1312;62.1603;18.3651;0;-1.56E-6;0;Weather
0.9940884;0.0005209;13.2645;22.1251;62.22;289.251;0;-1.69E-6;0;Weather
0.99408947;0.0005204;13.2651;22.117;62.1229;288.8109;0;-1.86E-6;0;Weather
0.99409011;0.0005204;13.2656;22.1088;62.1746;288.1946;0;-2.02E-6;0;Weather
0.99409029;0.0005194;13.2663;22.1;62.091;313.3511;0;-2.19E-6;0;Weather
0.99408973;0.0005182;13.2669;22.0905;61.9878;6.7626;0;-2.35E-6;0;Weather
0.99408884;0.0005166;13.2675;22.0821;61.9131;10.0159;0;-2.48E-6;0;Weather
0.9940878;0.0005145;13.268;22.0752;61.7628;312.0329;0;-2.57E-6;0;Weather
0.99408607;0.0005119;13.2686;22.067;61.5499;311.7094;0;-2.66E-6;0;Weather
0.99408385;0.0005092;13.2692;22.0585;61.3238;320.7251;0;-2.74E-6;0;Weather
0.9940818;0.0005059;13.2696;22.0521;60.895;245.0023;0;-2.79E-6;0;Weather
0.99408075;0.0005062;13.2698;22.0484;60.9423;42.8323;0;-2.8E-6;0;Weather
0.99407869;0.0005043;13.2703;22.0423;60.6697;310.9302;0;-2.83E-6;0;Weather
0.99407555;0.000502;13.2708;22.0341;60.3036;310.7499;0;-2.84E-6;0;Weather
0.99407213;0.0005001;13.2714;22.0259;59.7631;310.7245;0;-2.83E-6;0;Weather
0.99406852;0.0004985;13.2719;22.0177;59.2793;310.6731;0;-2.8E-6;0;Weather
0.99406759;0.0004986;13.2721;22.0154;59.2759;52.9406;0;-2.79E-6;0;Weather
0.99406497;0.0004984;13.2725;22.0095;58.8925;310.5003;0;-2.75E-6;0;Weather
0.99406117;0.0004982;13.273;22.0012;58.5655;310.2584;0;-2.68E-6;0;Weather
0.99405332;0.0004989;13.2741;21.9849;57.6504;310.0519;0;-2.48E-6;0;Weather
0.99404756;0.0004993;13.2749;21.9731;56.7313;107.0322;0;-2.29E-6;0;Weather
0.99404535;0.0005009;13.2752;21.9683;56.5668;318.1491;0;-2.21E-6;0;Weather
0.99404471;0.0005008;13.2753;21.9667;56.4115;26.3688;0;-2.17E-6;0;Weather
0.99404008;0.0005027;13.276;21.9568;55.7511;107.1879;0;-1.98E-6;0;Weather
0.99403806;0.0005044;13.2763;21.9522;55.669;309.7568;0;-1.88E-6;0;Weather
0.99403413;0.0005064;13.277;21.943;55.2987;357.3365;0;-1.69E-6;0;Weather
0.99403147;0.0005082;13.2775;21.936;55.0977;309.1671;0;-1.53E-6;0;Weather
0.99402784;0.0005113;13.2782;21.9255;54.6956;56.1996;0;-1.29E-6;0;Weather
0.99402164;0.0005156;13.2797;21.9035;54.218;306.9371;0;-8.0E-7;0;Weather
0.9940208;0.0005167;13.2799;21.8997;54.3926;116.088;0;-7.1E-7;0;Weather
0.99401919;0.0005177;13.2805;21.8912;54.4352;126.6489;0;-5.4E-7;0;Weather
0.99401851;0.0005178;13.2808;21.8863;54.3088;339.6876;0;-4.4E-7;0;Weather
0.99401804;0.0005183;13.281;21.883;54.2899;126.2405;0;-3.7E-7;0;Weather
0.9940171;0.0005186;13.2815;21.8748;54.1789;125.7773;0;-2.2E-7;0;Weather
0.99401685;0.0005188;13.2819;21.8698;54.0219;345.3901;0;-1.4E-7;0;Weather
0.99401691;0.0005183;13.2821;21.8665;54.1432;125.2157;0;-8.0E-8;0;Weather
0.99401678;0.0005176;13.2826;21.8583;54.0424;124.7416;0;5.0E-8;0;Weather
0.99401701;0.0005169;13.2832;21.85;53.8553;124.3743;0;1.7E-7;0;Weather
0.99401789;0.0005159;13.2837;21.8417;53.6368;124.0072;0;2.8E-7;0;Weather
0.99401891;0.000515;13.2843;21.8335;53.3514;123.7018;0;3.7E-7;0;Weather
