MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00260276;0.0001772;11.328;28.3633;256.6948;169.6764;0;9.2E-7;0;Weather
1.00260509;0.0001733;11.3287;28.3577;258.3805;91.1836;0;9.1E-7;0;Weather
1.0026056;0.0001733;11.3288;28.3566;258.831;150.8971;0;9.0E-7;0;Weather
1.00260883;0.000168;11.3297;28.3501;260.7282;130.3358;0;8.8E-7;0;Weather
1.00261305;0.0001613;11.3307;28.3427;262.6924;155.6953;0;8.6E-7;0;Weather
1.00261724;0.0001546;11.3316;28.3364;263.7544;129.3899;0;8.5E-7;0;Weather
1.00261924;0.000151;11.332;28.3334;264.5955;283.8676;0;8.4E-7;0;Weather
1.00262237;0.0001466;11.3325;28.3293;264.6215;140.1025;0;8.4E-7;0;Weather
1.00262697;0.0001403;11.3333;28.3234;264.5042;90.3915;0;8.3E-7;0;Weather
1.00262842;0.0001368;11.3335;28.3215;265.0207;184.1909;0;8.3E-7;0;Weather
1.00263268;0.0001321;11.3342;28.3163;264.1085;94.8864;0;8.3E-7;0;Weather
1.00263861;0.0001258;11.3352;28.3091;262.7029;102.7205;0;8.3E-7;0;Weather
1.00264603;0.0001192;11.3363;28.2998;259.692;198.5425;0;8.3E-7;0;Weather
1.00265034;0.0001184;11.3369;28.2943;257.4946;113.4418;0;8.4E-7;0;Weather
1.00265318;0.0001164;11.3374;28.2906;255.4153;296.8985;0;8.4E-7;0;Weather
1.00265708;0.0001179;11.338;28.2854;253.4385;185.8287;0;8.5E-7;0;Weather
1.00265924;0.0001178;11.3383;28.2824;251.6867;334.0386;0;8.5E-7;0;Weather
1.00266149;0.0001198;11.3387;28.2792;250.9534;125.5065;0;8.6E-7;0;Weather
1.00266456;0.0001214;11.3392;28.2747;248.5326;340.1075;0;8.7E-7;0;Weather
1.00267144;0.0001293;11.3403;28.2641;245.6764;117.7478;0;9.0E-7;0;Weather
1.0026724;0.0001309;11.3404;28.2626;245.3616;189.439;0;9.0E-7;0;Weather
1.00267679;0.0001374;11.3412;28.2551;243.8946;169.3203;0;9.2E-7;0;Weather
1.00268159;0.0001464;11.3421;28.2466;242.932;200.9881;0;9.5E-7;0;Weather
1.00268328;0.0001504;11.3424;28.2434;242.5679;346.3785;0;9.6E-7;0;Weather
1.0026858;0.0001547;11.3429;28.2386;242.6158;204.0464;0;9.8E-7;0;Weather
1.00268759;0.0001595;11.3432;28.2351;242.6229;5.3024;0;9.8E-7;0;Weather
1.00268945;0.0001628;11.3436;28.2314;242.734;175.335;0;1.0E-6;0;Weather
1.00269166;0.0001689;11.3441;28.2269;243.2191;26.0954;0;1.01E-6;0;Weather
1.00269266;0.0001706;11.3443;28.2247;243.2134;126.8224;0;1.01E-6;0;Weather
1.00269627;0.0001794;11.3452;28.2169;244.2692;133.4239;0;1.03E-6;0;Weather
1.00269755;0.0001827;11.3455;28.2139;244.9632;271.6878;0;1.03E-6;0;Weather
1.00269996;0.0001884;11.3461;28.2082;245.7573;177.3783;0;1.04E-6;0;Weather
1.00270261;0.0001946;11.3468;28.2017;247.2634;131.0783;0;1.05E-6;0;Weather
1.00270501;0.0001995;11.3475;28.1954;249.067;71.2352;0;1.04E-6;0;Weather
1.0027057;0.0002011;11.3477;28.1936;249.2242;161.3633;0;1.04E-6;0;Weather
1.00270771;0.0002039;11.3484;28.1881;251.066;72.3514;0;1.04E-6;0;Weather
1.00270811;0.0002047;11.3485;28.1871;251.1854;127.369;0;1.04E-6;0;Weather
1.00271071;0.000208;11.3494;28.1798;253.3881;133.8811;0;1.02E-6;0;Weather
1.0027113;0.0002091;11.3495;28.1781;253.767;215.8944;0;1.02E-6;0;Weather
1.00271297;0.0002087;11.3501;28.1735;255.4993;99.2627;0;1.01E-6;0;Weather
1.00271475;0.0002091;11.3507;28.1689;256.91;334.1248;0;9.9E-7;0;Weather
1.00271615;0.0002094;11.3511;28.165;258.0868;172.7711;0;9.8E-7;0;Weather
1.00271842;0.0002064;11.3518;28.1594;259.8636;109.405;0;9.6E-7;0;Weather
1.00272133;0.0002027;11.3527;28.1529;261.65;84.5098;0;9.4E-7;0;Weather
1.00272368;0.0001999;11.3532;28.1483;263.0144;331.5377;0;9.3E-7;0;Weather
1.00272512;0.0001975;11.3536;28.1455;263.5892;117.7116;0;9.2E-7;0;Weather
1.00272892;0.0001918;11.3545;28.1391;264.8722;98.9749;0;9.1E-7;0;Weather
1.00273;0.0001905;11.3547;28.1373;265.5401;192.2693;0;9.0E-7;0;Weather
1.00273351;0.0001848;11.3554;28.1323;265.9983;108.7967;0;8.9E-7;0;Weather
1.00273462;0.0001828;11.3556;28.1305;266.5645;195.7023;0;8.9E-7;0;Weather
1.0027385;0.0001772;11.3563;28.1254;266.642;112.9613;0;8.9E-7;0;Weather
1.0027394;0.0001754;11.3564;28.1242;266.9788;177.2919;0;8.8E-7;0;Weather
1.00274382;0.0001699;11.3572;28.1187;266.7285;114.0489;0;8.8E-7;0;Weather
1.00275088;0.0001606;11.3583;28.1099;266.1711;209.6678;0;8.8E-7;0;Weather
1.00275677;0.0001545;11.3592;28.1028;264.6665;218.5757;0;8.8E-7;0;Weather
1.00276188;0.0001522;11.36;28.0966;262.9794;176.3964;0;8.9E-7;0;Weather
1.00276513;0.0001505;11.3605;28.0924;261.6159;27.7933;0;8.9E-7;0;Weather
1.00276771;0.0001503;11.3609;28.0892;260.5937;188.6943;0;9.0E-7;0;Weather
1.00277223;0.0001509;11.3616;28.0833;258.7704;127.9071;0;9.1E-7;0;Weather
1.00277324;0.0001511;11.3617;28.082;258.2185;192.5073;0;9.1E-7;0;Weather
1.00277767;0.0001533;11.3624;28.0759;256.4692;136.6431;0;9.3E-7;0;Weather
1.00277849;0.0001539;11.3626;28.0748;256.0594;191.3777;0;9.3E-7;0;Weather
1.00278269;0.000157;11.3632;28.0686;254.4664;131.421;0;9.5E-7;0;Weather
1.00278759;0.0001628;11.364;28.061;252.8294;135.0194;0;9.7E-7;0;Weather
1.00279245;0.0001695;11.3648;28.053;251.5554;154.1979;0;1.0E-6;0;Weather
1.00279682;0.0001775;11.3656;28.0453;250.9133;155.7609;0;1.02E-6;0;Weather
1.00280548;0.0001963;11.3673;28.0287;251.1655;218.4974;0;1.07E-6;0;Weather
1.00280909;0.0002047;11.3681;28.0211;251.8742;220.3544;0;1.09E-6;0;Weather
1.00281254;0.0002132;11.369;28.0135;253.0171;229.5055;0;1.1E-6;0;Weather
1.00281539;0.0002198;11.3697;28.0068;254.2566;196.7432;0;1.11E-6;0;Weather
1.00281709;0.0002236;11.3701;28.0027;255.4319;38.2678;0;1.11E-6;0;Weather
1.00281822;0.000226;11.3705;27.9998;255.7431;180.1808;0;1.11E-6;0;Weather
1.00282022;0.0002297;11.371;27.9948;257.31;74.4963;0;1.11E-6;0;Weather
1.00282401;0.0002354;11.3722;27.9849;259.7232;218.9967;0;1.09E-6;0;Weather
1.00282636;0.000237;11.3729;27.9788;261.5465;178.4691;0;1.08E-6;0;Weather
1.00282849;0.000237;11.3735;27.9734;263.4557;106.869;0;1.06E-6;0;Weather
1.00282908;0.0002379;11.3737;27.972;263.7774;179.0583;0;1.06E-6;0;Weather
1.0028322;0.0002366;11.3746;27.9646;266.1097;207.5134;0;1.04E-6;0;Weather
1.0028354;0.0002325;11.3754;27.9577;268.1089;210.482;0;1.02E-6;0;Weather
1.0028354;0.0002325;11.3754;27.9577;268.1089;210.482;0;1.02E-6;0;Weather
1.00283872;0.0002278;11.3762;27.9513;269.8783;192.1583;0;1.0E-6;0;Weather
1.00284265;0.0002222;11.377;27.9444;271.603;195.1534;0;9.8E-7;0;Weather
1.00284506;0.0002179;11.3775;27.9406;272.0839;35.4256;0;9.7E-7;0;Weather
1.00284704;0.0002152;11.3779;27.9375;273.0054;198.7393;0;9.7E-7;0;Weather
1.00285575;0.0002024;11.3794;27.9257;274.1533;115.8283;0;9.5E-7;0;Weather
1.00285672;0.0002007;11.3795;27.9243;274.4626;183.7178;0;9.5E-7;0;Weather
1.00286221;0.0001935;11.3804;27.9174;274.5221;188.8164;0;9.5E-7;0;Weather
1.00286795;0.0001868;11.3813;27.9103;273.9912;198.1578;0;9.5E-7;0;Weather
1.0028744;0.0001804;11.3822;27.9023;272.7517;250.088;0;9.5E-7;0;Weather
1.00288013;0.000177;11.3831;27.8952;271.0613;254.6416;0;9.6E-7;0;Weather
1.00288513;0.0001763;11.3838;27.8889;269.4963;214.6268;0;9.7E-7;0;Weather
1.00288943;0.0001773;11.3844;27.8832;268.2266;141.8739;0;9.8E-7;0;Weather
1.00289067;0.0001771;11.3846;27.8815;267.5955;223.6255;0;9.8E-7;0;Weather
1.00289649;0.0001803;11.3855;27.8735;265.5185;268.7443;0;1.01E-6;0;Weather
1.00256359;0.0001823;11.3864;27.866;185.6025;221.0826;0;1.0E-6;0;Weather
1.00256051;0.0001832;11.3866;27.8645;187.153;293.8194;0;1.0E-6;0;Weather
1.00256404;0.0001867;11.3873;27.8565;189.509;318.4959;0;1.02E-6;0;Weather
1.00256801;0.000191;11.3881;27.8494;190.957;299.636;0;1.04E-6;0;Weather
1.00257133;0.000195;11.3887;27.8435;192.0218;218.1233;0;1.06E-6;0;Weather
1.00257258;0.0001961;11.3889;27.8412;192.9032;325.9415;0;1.07E-6;0;Weather
1.00257562;0.0001985;11.3895;27.8356;194.3194;238.9673;0;1.08E-6;0;Weather
1.00257613;0.0001989;11.3896;27.8347;194.7056;284.832;0;1.08E-6;0;Weather
1.00258034;0.0002018;11.3904;27.8262;197.29;327.4539;0;1.1E-6;0;Weather
1.00258382;0.0002024;11.3912;27.8188;199.9859;327.4121;0;1.11E-6;0;Weather
1.00258568;0.0002031;11.3916;27.8146;201.384;173.3418;0;1.12E-6;0;Weather
1.00258716;0.0002022;11.392;27.8112;202.5843;339.2383;0;1.12E-6;0;Weather
1.00259006;0.0002012;11.3927;27.8042;204.9187;328.0391;0;1.12E-6;0;Weather
1.0025912;0.0002;11.393;27.8014;206.0105;112.6756;0;1.12E-6;0;Weather
1.00259173;0.0001998;11.3932;27.8001;206.6397;179.9832;0;1.12E-6;0;Weather
1.00259426;0.0001962;11.3939;27.7936;208.6369;151.1398;0;1.11E-6;0;Weather
1.00259692;0.0001909;11.3946;27.7866;210.8878;149.8915;0;1.09E-6;0;Weather
1.00259832;0.0001884;11.395;27.7831;211.8801;333.7234;0;1.08E-6;0;Weather
1.00259974;0.0001842;11.3955;27.7794;212.9141;170.627;0;1.07E-6;0;Weather
1.00260047;0.0001832;11.3957;27.7775;213.518;261.5582;0;1.06E-6;0;Weather
1.00260336;0.0001752;11.3965;27.7706;214.9237;265.8769;0;1.04E-6;0;Weather
1.00260709;0.0001642;11.3974;27.7625;216.1382;333.283;0;1.01E-6;0;Weather
1.00261036;0.0001553;11.3981;27.7561;216.6042;309.675;0;9.9E-7;0;Weather
1.00261108;0.0001534;11.3983;27.7548;216.8464;22.2208;0;9.8E-7;0;Weather
1.00261424;0.0001457;11.3989;27.7492;217.0101;312.0054;0;9.7E-7;0;Weather
1.0026166;0.0001413;11.3994;27.7455;216.1439;151.276;0;9.6E-7;0;Weather
1.00261855;0.0001367;11.3997;27.7423;216.0062;315.7705;0;9.5E-7;0;Weather
1.00262113;0.0001332;11.4002;27.7385;214.8109;155.2844;0;9.4E-7;0;Weather
1.00262289;0.0001291;11.4005;27.7358;214.5089;292.818;0;9.3E-7;0;Weather
1.00262827;0.0001222;11.4014;27.7282;211.7975;325.4774;0;9.2E-7;0;Weather
1.00263356;0.0001179;11.4022;27.7212;208.658;331.3802;0;9.1E-7;0;Weather
1.00263906;0.0001164;11.403;27.7141;205.0771;337.7123;0;9.1E-7;0;Weather
1.00264464;0.000117;11.4038;27.7069;201.881;343.689;0;9.0E-7;0;Weather
1.00265024;0.0001198;11.4046;27.6996;199.1847;349.1275;0;9.1E-7;0;Weather
1.00265543;0.0001237;11.4054;27.6928;197.5775;327.6426;0;9.1E-7;0;Weather
1.00265579;0.000124;11.4054;27.6923;197.4335;353.6395;0;9.1E-7;0;Weather
1.00266122;0.0001288;11.4062;27.6849;196.6707;357.0805;0;9.2E-7;0;Weather
1.00266615;0.0001339;11.407;27.678;196.6432;334.0882;0;9.3E-7;0;Weather
1.00266836;0.0001358;11.4073;27.6748;196.8301;130.4309;0;9.4E-7;0;Weather
1.00267125;0.0001396;11.4077;27.6705;197.1901;336.3306;0;9.5E-7;0;Weather
1.00267401;0.0001419;11.4081;27.6663;197.7521;178.9909;0;9.6E-7;0;Weather
1.00267612;0.0001452;11.4085;27.6629;198.2715;338.0223;0;9.7E-7;0;Weather
1.00267874;0.0001474;11.4089;27.6587;198.9542;179.3807;0;9.9E-7;0;Weather
1.00268093;0.0001506;11.4092;27.655;199.9153;353.708;0;1.0E-6;0;Weather
1.00268403;0.0001533;11.4098;27.6496;201.0695;246.9893;0;1.01E-6;0;Weather
1.0026853;0.0001554;11.41;27.6473;201.7943;353.8105;0;1.02E-6;0;Weather
1.00268927;0.0001594;11.4107;27.6398;203.8127;340.8024;0;1.04E-6;0;Weather
1.00268942;0.0001596;11.4107;27.6395;203.9123;354.9281;0;1.04E-6;0;Weather
1.00269311;0.0001625;11.4114;27.632;206.2324;341.1634;0;1.06E-6;0;Weather
1.0026966;0.0001646;11.4122;27.6245;208.7838;333.9437;0;1.07E-6;0;Weather
1.00269832;0.0001662;11.4125;27.6205;209.9284;161.6314;0;1.07E-6;0;Weather
1.00269995;0.000166;11.4129;27.6168;211.4663;341.4949;0;1.08E-6;0;Weather
1.00270146;0.0001666;11.4133;27.613;212.8015;161.5337;0;1.08E-6;0;Weather
1.00270296;0.0001657;11.4137;27.6093;214.3361;341.4143;0;1.08E-6;0;Weather
1.00270435;0.0001656;11.4141;27.6056;215.7198;161.41;0;1.08E-6;0;Weather
1.00270556;0.0001649;11.4144;27.6025;216.8667;315.7659;0;1.08E-6;0;Weather
1.0027082;0.0001619;11.4152;27.5953;219.851;315.5652;0;1.07E-6;0;Weather
1.00271077;0.0001573;11.416;27.588;222.8044;320.3657;0;1.05E-6;0;Weather
1.00271077;0.0001573;11.416;27.588;222.8044;320.3657;0;1.05E-6;0;Weather
1.00271321;0.0001517;11.4167;27.5812;225.4118;304.0894;0;1.04E-6;0;Weather
1.00271463;0.0001468;11.4171;27.5773;226.8089;143.8603;0;1.02E-6;0;Weather
1.00271601;0.0001438;11.4175;27.574;228.1633;315.5737;0;1.01E-6;0;Weather
1.00271897;0.000135;11.4183;27.567;230.4732;316.0682;0;9.9E-7;0;Weather
1.00272231;0.0001252;11.4192;27.56;232.4792;316.8383;0;9.6E-7;0;Weather
1.00272607;0.0001152;11.42;27.5531;233.4888;318.6318;0;9.4E-7;0;Weather
1.00272817;0.0001102;11.4204;27.5496;233.2663;140.262;0;9.3E-7;0;Weather
1.00273028;0.0001047;11.4208;27.5461;234.1315;320.7897;0;9.2E-7;0;Weather
1.00273262;0.0001003;11.4212;27.5426;233.3737;142.9275;0;9.1E-7;0;Weather
1.00273492;9.46E-5;11.4216;27.539;233.7012;323.9936;0;9.0E-7;0;Weather
1.0027371;9.13E-5;11.422;27.5359;232.7156;120.5178;0;9.0E-7;0;Weather
1.00274224;8.31E-5;11.4228;27.5287;230.6414;125.3934;0;8.9E-7;0;Weather
1.00274762;7.67E-5;11.4236;27.5214;227.1188;131.7058;0;8.8E-7;0;Weather
1.00274762;7.67E-5;11.4236;27.5214;227.1188;131.7058;0;8.8E-7;0;Weather
1.00275315;7.2E-5;11.4244;27.514;222.8316;138.7856;0;8.7E-7;0;Weather
1.00275621;6.99E-5;11.4249;27.5099;218.694;342.4138;0;8.7E-7;0;Weather
1.00275876;7.06E-5;11.4253;27.5066;217.3098;147.1284;0;8.7E-7;0;Weather
1.00275876;7.06E-5;11.4253;27.5066;217.3098;147.1284;0;8.7E-7;0;Weather
1.00276436;7.08E-5;11.4261;27.4991;212.6282;154.5975;0;8.7E-7;0;Weather
1.00277032;7.28E-5;11.427;27.4909;208.8466;188.8055;0;8.7E-7;0;Weather
1.0027753;7.67E-5;11.4277;27.4839;206.2524;166.5877;0;8.8E-7;0;Weather
1.00277794;7.97E-5;11.4281;27.48;204.6251;349.6355;0;8.9E-7;0;Weather
1.00278056;8.11E-5;11.4285;27.4761;204.9639;170.6985;0;9.0E-7;0;Weather
1.00278311;8.46E-5;11.4289;27.4722;204.2643;352.8126;0;9.1E-7;0;Weather
1.0027859;8.69E-5;11.4293;27.4679;204.7673;192.4902;0;9.2E-7;0;Weather
1.00279048;9.17E-5;11.4301;27.4606;205.4974;172.678;0;9.4E-7;0;Weather
1.00279081;9.19E-5;11.4301;27.4601;205.6626;197.7501;0;9.4E-7;0;Weather
1.00279243;9.42E-5;11.4304;27.4574;206.2828;321.3636;0;9.5E-7;0;Weather
1.00279484;9.67E-5;11.4307;27.4532;206.8474;151.388;0;9.6E-7;0;Weather
1.00279711;9.91E-5;11.4311;27.4493;208.2703;331.3777;0;9.7E-7;0;Weather
1.00279907;0.0001013;11.4315;27.4457;208.9147;134.7884;0;9.8E-7;0;Weather
1.00280349;0.0001056;11.4322;27.4374;211.7188;152.1424;0;1.01E-6;0;Weather
1.00280429;0.0001062;11.4324;27.4358;212.1501;223.9609;0;1.01E-6;0;Weather
1.00280743;0.0001096;11.433;27.4294;214.6102;153.8059;0;1.03E-6;0;Weather
1.0028085;0.0001107;11.4332;27.4272;215.3417;257.2428;0;1.03E-6;0;Weather
1.00280929;0.0001112;11.4333;27.4255;216.4176;331.6927;0;1.03E-6;0;Weather
1.0028111;0.000113;11.4337;27.4214;217.7815;157.3217;0;1.04E-6;0;Weather
1.0028111;0.000113;11.4337;27.4214;217.7815;157.3217;0;1.04E-6;0;Weather
1.00281495;0.0001149;11.4346;27.4124;221.8018;215.6998;0;1.05E-6;0;Weather
1.00281599;0.0001147;11.4349;27.4099;223.4691;330.2892;0;1.05E-6;0;Weather
1.00281734;0.0001153;11.4352;27.4064;225.1259;136.2091;0;1.06E-6;0;Weather
1.00281882;0.0001151;11.4356;27.4027;227.0272;316.3041;0;1.06E-6;0;Weather
1.00281882;0.0001151;11.4356;27.4027;227.0272;316.3041;0;1.06E-6;0;Weather
1.00282003;0.0001146;11.436;27.3992;229.0835;123.0379;0;1.05E-6;0;Weather
1.00282156;0.0001136;11.4364;27.3952;231.3223;319.2521;0;1.05E-6;0;Weather
1.00282156;0.0001136;11.4364;27.3952;231.3223;319.2521;0;1.05E-6;0;Weather
1.0028241;0.0001113;11.4372;27.3878;235.4782;320.0121;0;1.04E-6;0;Weather
1.00282509;0.0001091;11.4376;27.3846;237.514;120.2472;0;1.03E-6;0;Weather
1.00282751;0.0001042;11.4384;27.3775;241.7869;113.811;0;1.02E-6;0;Weather
1.00282851;0.0001031;11.4387;27.3747;243.7642;250.0201;0;1.01E-6;0;Weather
1.00282874;0.0001025;11.4388;27.3741;244.132;278.3604;0;1.01E-6;0;Weather
1.00283014;9.78E-5;11.4393;27.3702;246.4482;116.9855;0;9.9E-7;0;Weather
1.00283166;9.51E-5;11.4397;27.3666;248.8275;301.9838;0;9.8E-7;0;Weather
1.00283287;9.08E-5;11.4401;27.3636;250.3452;96.4656;0;9.7E-7;0;Weather
1.0028331;9.07E-5;11.4401;27.363;250.5259;125.0511;0;9.7E-7;0;Weather
1.00283978;7.37E-5;11.4418;27.3498;258.7238;87.3211;0;9.3E-7;0;Weather
1.0028404;7.26E-5;11.4419;27.3487;259.8974;144.9088;0;9.3E-7;0;Weather
1.00284221;6.84E-5;11.4423;27.3457;262.4415;302.15;0;9.2E-7;0;Weather
1.00284432;6.41E-5;11.4427;27.3425;263.3286;111.4429;0;9.1E-7;0;Weather
1.00284649;5.93E-5;11.4431;27.3391;266.6656;283.5089;0;9.0E-7;0;Weather
1.0028492;5.4E-5;11.4436;27.3353;267.5278;120.2065;0;8.9E-7;0;Weather
1.00285147;4.92E-5;11.444;27.332;270.2177;285.0553;0;8.9E-7;0;Weather
1.00285452;4.4E-5;11.4445;27.328;271.4547;128.5133;0;8.8E-7;0;Weather
1.00285715;3.87E-5;11.4449;27.3243;273.1142;309.6807;0;8.8E-7;0;Weather
1.00285944;3.58E-5;11.4453;27.3215;272.0667;95.7584;0;8.7E-7;0;Weather
1.00286211;3.01E-5;11.4457;27.318;274.7572;267.379;0;8.7E-7;0;Weather
1.00286541;2.65E-5;11.4462;27.3138;272.2044;116.1606;0;8.7E-7;0;Weather
1.00287069;1.98E-5;11.447;27.307;266.6514;96.4277;0;8.6E-7;0;Weather
1.00287404;1.47E-5;11.4475;27.3027;257.415;315.7991;0;8.6E-7;0;Weather
1.00287647;1.5E-5;11.4479;27.2996;249.5442;116.3783;0;8.6E-7;0;Weather
1.00287705;1.45E-5;11.448;27.2989;248.0031;151.795;0;8.6E-7;0;Weather
1.00288219;1.32E-5;11.4487;27.2921;225.7171;143.0749;0;8.7E-7;0;Weather
1.00288462;1.39E-5;11.4491;27.2889;209.4188;314.9029;0;8.7E-7;0;Weather
1.00288502;1.41E-5;11.4491;27.2883;207.4157;342.7963;0;8.7E-7;0;Weather
1.0028904;1.8E-5;11.4499;27.2809;195.7225;348.6138;0;8.8E-7;0;Weather
1.00289562;2.37E-5;11.4507;27.2733;193.9288;343.5685;0;9.0E-7;0;Weather
1.00289617;2.43E-5;11.4508;27.2725;193.2548;22.4965;0;9.0E-7;0;Weather
1.00290044;2.86E-5;11.4514;27.2661;195.3467;319.3054;0;9.2E-7;0;Weather
1.00290088;2.93E-5;11.4515;27.2654;195.127;350.6907;0;9.2E-7;0;Weather
1.0029032;3.13E-5;11.4519;27.2617;196.3685;157.9711;0;9.3E-7;0;Weather
1.00290554;3.41E-5;11.4522;27.258;198.4155;326.2742;0;9.4E-7;0;Weather
1.0025713;0.0001935;11.4524;27.2535;17.3071;339.7742;0;9.3E-7;0;Weather
1.00256663;0.0001883;11.4529;27.2495;15.0774;175.2518;0;9.4E-7;0;Weather
1.00256866;0.000187;11.4532;27.2456;14.8085;344.9896;0;9.5E-7;0;Weather
1.00257088;0.0001869;11.4536;27.2418;14.1641;165.0769;0;9.6E-7;0;Weather
1.00257143;0.0001856;11.4537;27.2413;14.071;192.8759;0;9.6E-7;0;Weather
1.00257593;0.0001817;11.4545;27.2331;12.3983;205.0414;0;9.8E-7;0;Weather
1.00257816;0.0001792;11.4549;27.229;11.3886;30.4849;0;9.9E-7;0;Weather
1.00258157;0.0001795;11.4556;27.2219;9.8101;358.1209;0;1.01E-6;0;Weather
1.00258363;0.0001817;11.456;27.2174;8.7684;199.9332;0;1.01E-6;0;Weather
1.00258577;0.0001823;11.4565;27.2126;7.9234;66.7857;0;1.02E-6;0;Weather
1.00258665;0.0001837;11.4567;27.2107;7.441;158.7288;0;1.02E-6;0;Weather
1.00258712;0.0001844;11.4568;27.2096;7.1561;205.7521;0;1.02E-6;0;Weather
1.00258991;0.0001876;11.4575;27.203;5.8815;163.0087;0;1.03E-6;0;Weather
1.00259033;0.0001884;11.4576;27.2019;5.5676;211.371;0;1.03E-6;0;Weather
1.00259158;0.0001899;11.458;27.1986;4.9072;11.2232;0;1.03E-6;0;Weather
1.00259324;0.0001939;11.4585;27.1943;4.2354;218.6427;0;1.02E-6;0;Weather
1.00259559;0.0001993;11.4592;27.1878;3.4151;185.6004;0;1.01E-6;0;Weather
1.00259571;0.0002;11.4592;27.1875;3.43;201.5224;0;1.01E-6;0;Weather
1.00259711;0.0002043;11.4597;27.1832;3.1028;53.9921;0;1.0E-6;0;Weather
1.00259803;0.0002072;11.46;27.1807;2.9951;183.0597;0;9.9E-7;0;Weather
1.00260075;0.0002183;11.461;27.1726;3.3156;233.7917;0;9.7E-7;0;Weather
1.00260143;0.0002217;11.4613;27.1702;3.6331;357.6053;0;9.6E-7;0;Weather
1.00260312;0.0002272;11.4618;27.1659;3.977;218.6538;0;9.5E-7;0;Weather
1.002604;0.0002309;11.4621;27.1632;4.5579;359.4075;0;9.4E-7;0;Weather
1.0026054;0.000235;11.4625;27.1598;4.7169;174.4505;0;9.3E-7;0;Weather
1.00260565;0.0002358;11.4626;27.1593;4.9093;202.7352;0;9.3E-7;0;Weather
1.00260582;0.0002364;11.4626;27.1589;5.046;222.123;0;9.3E-7;0;Weather
1.00260888;0.0002457;11.4635;27.152;6.6748;223.9035;0;9.0E-7;0;Weather
1.00261168;0.0002533;11.4643;27.1466;8.0891;156.8473;0;8.8E-7;0;Weather
1.00261393;0.0002561;11.4648;27.1428;9.3764;2.8328;0;8.7E-7;0;Weather
1.0026152;0.0002595;11.4651;27.1406;9.8008;117.6866;0;8.7E-7;0;Weather
1.00261577;0.0002606;11.4652;27.1398;10.1326;165.0735;0;8.6E-7;0;Weather
1.00261882;0.0002638;11.4658;27.1353;11.5546;48.6293;0;8.5E-7;0;Weather
1.00262123;0.0002661;11.4663;27.1318;12.6401;235.882;0;8.4E-7;0;Weather
1.00262311;0.0002667;11.4666;27.1295;13.2857;4.4063;0;8.4E-7;0;Weather
1.00262525;0.0002705;11.467;27.1266;14.2672;158.9217;0;8.3E-7;0;Weather
1.00262967;0.0002722;11.4677;27.1212;15.9259;80.5366;0;8.2E-7;0;Weather
1.00263178;0.0002732;11.468;27.1186;16.7885;217.8963;0;8.2E-7;0;Weather
