MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00185859;0.0002133;14.5102;14.1759;103.8095;242.0116;0;-1.76E-6;0;Weather
1.00185822;0.000212;14.5103;14.1739;103.878;315.9904;0;-1.75E-6;0;Weather
1.00185614;0.000202;14.5106;14.1642;104.6651;328.0041;0;-1.71E-6;0;Weather
1.00185395;0.0001933;14.5108;14.1549;104.9901;326.0917;0;-1.68E-6;0;Weather
1.00185204;0.0001853;14.511;14.1475;104.847;254.3173;0;-1.66E-6;0;Weather
1.00185163;0.000184;14.5111;14.1458;104.8981;316.7578;0;-1.65E-6;0;Weather
1.00184948;0.0001762;14.5113;14.1381;104.1603;260.0643;0;-1.63E-6;0;Weather
1.00184877;0.0001745;14.5113;14.1354;104.0227;1.2085;0;-1.62E-6;0;Weather
1.00184681;0.0001686;14.5115;14.1289;102.7311;257.8162;0;-1.61E-6;0;Weather
1.00184434;0.0001609;14.5117;14.1209;100.8269;217.2151;0;-1.6E-6;0;Weather
1.0018431;0.0001576;14.5118;14.117;100.3843;12.207;0;-1.59E-6;0;Weather
1.00184132;0.0001552;14.512;14.1115;98.2688;233.7524;0;-1.59E-6;0;Weather
1.00184029;0.0001529;14.5121;14.1083;97.7145;2.9701;0;-1.59E-6;0;Weather
1.00183833;0.0001512;14.5122;14.1023;95.1298;245.4786;0;-1.59E-6;0;Weather
1.00183753;0.0001499;14.5123;14.0998;94.58;347.7951;0;-1.58E-6;0;Weather
1.00183474;0.0001503;14.5125;14.0909;91.1453;350.2678;0;-1.59E-6;0;Weather
1.00183211;0.0001529;14.5127;14.0819;87.9667;0.8026;0;-1.59E-6;0;Weather
1.00211161;0.0004126;14.5132;14.0758;86.3086;294.1597;0;-1.63E-6;0;Weather
1.00223139;0.0004277;14.5133;14.0669;94.3995;270.6732;0;-1.66E-6;0;Weather
1.00223073;0.000435;14.5133;14.0566;94.0177;322.504;0;-1.67E-6;0;Weather
1.00222728;0.000409;14.5135;14.0544;92.1364;14.9714;0;-1.67E-6;0;Weather
1.00250228;0.0002608;14.5138;14.048;88.3645;337.0789;0;-1.72E-6;0;Weather
1.00249056;0.0002758;14.5139;14.0381;87.611;342.2735;0;-1.72E-6;0;Weather
1.00249041;0.0002792;14.514;14.0358;87.5287;72.5341;0;-1.72E-6;0;Weather
1.00248573;0.0002695;14.514;14.0306;82.181;288.618;0;-1.73E-6;0;Weather
1.00249063;0.000289;14.5143;14.0224;88.7055;258.8736;0;-1.72E-6;0;Weather
1.00249049;0.0002869;14.5143;14.0217;88.4768;291.6219;0;-1.72E-6;0;Weather
1.00276199;0.0001415;14.5146;14.0096;73.132;39.5838;0;-1.76E-6;0;Weather
1.00274292;0.0001715;14.515;14.002;73.3492;314.2893;0;-1.75E-6;0;Weather
1.00275075;0.0001417;14.515;13.9925;73.4308;3.2528;0;-1.74E-6;0;Weather
1.00274573;0.0001679;14.5156;13.9816;71.5633;33.2519;0;-1.73E-6;0;Weather
1.00274571;0.0001702;14.5156;13.981;71.8855;57.9239;0;-1.72E-6;0;Weather
1.00274654;0.0001646;14.5159;13.972;75.4782;55.8357;0;-1.71E-6;0;Weather
1.00274657;0.0001578;14.5161;13.9632;74.4671;41.9582;0;-1.69E-6;0;Weather
1.00274615;0.000156;14.5162;13.9571;74.1547;274.0806;0;-1.68E-6;0;Weather
1.00274667;0.0001508;14.5163;13.9537;73.2666;49.3197;0;-1.67E-6;0;Weather
1.00274686;0.0001448;14.5164;13.9473;71.9068;298.0249;0;-1.66E-6;0;Weather
1.00274666;0.0001448;14.5164;13.9455;71.8809;8.8451;0;-1.65E-6;0;Weather
1.00274684;0.0001383;14.5166;13.9381;73.6823;297.8712;0;-1.64E-6;0;Weather
1.002747;0.0001355;14.5166;13.9363;72.9144;10.5102;0;-1.63E-6;0;Weather
1.00274481;0.0001352;14.5171;13.9167;72.9071;47.9175;0;-1.59E-6;0;Weather
1.002745;0.0001293;14.5173;13.9075;77.8012;49.4044;0;-1.57E-6;0;Weather
1.00274472;0.0001293;14.5175;13.9;84.6612;0.061;0;-1.56E-6;0;Weather
1.00274413;0.0001266;14.5176;13.8929;84.3593;276.5295;0;-1.56E-6;0;Weather
1.00274397;0.000126;14.5177;13.8905;83.7505;4.6585;0;-1.55E-6;0;Weather
1.00274348;0.000121;14.5178;13.883;82.1088;305.6347;0;-1.55E-6;0;Weather
1.0027435;0.0001207;14.5178;13.8827;82.1114;305.6324;0;-1.55E-6;0;Weather
1.00274262;0.0001199;14.518;13.8738;82.2675;284.2226;0;-1.55E-6;0;Weather
1.00274167;0.0001192;14.5182;13.8643;82.5472;295.0346;0;-1.56E-6;0;Weather
1.00274124;0.0001143;14.5183;13.8613;82.2147;46.9345;0;-1.56E-6;0;Weather
1.00274042;0.0001143;14.5184;13.8543;81.971;319.595;0;-1.58E-6;0;Weather
1.00274016;0.0001118;14.5185;13.8524;82.1428;30.5414;0;-1.58E-6;0;Weather
1.00273899;0.0001087;14.5187;13.843;81.0963;33.5844;0;-1.6E-6;0;Weather
1.00273784;0.0001073;14.5189;13.8343;81.6121;19.6094;0;-1.62E-6;0;Weather
1.00272433;9.53E-5;14.519;13.8259;39.8536;143.9207;0;-1.65E-6;0;Weather
1.00272296;0.0001022;14.5191;13.8195;40.0593;47.6515;0;-1.66E-6;0;Weather
1.00272165;0.0001095;14.5192;13.8121;41.2837;348.5015;0;-1.68E-6;0;Weather
1.00272138;0.0001111;14.5193;13.8106;41.1378;50.2987;0;-1.68E-6;0;Weather
1.00272022;0.0001193;14.5195;13.8015;42.9438;56.807;0;-1.7E-6;0;Weather
1.00271949;0.0001264;14.5196;13.7926;45.384;58.9047;0;-1.72E-6;0;Weather
1.00271915;0.0001325;14.5199;13.7834;48.093;73.7419;0;-1.73E-6;0;Weather
1.00271916;0.0001374;14.5201;13.7735;51.4095;115.4833;0;-1.73E-6;0;Weather
1.00271945;0.0001399;14.5203;13.7641;54.5271;133.0769;0;-1.73E-6;0;Weather
1.00271987;0.0001403;14.5205;13.7556;57.4475;111.3348;0;-1.73E-6;0;Weather
1.00272008;0.0001391;14.5206;13.751;58.5009;295.3547;0;-1.73E-6;0;Weather
1.00272033;0.0001393;14.5207;13.7465;60.4905;114.7181;0;-1.72E-6;0;Weather
1.00272084;0.0001344;14.521;13.7326;63.7263;304.9912;0;-1.71E-6;0;Weather
1.00272098;0.0001329;14.5211;13.7294;65.1258;73.7997;0;-1.7E-6;0;Weather
1.00272101;0.000128;14.5213;13.7205;66.8425;59.0178;0;-1.68E-6;0;Weather
1.00272084;0.0001225;14.5215;13.7118;68.2815;39.6373;0;-1.66E-6;0;Weather
1.00272023;0.0001134;14.5217;13.7005;69.3025;119.8962;0;-1.64E-6;0;Weather
1.00271965;0.000108;14.5218;13.693;69.2269;48.6779;0;-1.62E-6;0;Weather
1.00271851;9.94E-5;14.522;13.6828;68.1456;85.6977;0;-1.6E-6;0;Weather
1.00271845;9.89E-5;14.522;13.6824;68.036;100.9024;0;-1.59E-6;0;Weather
1.00271711;9.15E-5;14.5222;13.673;65.9464;105.7402;0;-1.58E-6;0;Weather
1.00271547;8.48E-5;14.5224;13.6635;62.2218;116.6114;0;-1.56E-6;0;Weather
1.00271361;7.97E-5;14.5226;13.6543;57.3783;119.8915;0;-1.54E-6;0;Weather
1.00271234;7.71E-5;14.5227;13.6487;54.0697;340.1921;0;-1.54E-6;0;Weather
1.0027115;7.67E-5;14.5228;13.645;50.78;129.2858;0;-1.53E-6;0;Weather
1.00270999;7.57E-5;14.5229;13.6391;46.5435;5.5697;0;-1.53E-6;0;Weather
1.00270921;7.64E-5;14.523;13.6359;43.8997;135.0465;0;-1.53E-6;0;Weather
1.00270677;7.9E-5;14.5232;13.6269;37.1446;139.7676;0;-1.53E-6;0;Weather
1.00270413;8.49E-5;14.5233;13.6177;31.1508;157.2627;0;-1.54E-6;0;Weather
1.00270154;9.27E-5;14.5235;13.6087;27.0004;164.1696;0;-1.55E-6;0;Weather
1.002699;0.0001022;14.5237;13.5997;24.5509;169.3497;0;-1.57E-6;0;Weather
1.00269677;0.0001116;14.5238;13.5914;23.5057;147.3889;0;-1.59E-6;0;Weather
1.00269563;0.0001171;14.5239;13.5868;24.2396;335.4075;0;-1.6E-6;0;Weather
1.00269306;0.0001295;14.5241;13.5753;24.8674;80.7166;0;-1.63E-6;0;Weather
1.00269274;0.0001315;14.5241;13.5736;25.0199;151.0775;0;-1.63E-6;0;Weather
1.00269123;0.0001409;14.5243;13.5647;26.6449;148.9722;0;-1.66E-6;0;Weather
1.00269011;0.0001488;14.5244;13.5559;28.9108;144.2964;0;-1.68E-6;0;Weather
1.00268973;0.000151;14.5245;13.5512;30.5229;332.8554;0;-1.69E-6;0;Weather
1.00268934;0.0001557;14.5246;13.5467;31.4912;153.2101;0;-1.69E-6;0;Weather
1.00268916;0.000157;14.5247;13.5419;33.0711;346.5275;0;-1.7E-6;0;Weather
1.00268895;0.0001607;14.5247;13.5377;34.2717;153.2722;0;-1.7E-6;0;Weather
1.00268889;0.0001635;14.5249;13.5297;36.6848;108.6343;0;-1.72E-6;0;Weather
1.00268888;0.0001641;14.525;13.5286;37.0392;153.3067;0;-1.71E-6;0;Weather
1.00268904;0.0001656;14.5251;13.5205;39.4705;111.8998;0;-1.72E-6;0;Weather
1.00268905;0.0001658;14.5251;13.5195;39.8442;153.2557;0;-1.72E-6;0;Weather
1.00268936;0.0001658;14.5253;13.5109;42.2864;134.5842;0;-1.72E-6;0;Weather
1.00268975;0.0001642;14.5255;13.5019;44.586;128.2172;0;-1.71E-6;0;Weather
1.00268991;0.0001627;14.5256;13.4973;45.1744;309.0148;0;-1.71E-6;0;Weather
1.00269012;0.0001614;14.5257;13.4926;46.5828;135.5619;0;-1.7E-6;0;Weather
1.00269026;0.0001595;14.5258;13.4879;46.9912;317.2999;0;-1.7E-6;0;Weather
1.00269042;0.0001571;14.5259;13.4834;48.1187;130.2313;0;-1.69E-6;0;Weather
1.00269049;0.0001543;14.526;13.4775;48.5457;3.0056;0;-1.69E-6;0;Weather
1.00269055;0.000152;14.5261;13.4742;49.3214;131.8138;0;-1.68E-6;0;Weather
1.0026905;0.0001474;14.5262;13.4663;49.6063;79.9768;0;-1.66E-6;0;Weather
1.0027696;0.0001001;14.5265;13.465;59.6867;124.2352;0;-1.67E-6;0;Weather
1.00276812;9.35E-5;14.5267;13.4558;59.4555;123.9444;0;-1.65E-6;0;Weather
1.00276793;8.67E-5;14.5269;13.4463;58.8496;130.6791;0;-1.63E-6;0;Weather
1.00276675;7.73E-5;14.5269;13.4368;59.4444;138.5878;0;-1.61E-6;0;Weather
1.00276572;7.25E-5;14.5271;13.4282;55.782;113.5004;0;-1.59E-6;0;Weather
1.00276434;6.62E-5;14.5272;13.4187;52.564;119.5333;0;-1.58E-6;0;Weather
1.00276317;6.29E-5;14.5272;13.4123;49.7159;7.3715;0;-1.57E-6;0;Weather
1.00276244;6.31E-5;14.5273;13.4088;45.056;148.0395;0;-1.56E-6;0;Weather
1.0027605;6.27E-5;14.5274;13.3999;37.4072;140.2901;0;-1.55E-6;0;Weather
1.00275825;6.51E-5;14.5276;13.3907;29.4647;151.0618;0;-1.55E-6;0;Weather
1.00275577;7.1E-5;14.5278;13.3815;22.4986;160.8115;0;-1.55E-6;0;Weather
1.00275317;7.77E-5;14.528;13.3723;17.7302;168.3817;0;-1.56E-6;0;Weather
1.00275048;8.51E-5;14.5282;13.3632;15.0236;173.8822;0;-1.57E-6;0;Weather
1.00274773;9.79E-5;14.5283;13.354;13.4399;187.6929;0;-1.58E-6;0;Weather
1.0027453;0.0001072;14.5285;13.3454;13.58;172.9334;0;-1.6E-6;0;Weather
1.0027442;0.0001127;14.5285;13.3413;14.6725;335.3673;0;-1.61E-6;0;Weather
1.0027431;0.0001169;14.5286;13.337;14.5943;150.6882;0;-1.62E-6;0;Weather
1.00274202;0.0001223;14.5287;13.3324;16.2276;336.6017;0;-1.64E-6;0;Weather
1.00274114;0.0001262;14.5288;13.3285;16.4456;135.1669;0;-1.65E-6;0;Weather
1.00274019;0.0001312;14.5289;13.3235;18.4159;337.2193;0;-1.66E-6;0;Weather
1.00273937;0.0001367;14.5289;13.319;19.0884;158.6114;0;-1.67E-6;0;Weather
1.00273815;0.0001449;14.5291;13.3101;21.9481;157.8559;0;-1.69E-6;0;Weather
1.00273815;0.0001449;14.5291;13.3101;21.9481;157.8559;0;-1.7E-6;0;Weather
1.00273714;0.0001536;14.5293;13.2966;26.7129;337.2933;0;-1.73E-6;0;Weather
1.00273692;0.0001578;14.5294;13.2921;28.1668;157.2338;0;-1.73E-6;0;Weather
1.00273682;0.0001613;14.5296;13.2832;31.304;148.0315;0;-1.74E-6;0;Weather
1.0027369;0.0001614;14.5297;13.2784;32.7066;336.8896;0;-1.75E-6;0;Weather
1.00273696;0.0001634;14.5298;13.2738;34.5235;156.466;0;-1.75E-6;0;Weather
1.00273714;0.0001616;14.5299;13.269;35.9872;349.632;0;-1.76E-6;0;Weather
1.00273726;0.0001646;14.5299;13.2647;37.356;156.4241;0;-1.76E-6;0;Weather
1.00273739;0.0001638;14.53;13.2607;38.0378;311.2747;0;-1.76E-6;0;Weather
1.00273762;0.0001638;14.5301;13.2561;39.7783;130.9598;0;-1.76E-6;0;Weather
1.00273798;0.0001615;14.5303;13.2469;42.0038;131.5137;0;-1.76E-6;0;Weather
1.00273799;0.0001614;14.5303;13.2457;42.2952;178.2363;0;-1.75E-6;0;Weather
1.00273827;0.0001579;14.5305;13.2376;43.9219;132.3837;0;-1.75E-6;0;Weather
1.00273844;0.000153;14.5307;13.228;45.4608;142.7783;0;-1.73E-6;0;Weather
1.00273842;0.0001478;14.5309;13.2185;46.3156;146.7851;0;-1.72E-6;0;Weather
1.00273842;0.0001478;14.5309;13.2185;46.3156;146.7851;0;-1.72E-6;0;Weather
1.00273827;0.0001448;14.531;13.2125;46.3329;19.7084;0;-1.7E-6;0;Weather
1.00273796;0.0001399;14.5312;13.2047;46.5749;319.5067;0;-1.69E-6;0;Weather
1.00273783;0.0001384;14.5312;13.2021;46.28;57.974;0;-1.68E-6;0;Weather
1.00273771;0.0001361;14.5313;13.1996;46.2514;153.8537;0;-1.68E-6;0;Weather
1.00273702;0.0001312;14.5315;13.1904;45.1932;145.0795;0;-1.66E-6;0;Weather
1.00273604;0.0001265;14.5317;13.1809;43.3589;149.7099;0;-1.64E-6;0;Weather
1.00273489;0.0001235;14.5318;13.1721;41.1655;128.857;0;-1.62E-6;0;Weather
1.00273327;0.0001207;14.532;13.162;37.8295;157.7083;0;-1.6E-6;0;Weather
1.0027319;0.0001196;14.5322;13.1548;35.6517;76.2083;0;-1.59E-6;0;Weather
1.00273143;0.0001201;14.5323;13.1523;34.2343;170.4891;0;-1.59E-6;0;Weather
1.00272951;0.0001214;14.5325;13.1437;30.9991;147.4036;0;-1.58E-6;0;Weather
1.00272789;0.0001232;14.5326;13.1372;28.6595;38.5946;0;-1.58E-6;0;Weather
1.0027246;0.0001311;14.5328;13.1251;24.5964;159.3669;0;-1.58E-6;0;Weather
1.00272433;0.0001326;14.5329;13.1242;24.3094;197.2621;0;-1.58E-6;0;Weather
1.00272187;0.0001391;14.533;13.116;22.4257;164.324;0;-1.59E-6;0;Weather
1.00272153;0.0001409;14.533;13.1149;22.2138;207.3962;0;-1.59E-6;0;Weather
1.00272036;0.0001446;14.5331;13.1114;21.758;346.3824;0;-1.59E-6;0;Weather
1.00271903;0.0001487;14.5332;13.1069;21.0353;168.4965;0;-1.6E-6;0;Weather
1.00271659;0.0001573;14.5333;13.0991;20.5322;119.7332;0;-1.62E-6;0;Weather
1.00271593;0.0001608;14.5334;13.0967;20.8195;218.2624;0;-1.62E-6;0;Weather
1.00271448;0.0001659;14.5335;13.0921;20.9515;44.7015;0;-1.63E-6;0;Weather
1.00271359;0.0001701;14.5336;13.0887;21.0598;178.6551;0;-1.64E-6;0;Weather
1.00271205;0.0001768;14.5337;13.0832;21.8654;41.7256;0;-1.66E-6;0;Weather
1.00271123;0.0001812;14.5338;13.0798;22.2098;182.6067;0;-1.66E-6;0;Weather
1.00270928;0.0001913;14.5339;13.0709;23.8385;183.6932;0;-1.69E-6;0;Weather
1.0027079;0.0002003;14.5341;13.0628;25.5965;152.011;0;-1.71E-6;0;Weather
1.00270786;0.0002006;14.5341;13.0625;25.7251;167.337;0;-1.71E-6;0;Weather
1.00270718;0.0002048;14.5342;13.0569;27.2505;36.0207;0;-1.72E-6;0;Weather
1.00270683;0.0002085;14.5343;13.0535;27.9999;171.0635;0;-1.73E-6;0;Weather
1.00270649;0.0002124;14.5344;13.048;29.6143;38.1869;0;-1.74E-6;0;Weather
1.00270629;0.0002156;14.5345;13.0446;30.4759;172.7982;0;-1.75E-6;0;Weather
1.00270623;0.0002181;14.5346;13.0389;32.0895;41.152;0;-1.76E-6;0;Weather
1.00270615;0.0002208;14.5347;13.0351;33.1848;196.7501;0;-1.76E-6;0;Weather
1.00270633;0.0002217;14.5348;13.0304;34.3734;21.6473;0;-1.77E-6;0;Weather
1.00270664;0.0002241;14.535;13.0213;36.7791;25.0151;0;-1.78E-6;0;Weather
1.00270677;0.0002258;14.5351;13.0174;37.9796;179.2427;0;-1.78E-6;0;Weather
1.00270724;0.0002254;14.5353;13.0088;40.0672;154.196;0;-1.78E-6;0;Weather
1.00270728;0.0002253;14.5354;13.0081;40.245;184.8089;0;-1.78E-6;0;Weather
1.00270777;0.0002235;14.5356;12.9989;42.249;186.0343;0;-1.78E-6;0;Weather
1.00270777;0.0002235;14.5356;12.9989;42.249;186.0343;0;-1.78E-6;0;Weather
1.00270787;0.0002224;14.5357;12.9957;42.4901;310.1234;0;-1.77E-6;0;Weather
1.00270815;0.0002207;14.5358;12.9911;43.6483;130.3528;0;-1.77E-6;0;Weather
1.00270825;0.000219;14.5359;12.9864;44.0988;311.2674;0;-1.77E-6;0;Weather
1.00270825;0.000219;14.5359;12.9864;44.0988;311.2674;0;-1.77E-6;0;Weather
1.00270843;0.0002165;14.536;12.9824;44.8713;109.5886;0;-1.76E-6;0;Weather
1.00270857;0.0002113;14.5362;12.9723;45.9838;135.4399;0;-1.75E-6;0;Weather
1.00270853;0.0002103;14.5362;12.9707;46.2163;199.5944;0;-1.74E-6;0;Weather
1.00270852;0.0002087;14.5363;12.9675;46.1371;314.9284;0;-1.74E-6;0;Weather
1.00270846;0.0002044;14.5364;12.9616;46.5751;180.4613;0;-1.73E-6;0;Weather
1.00270833;0.000203;14.5365;12.9581;46.5627;315.24;0;-1.72E-6;0;Weather
1.00270812;0.0001986;14.5366;12.952;46.5863;186.0585;0;-1.71E-6;0;Weather
1.0027079;0.0001973;14.5367;12.9485;46.5383;320.0029;0;-1.7E-6;0;Weather
1.00270725;0.0001918;14.5369;12.9392;46.0537;315.7189;0;-1.67E-6;0;Weather
1.0027071;0.0001914;14.5369;12.937;45.8093;39.8177;0;-1.67E-6;0;Weather
1.00270676;0.0001887;14.537;12.9334;45.323;178.0403;0;-1.66E-6;0;Weather
1.0027057;0.0001848;14.5372;12.9238;44.0452;181.4885;0;-1.64E-6;0;Weather
1.00270436;0.0001819;14.5374;12.9142;42.381;188.9261;0;-1.62E-6;0;Weather
1.0027038;0.0001809;14.5375;12.9111;41.9947;309.7573;0;-1.61E-6;0;Weather
1.00270295;0.0001806;14.5376;12.9058;40.784;152.1382;0;-1.61E-6;0;Weather
1.00270271;0.0001805;14.5376;12.9045;40.3804;203.6623;0;-1.61E-6;0;Weather
1.00270212;0.00018;14.5377;12.9016;39.9322;314.6074;0;-1.6E-6;0;Weather
1.0027011;0.0001807;14.5378;12.8963;38.6687;161.2043;0;-1.59E-6;0;Weather
1.00270013;0.0001811;14.5379;12.8921;37.7607;322.8665;0;-1.59E-6;0;Weather
1.00270013;0.0001811;14.5379;12.8921;37.7607;322.8665;0;-1.59E-6;0;Weather
1.00269868;0.0001836;14.538;12.8857;36.2171;211.7776;0;-1.59E-6;0;Weather
1.00269791;0.000184;14.5381;12.8829;35.6036;324.4857;0;-1.59E-6;0;Weather
1.00269681;0.0001856;14.5382;12.8784;34.7662;140.5081;0;-1.59E-6;0;Weather
1.00269544;0.0001892;14.5383;12.8738;33.7541;324.8921;0;-1.59E-6;0;Weather
1.00269397;0.0001925;14.5384;12.8683;32.8001;183.1529;0;-1.59E-6;0;Weather
1.00269273;0.000196;14.5385;12.8646;32.2218;333.404;0;-1.59E-6;0;Weather
1.00269122;0.0001999;14.5386;12.8593;31.492;185.8896;0;-1.6E-6;0;Weather
1.00268831;0.0002095;14.5388;12.8501;30.8322;196.0403;0;-1.61E-6;0;Weather
1.00268563;0.0002188;14.539;12.8417;30.6334;177.7708;0;-1.63E-6;0;Weather
1.00268297;0.00023;14.5391;12.8327;31.086;182.2076;0;-1.65E-6;0;Weather
1.00268049;0.0002418;14.5394;12.8234;32.2023;207.341;0;-1.68E-6;0;Weather
1.00268049;0.0002418;14.5394;12.8234;32.2023;207.341;0;-1.67E-6;0;Weather
1.00270848;0.0004127;14.5401;12.8142;78.4022;122.6049;0;-1.7E-6;0;Weather
1.00276456;0.000213;14.5398;12.8066;43.8886;183.1315;0;-1.73E-6;0;Weather
1.00276324;0.0002123;14.5401;12.8;38.7658;111.7382;0;-1.74E-6;0;Weather
1.00276298;0.0002133;14.5401;12.7991;38.941;154.8856;0;-1.75E-6;0;Weather
1.00276278;0.0002162;14.5403;12.7901;40.9626;174.2564;0;-1.77E-6;0;Weather
1.00276258;0.0002236;14.5405;12.7811;43.8567;179.3791;0;-1.78E-6;0;Weather
