MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00559114;0.0044467;55.5925;13.8637;340.428;19.4061;0;-1.04E-6;0;Weather
2.00559114;0.0044467;55.5925;13.8637;340.428;19.4061;0;-1.04E-6;0;Weather
2.00559118;0.0044492;55.5926;13.8039;340.5459;19.2884;0;-1.06E-6;0;Weather
2.00559079;0.0044499;55.5926;13.784;340.5847;19.2498;0;-1.06E-6;0;Weather
2.00559079;0.0044499;55.5926;13.784;340.5847;19.2498;0;-1.06E-6;0;Weather
2.00559079;0.0044499;55.5926;13.784;340.5847;19.2498;0;-1.06E-6;0;Weather
2.00558983;0.0044535;55.5927;13.6843;340.7615;19.0762;0;-1.0E-6;0;Weather
2.00558983;0.0044535;55.5927;13.6843;340.7615;19.0762;0;-1.0E-6;0;Weather
2.00558957;0.0044547;55.5927;13.6445;340.8366;19.0036;0;-9.5E-7;0;Weather
2.00558862;0.0044556;55.5927;13.6246;340.8571;18.9846;0;-9.2E-7;0;Weather
2.00558862;0.0044556;55.5927;13.6246;340.8571;18.9846;0;-9.2E-7;0;Weather
2.00558862;0.0044556;55.5927;13.6246;340.8571;18.9846;0;-9.2E-7;0;Weather
2.0055869;0.0044588;55.5928;13.5249;341.0107;18.8404;0;-7.8E-7;0;Weather
2.0055869;0.0044588;55.5928;13.5249;341.0107;18.8404;0;-7.8E-7;0;Weather
2.00558643;0.0044603;55.5928;13.4851;341.066;18.7889;0;-7.4E-7;0;Weather
2.00558643;0.0044603;55.5928;13.4851;341.066;18.7889;0;-7.4E-7;0;Weather
2.00558473;0.004463;55.5929;13.4252;341.1501;18.7096;0;-6.9E-7;0;Weather
2.00558473;0.004463;55.5929;13.4252;341.1501;18.7096;0;-6.9E-7;0;Weather
2.00558473;0.004463;55.5929;13.4252;341.1501;18.7096;0;-6.9E-7;0;Weather
2.00558279;0.0044652;55.593;13.3255;341.3269;18.536;0;-6.9E-7;0;Weather
2.00558271;0.0044646;55.593;13.3055;341.374;18.4888;0;-7.1E-7;0;Weather
2.00558153;0.0044655;55.5931;13.2656;341.442;18.4198;0;-7.4E-7;0;Weather
2.00558044;0.0044664;55.5931;13.2057;341.5505;18.3092;0;-8.0E-7;0;Weather
2.00558017;0.0044673;55.5932;13.1656;341.5863;18.2723;0;-8.4E-7;0;Weather
2.00557997;0.0044682;55.5932;13.1457;341.6383;18.2203;0;-8.5E-7;0;Weather
2.00557939;0.004467;55.5932;13.1259;341.6939;18.1651;0;-8.7E-7;0;Weather
2.00557904;0.0044689;55.5933;13.1058;341.7197;18.1397;0;-8.8E-7;0;Weather
2.00557863;0.0044674;55.5933;13.0859;341.752;18.1082;0;-8.9E-7;0;Weather
2.00557841;0.0044677;55.5933;13.0459;341.8521;18.0106;0;-9.1E-7;0;Weather
2.00557835;0.0044679;55.5934;13.026;341.8886;17.9756;0;-9.2E-7;0;Weather
2.00557765;0.0044681;55.5935;12.9662;341.9922;17.8765;0;-9.5E-7;0;Weather
2.0055765;0.0044683;55.5935;12.9462;342.0326;17.8376;0;-9.5E-7;0;Weather
2.00557767;0.0044679;55.5935;12.9262;342.0842;17.7875;0;-9.7E-7;0;Weather
2.00557705;0.0044685;55.5935;12.8864;342.1344;17.7391;0;-9.9E-7;0;Weather
2.00557713;0.0044694;55.5936;12.8465;342.201;17.6737;0;-1.02E-6;0;Weather
2.00557646;0.0044698;55.5936;12.8066;342.268;17.6073;0;-1.05E-6;0;Weather
2.00557646;0.0044698;55.5936;12.8066;342.268;17.6073;0;-1.05E-6;0;Weather
2.00557646;0.0044698;55.5936;12.8066;342.268;17.6073;0;-1.05E-6;0;Weather
2.00557609;0.0044707;55.5937;12.7069;342.4202;17.4553;0;-1.08E-6;0;Weather
2.00557609;0.0044707;55.5937;12.7069;342.4202;17.4553;0;-1.08E-6;0;Weather
2.00557575;0.0044709;55.5938;12.687;342.4523;17.4234;0;-1.08E-6;0;Weather
2.0055756;0.0044713;55.5938;12.667;342.4817;17.3943;0;-1.07E-6;0;Weather
2.00557556;0.0044716;55.5938;12.6471;342.5219;17.3546;0;-1.06E-6;0;Weather
2.00557505;0.004472;55.5938;12.6271;342.5411;17.336;0;-1.04E-6;0;Weather
2.00557505;0.004472;55.5938;12.6271;342.5411;17.336;0;-1.04E-6;0;Weather
2.00557505;0.004472;55.5938;12.6271;342.5411;17.336;0;-1.04E-6;0;Weather
2.00557434;0.0044715;55.594;12.5275;342.6955;17.1876;0;-9.2E-7;0;Weather
2.00557434;0.0044715;55.594;12.5275;342.6955;17.1876;0;-9.2E-7;0;Weather
2.00557312;0.004472;55.594;12.4876;342.7639;17.1227;0;-8.6E-7;0;Weather
2.00557306;0.0044721;55.594;12.4677;342.7935;17.0949;0;-8.3E-7;0;Weather
2.00557212;0.0044723;55.5941;12.4278;342.8501;17.0422;0;-7.7E-7;0;Weather
2.00557095;0.0044737;55.5941;12.368;342.9109;16.9863;0;-7.1E-7;0;Weather
2.00557095;0.0044737;55.5941;12.368;342.9109;16.9863;0;-7.1E-7;0;Weather
2.00557095;0.0044737;55.5941;12.368;342.9109;16.9863;0;-7.1E-7;0;Weather
2.00556991;0.004474;55.5942;12.3081;342.9912;16.9095;0;-6.7E-7;0;Weather
2.00556939;0.0044732;55.5942;12.3081;343.0168;16.8841;0;-6.7E-7;0;Weather
2.00556939;0.0044732;55.5942;12.3081;343.0168;16.8841;0;-6.7E-7;0;Weather
2.00556939;0.0044732;55.5942;12.3081;343.0168;16.8841;0;-6.7E-7;0;Weather
2.00556692;0.004472;55.5944;12.1884;343.1744;16.726;0;-7.0E-7;0;Weather
2.00556686;0.0044729;55.5944;12.1684;343.1965;16.7029;0;-7.1E-7;0;Weather
2.00556598;0.0044728;55.5945;12.1285;343.2519;16.6456;0;-7.4E-7;0;Weather
2.00556598;0.0044728;55.5945;12.1285;343.2519;16.6456;0;-7.4E-7;0;Weather
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Weather
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Weather
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Weather
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Weather
2.00556492;0.0044727;55.5946;12.0686;343.3404;16.5551;0;-7.9E-7;0;Weather
2.0055637;0.0044717;55.5948;11.9688;343.4766;16.42;0;-8.5E-7;0;Weather
2.00556351;0.0044722;55.5948;11.9489;343.5033;16.3943;0;-8.6E-7;0;Weather
2.00556331;0.0044722;55.5949;11.9289;343.5347;16.3641;0;-8.7E-7;0;Weather
2.00556331;0.0044722;55.5949;11.9289;343.5347;16.3641;0;-8.7E-7;0;Weather
2.00556331;0.0044722;55.5949;11.9289;343.5347;16.3641;0;-8.7E-7;0;Weather
2.00556293;0.0044722;55.595;11.8491;343.6402;16.2628;0;-9.0E-7;0;Weather
2.00556293;0.0044722;55.595;11.8491;343.6402;16.2628;0;-9.0E-7;0;Weather
2.00556218;0.0044695;55.5951;11.8092;343.7192;16.1855;0;-9.3E-7;0;Weather
2.00556179;0.0044697;55.5951;11.7693;343.7577;16.1476;0;-9.5E-7;0;Weather
2.00556179;0.0044697;55.5951;11.7693;343.7577;16.1476;0;-9.5E-7;0;Weather
2.00556153;0.0044694;55.5952;11.7095;343.8349;16.0699;0;-1.0E-6;0;Weather
2.00556145;0.0044685;55.5953;11.6497;343.9063;15.9973;0;-1.03E-6;0;Weather
2.00556102;0.0044681;55.5953;11.6098;343.9555;15.9474;0;-1.03E-6;0;Weather
2.00556097;0.004468;55.5954;11.5898;343.98;15.9227;0;-1.02E-6;0;Weather
2.00556058;0.0044672;55.5954;11.5698;344.008;15.8947;0;-1.01E-6;0;Weather
2.00556058;0.0044672;55.5954;11.5698;344.008;15.8947;0;-1.01E-6;0;Weather
2.00556058;0.0044672;55.5954;11.5698;344.008;15.8947;0;-1.01E-6;0;Weather
2.00555916;0.0044663;55.5956;11.4502;344.1369;15.7691;0;-8.8E-7;0;Weather
2.00555895;0.0044658;55.5956;11.4303;344.1644;15.7428;0;-8.5E-7;0;Weather
2.00555838;0.0044655;55.5957;11.4104;344.1763;15.732;0;-8.2E-7;0;Weather
2.00555746;0.0044649;55.5957;11.3705;344.215;15.6961;0;-7.6E-7;0;Weather
2.00555746;0.0044649;55.5957;11.3705;344.215;15.6961;0;-7.6E-7;0;Weather
2.00555572;0.004465;55.5959;11.2908;344.2887;15.6278;0;-6.6E-7;0;Weather
2.00555572;0.004465;55.5959;11.2908;344.2887;15.6278;0;-6.6E-7;0;Weather
2.00555519;0.0044646;55.5959;11.231;344.3483;15.5707;0;-6.1E-7;0;Weather
2.00555433;0.0044638;55.596;11.2111;344.3712;15.5482;0;-6.0E-7;0;Weather
2.00555433;0.0044638;55.596;11.2111;344.3712;15.5482;0;-6.0E-7;0;Weather
2.00555433;0.0044638;55.596;11.2111;344.3712;15.5482;0;-6.0E-7;0;Weather
2.00555433;0.0044638;55.596;11.2111;344.3712;15.5482;0;-6.0E-7;0;Weather
2.0055509;0.0044621;55.5962;11.0515;344.5268;15.386;0;-6.5E-7;0;Weather
2.00554985;0.0044618;55.5963;11.0116;344.5641;15.346;0;-6.9E-7;0;Weather
2.00554974;0.0044621;55.5964;10.9718;344.6037;15.3043;0;-7.2E-7;0;Weather
2.00554974;0.0044621;55.5964;10.9718;344.6037;15.3043;0;-7.2E-7;0;Weather
2.00554974;0.0044621;55.5964;10.9718;344.6037;15.3043;0;-7.2E-7;0;Weather
2.00554974;0.0044621;55.5964;10.9718;344.6037;15.3043;0;-7.2E-7;0;Weather
2.00554812;0.0044619;55.5967;10.8323;344.7268;15.1814;0;-7.9E-7;0;Weather
2.00554755;0.004462;55.5967;10.8123;344.7456;15.1633;0;-7.9E-7;0;Weather
2.00554743;0.0044609;55.5969;10.7724;344.7849;15.1251;0;-8.1E-7;0;Weather
2.0055482;0.0044623;55.5969;10.7326;344.8151;15.0954;0;-8.4E-7;0;Weather
2.0055462;0.0044595;55.5969;10.6928;344.8521;15.0583;0;-8.7E-7;0;Weather
2.00554647;0.0044568;55.597;10.633;344.9034;15.0054;0;-9.2E-7;0;Weather
2.00554647;0.0044568;55.597;10.633;344.9034;15.0054;0;-9.2E-7;0;Weather
2.00554647;0.0044568;55.597;10.633;344.9034;15.0054;0;-9.2E-7;0;Weather
2.00554611;0.0044566;55.597;10.6131;344.9206;14.9874;0;-9.3E-7;0;Weather
2.00554611;0.0044566;55.597;10.6131;344.9206;14.9874;0;-9.3E-7;0;Weather
2.00554611;0.0044566;55.597;10.6131;344.9206;14.9874;0;-9.3E-7;0;Weather
2.00554611;0.0044566;55.597;10.6131;344.9206;14.9874;0;-9.3E-7;0;Weather
2.00554516;0.0044555;55.5972;10.4737;345.0129;14.8895;0;-9.5E-7;0;Weather
2.00554516;0.0044555;55.5972;10.4737;345.0129;14.8895;0;-9.5E-7;0;Weather
2.00554475;0.004455;55.5973;10.414;345.0503;14.8519;0;-9.0E-7;0;Weather
2.00554371;0.0044542;55.5973;10.3542;345.0924;14.8112;0;-8.2E-7;0;Weather
2.00554371;0.0044542;55.5973;10.3542;345.0924;14.8112;0;-8.2E-7;0;Weather
2.00554306;0.0044541;55.5974;10.2944;345.1145;14.7917;0;-7.3E-7;0;Weather
2.00554153;0.004456;55.5975;10.2546;345.1377;14.7705;0;-6.8E-7;0;Weather
2.00554153;0.004456;55.5975;10.2546;345.1377;14.7705;0;-6.8E-7;0;Weather
2.00554069;0.0044571;55.5976;10.2148;345.1665;14.7436;0;-6.3E-7;0;Weather
2.00553966;0.0044524;55.5976;10.155;345.1863;14.7256;0;-5.8E-7;0;Weather
2.00553966;0.0044524;55.5976;10.155;345.1863;14.7256;0;-5.8E-7;0;Weather
2.00553802;0.004452;55.5978;10.0952;345.2124;14.699;0;-5.5E-7;0;Weather
2.00553817;0.0044514;55.5979;10.0753;345.2198;14.6909;0;-5.5E-7;0;Weather
2.00553724;0.0044502;55.598;10.0155;345.2506;14.6566;0;-5.7E-7;0;Weather
2.00553724;0.0044502;55.598;10.0155;345.2506;14.6566;0;-5.7E-7;0;Weather
2.0055345;0.0044484;55.5981;9.9358;345.2761;14.6244;0;-6.3E-7;0;Weather
2.00553438;0.0044491;55.5981;9.896;345.2908;14.6066;0;-6.6E-7;0;Weather
2.00553366;0.0044481;55.5982;9.8362;345.3227;14.5722;0;-6.9E-7;0;Weather
2.00553271;0.0044487;55.5982;9.8163;345.329;14.5656;0;-7.1E-7;0;Weather
2.00553253;0.0044479;55.5983;9.7565;345.3546;14.5402;0;-7.4E-7;0;Weather
2.00553163;0.0044483;55.5983;9.7366;345.3657;14.5294;0;-7.5E-7;0;Weather
2.00553136;0.0044484;55.5983;9.6968;345.3781;14.5177;0;-7.7E-7;0;Weather
2.00553106;0.004448;55.5984;9.657;345.3946;14.5015;0;-8.0E-7;0;Weather
2.00553095;0.0044476;55.5984;9.5973;345.4136;14.4814;0;-8.5E-7;0;Weather
2.00553057;0.0044467;55.5984;9.5774;345.4141;14.4801;0;-8.7E-7;0;Weather
2.00553046;0.0044468;55.5985;9.5177;345.4366;14.4547;0;-9.2E-7;0;Weather
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Weather
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Weather
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Weather
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Weather
2.00553;0.0044469;55.5985;9.4979;345.4318;14.4582;0;-9.4E-7;0;Weather
2.00552937;0.004447;55.5985;9.3985;345.455;14.4303;0;-9.6E-7;0;Weather
2.00552942;0.0044484;55.5985;9.3587;345.479;14.4055;0;-9.4E-7;0;Weather
2.00552942;0.0044484;55.5985;9.3587;345.479;14.4055;0;-9.4E-7;0;Weather
2.00552882;0.004449;55.5985;9.3389;345.4739;14.4103;0;-9.2E-7;0;Weather
2.00552821;0.0044491;55.5985;9.319;345.4795;14.4048;0;-9.0E-7;0;Weather
2.00552822;0.0044491;55.5985;9.2991;345.4784;14.4062;0;-8.8E-7;0;Weather
2.00552757;0.0044492;55.5985;9.2593;345.478;14.4076;0;-8.2E-7;0;Weather
2.00552757;0.0044492;55.5985;9.2593;345.478;14.4076;0;-8.2E-7;0;Weather
2.00552633;0.0044499;55.5985;9.1995;345.4838;14.4044;0;-7.4E-7;0;Weather
2.00552601;0.0044502;55.5985;9.1597;345.5022;14.3881;0;-6.9E-7;0;Weather
2.00552601;0.0044502;55.5985;9.1597;345.5022;14.3881;0;-6.9E-7;0;Weather
2.00552601;0.0044502;55.5985;9.1597;345.5022;14.3881;0;-6.9E-7;0;Weather
2.00552568;0.0044507;55.5985;9.1598;345.4881;14.4021;0;-6.9E-7;0;Weather
2.00552403;0.0044513;55.5985;9.1001;345.4922;14.4003;0;-6.2E-7;0;Weather
2.00552403;0.0044513;55.5985;9.1001;345.4922;14.4003;0;-6.2E-7;0;Weather
2.00552311;0.0044516;55.5985;9.0404;345.4883;14.405;0;-5.9E-7;0;Weather
2.00552311;0.0044516;55.5985;9.0404;345.4883;14.405;0;-5.9E-7;0;Weather
2.00552227;0.0044516;55.5985;9.0006;345.4883;14.4043;0;-5.8E-7;0;Weather
2.00552154;0.0044507;55.5985;8.9607;345.494;14.397;0;-5.8E-7;0;Weather
2.00552035;0.0044513;55.5985;8.9607;345.4868;14.404;0;-5.8E-7;0;Weather
2.00552006;0.0044515;55.5984;8.9408;345.4869;14.4026;0;-5.9E-7;0;Weather
2.0055202;0.0044514;55.5984;8.901;345.497;14.3897;0;-6.1E-7;0;Weather
2.00551966;0.0044518;55.5984;8.901;345.4872;14.3994;0;-6.1E-7;0;Weather
2.00551952;0.0044523;55.5985;8.881;345.4925;14.3925;0;-6.2E-7;0;Weather
2.00551913;0.0044523;55.5985;8.8611;345.4828;14.4006;0;-6.4E-7;0;Weather
2.00551822;0.0044529;55.5985;8.8212;345.4904;14.39;0;-6.7E-7;0;Weather
2.00551682;0.004454;55.5984;8.7217;345.5014;14.3758;0;-7.3E-7;0;Weather
2.00551595;0.0044551;55.5984;8.6818;345.4885;14.389;0;-7.5E-7;0;Weather
2.00551595;0.0044551;55.5984;8.6818;345.4885;14.389;0;-7.5E-7;0;Weather
2.00551572;0.0044551;55.5984;8.6619;345.4878;14.3901;0;-7.6E-7;0;Weather
2.00551555;0.0044553;55.5984;8.642;345.4877;14.3906;0;-7.8E-7;0;Weather
2.00551485;0.004456;55.5983;8.5823;345.4837;14.3957;0;-8.2E-7;0;Weather
2.0055149;0.0044559;55.5983;8.5424;345.4926;14.3869;0;-8.6E-7;0;Weather
2.00551448;0.0044566;55.5983;8.5424;345.4845;14.3949;0;-8.6E-7;0;Weather
2.00551417;0.004457;55.5983;8.5225;345.4828;14.3963;0;-8.8E-7;0;Weather
2.00551417;0.004457;55.5983;8.5225;345.4828;14.3963;0;-8.8E-7;0;Weather
2.00551425;0.0044581;55.5982;8.4628;345.4806;14.3966;0;-9.4E-7;0;Weather
2.00551425;0.0044581;55.5982;8.4628;345.4806;14.3966;0;-9.4E-7;0;Weather
2.00551425;0.0044581;55.5982;8.4628;345.4806;14.3966;0;-9.4E-7;0;Weather
2.00551371;0.0044607;55.5982;8.3633;345.484;14.3887;0;-1.02E-6;0;Weather
2.00551371;0.0044607;55.5982;8.3633;345.484;14.3887;0;-1.02E-6;0;Weather
2.00551371;0.0044607;55.5982;8.3633;345.484;14.3887;0;-1.02E-6;0;Weather
2.00551236;0.0044635;55.5981;8.2838;345.4481;14.4224;0;-1.01E-6;0;Weather
2.00551226;0.0044639;55.598;8.244;345.4546;14.4163;0;-9.8E-7;0;Weather
2.0055118;0.0044644;55.598;8.2042;345.4377;14.4342;0;-9.4E-7;0;Weather
2.00551152;0.004465;55.598;8.1843;345.4311;14.4415;0;-9.1E-7;0;Weather
2.00551152;0.004465;55.598;8.1843;345.4311;14.4415;0;-9.1E-7;0;Weather
2.00579703;0.0044302;55.5978;8.1246;344.2573;15.6098;0;-8.3E-7;0;Weather
2.00579678;0.0044302;55.5977;8.1048;344.2575;15.611;0;-8.0E-7;0;Weather
2.00579711;0.0044315;55.598;8.1048;344.2569;15.6115;0;-8.0E-7;0;Weather
2.00579711;0.0044315;55.598;8.1048;344.2569;15.6115;0;-8.0E-7;0;Weather
2.00579465;0.0044332;55.5978;8.0252;344.2082;15.6647;0;-7.1E-7;0;Weather
2.00579465;0.0044332;55.5978;8.0252;344.2082;15.6647;0;-7.1E-7;0;Weather
2.00579379;0.0044309;55.5977;8.0053;344.1191;15.7542;0;-6.9E-7;0;Weather
2.00579362;0.0044346;55.5976;7.9853;344.1979;15.6767;0;-6.8E-7;0;Weather
2.00579362;0.0044346;55.5976;7.9853;344.1979;15.6767;0;-6.8E-7;0;Weather
2.00579362;0.0044346;55.5976;7.9853;344.1979;15.6767;0;-6.8E-7;0;Weather
2.00579286;0.0044372;55.5975;7.9256;344.204;15.6716;0;-6.5E-7;0;Weather
2.00579229;0.0044371;55.5975;7.9056;344.1765;15.6987;0;-6.5E-7;0;Weather
2.00579136;0.0044382;55.5975;7.8857;344.1784;15.6963;0;-6.5E-7;0;Weather
2.00579086;0.0044389;55.5974;7.8658;344.1721;15.7019;0;-6.6E-7;0;Weather
2.00579086;0.0044389;55.5974;7.8658;344.1721;15.7019;0;-6.6E-7;0;Weather
2.00578948;0.0044418;55.5973;7.7661;344.1548;15.7137;0;-7.1E-7;0;Weather
2.00578948;0.0044418;55.5973;7.7661;344.1548;15.7137;0;-7.1E-7;0;Weather
2.00578948;0.0044418;55.5973;7.7661;344.1548;15.7137;0;-7.1E-7;0;Weather
2.00578948;0.0044418;55.5973;7.7661;344.1548;15.7137;0;-7.1E-7;0;Weather
2.00578948;0.0044418;55.5973;7.7661;344.1548;15.7137;0;-7.1E-7;0;Weather
2.00578703;0.0044474;55.5971;7.6466;344.1206;15.7444;0;-7.8E-7;0;Weather
2.00578696;0.0044495;55.5971;7.6266;344.1054;15.7598;0;-7.9E-7;0;Weather
2.00578604;0.0044502;55.597;7.5868;344.1034;15.7631;0;-8.2E-7;0;Weather
2.00578604;0.0044502;55.597;7.5868;344.1034;15.7631;0;-8.2E-7;0;Weather
2.00578604;0.0044502;55.597;7.5868;344.1034;15.7631;0;-8.2E-7;0;Weather
2.0057864;0.0044521;55.597;7.5668;344.0793;15.7877;0;-8.3E-7;0;Weather
2.0057864;0.0044521;55.597;7.5668;344.0793;15.7877;0;-8.3E-7;0;Weather
2.0057864;0.0044521;55.597;7.5668;344.0793;15.7877;0;-8.3E-7;0;Weather
2.0057847;0.004456;55.5968;7.4672;344.0783;15.7921;0;-9.1E-7;0;Weather
2.0057847;0.004456;55.5968;7.4672;344.0783;15.7921;0;-9.1E-7;0;Weather
2.00578483;0.004457;55.5967;7.4672;344.0614;15.8089;0;-9.1E-7;0;Weather
2.00578513;0.004459;55.5966;7.4074;344.0523;15.8179;0;-9.7E-7;0;Weather
2.00578433;0.0044609;55.5966;7.3875;344.0011;15.8684;0;-1.0E-6;0;Weather
2.00578286;0.0044628;55.5965;7.3676;344.0076;15.8614;0;-1.02E-6;0;Weather
2.00578347;0.0044637;55.5965;7.3476;343.9964;15.872;0;-1.04E-6;0;Weather
2.00578355;0.0044662;55.5964;7.2879;343.9907;15.8759;0;-1.08E-6;0;Weather
2.00578355;0.0044662;55.5964;7.2879;343.9907;15.8759;0;-1.08E-6;0;Weather
2.00578327;0.0044702;55.5962;7.2281;343.9684;15.8971;0;-1.09E-6;0;Weather
2.00578327;0.0044702;55.5962;7.2281;343.9684;15.8971;0;-1.09E-6;0;Weather
2.00578327;0.0044702;55.5962;7.2281;343.9684;15.8971;0;-1.09E-6;0;Weather
2.00578327;0.0044702;55.5962;7.2281;343.9684;15.8971;0;-1.09E-6;0;Weather
2.00578195;0.004478;55.5959;7.1087;343.9244;15.9445;0;-1.0E-6;0;Weather
2.00578191;0.0044793;55.5958;7.1088;343.92;15.9489;0;-1.0E-6;0;Weather
2.00578098;0.004482;55.5957;7.049;343.8932;15.9797;0;-9.2E-7;0;Weather
2.00578098;0.004482;55.5957;7.049;343.8932;15.9797;0;-9.2E-7;0;Weather
2.00578098;0.004482;55.5957;7.049;343.8932;15.9797;0;-9.2E-7;0;Weather
2.00578098;0.004482;55.5957;7.049;343.8932;15.9797;0;-9.2E-7;0;Weather
2.00578098;0.004482;55.5957;7.049;343.8932;15.9797;0;-9.2E-7;0;Weather
2.00577771;0.0044965;55.5952;6.8499;343.8315;16.0542;0;-7.2E-7;0;Weather
2.00577771;0.0044965;55.5952;6.8499;343.8315;16.0542;0;-7.2E-7;0;Weather
2.00577708;0.0044979;55.5952;6.8499;343.8698;16.0161;0;-7.2E-7;0;Weather
2.00577628;0.0044995;55.5952;6.8101;343.8608;16.0255;0;-7.1E-7;0;Weather
2.00577597;0.0045015;55.5952;6.8101;343.8349;16.0511;0;-7.1E-7;0;Weather
2.00577553;0.0045027;55.5951;6.7702;343.84;16.0455;0;-7.2E-7;0;Weather
2.00577424;0.0045054;55.5951;6.7503;343.815;16.0696;0;-7.2E-7;0;Weather
2.00577377;0.0045089;55.595;6.6905;343.8073;16.0749;0;-7.4E-7;0;Weather
2.00577377;0.0045089;55.595;6.6905;343.8073;16.0749;0;-7.4E-7;0;Weather
2.00577162;0.0045152;55.5948;6.6306;343.788;16.0921;0;-7.7E-7;0;Weather
2.00577162;0.0045152;55.5948;6.6306;343.788;16.0921;0;-7.7E-7;0;Weather
2.00577087;0.0045216;55.5947;6.5309;343.8041;16.0771;0;-8.2E-7;0;Weather
2.00577087;0.0045216;55.5947;6.5309;343.8041;16.0771;0;-8.2E-7;0;Weather
2.00576968;0.0045255;55.5946;6.511;343.7728;16.109;0;-8.3E-7;0;Weather
2.00576968;0.0045255;55.5946;6.511;343.7728;16.109;0;-8.3E-7;0;Weather
2.00576918;0.0045324;55.5944;6.4113;343.7665;16.1202;0;-9.0E-7;0;Weather
2.00576918;0.0045324;55.5944;6.4113;343.7665;16.1202;0;-9.0E-7;0;Weather
2.00576872;0.0045362;55.5943;6.3714;343.7428;16.1449;0;-9.3E-7;0;Weather
2.00576872;0.0045362;55.5943;6.3714;343.7428;16.1449;0;-9.3E-7;0;Weather
2.00576807;0.0045432;55.5941;6.3115;343.7164;16.1713;0;-1.0E-6;0;Weather
2.00576807;0.0045432;55.5941;6.3115;343.7164;16.1713;0;-1.0E-6;0;Weather
2.00576742;0.0045513;55.5939;6.2118;343.7029;16.1826;0;-1.1E-6;0;Weather
2.00576742;0.0045513;55.5939;6.2118;343.7029;16.1826;0;-1.1E-6;0;Weather
2.00576742;0.0045513;55.5939;6.2118;343.7029;16.1826;0;-1.1E-6;0;Weather
2.00576702;0.0045549;55.5939;6.1919;343.6893;16.1957;0;-1.11E-6;0;Weather
2.00576702;0.0045549;55.5939;6.1919;343.6893;16.1957;0;-1.11E-6;0;Weather
2.00576737;0.004557;55.5938;6.1719;343.6824;16.2023;0;-1.11E-6;0;Weather
2.00576707;0.0045595;55.5937;6.132;343.68;16.2046;0;-1.11E-6;0;Weather
2.00576653;0.0045633;55.5937;6.0921;343.6761;16.2092;0;-1.09E-6;0;Weather
2.00576653;0.0045633;55.5937;6.0921;343.6761;16.2092;0;-1.09E-6;0;Weather
