MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33496659;0.0001881;98.5754;204.3194;1.4844;358.6346;2.6276E-5;2.9E-7;0;Weather
14.33496791;0.0001845;98.5755;204.8727;359.6641;0.4542;2.9986E-5;3.9E-7;0;Weather
14.33496865;0.0001821;98.5755;205.2877;358.2943;1.8235;3.0342E-5;4.0E-7;0;Weather
14.33497011;0.000177;98.5756;206.1177;355.4021;4.7147;2.9778E-5;3.8E-7;0;Weather
14.33497024;0.0001762;98.5756;206.256;354.8423;5.2743;2.9387E-5;3.7E-7;0;Weather
14.334971;0.0001721;98.5757;206.9476;352.5339;7.5819;2.8538E-5;3.5E-7;0;Weather
14.3349714;0.0001706;98.5757;207.2243;351.5051;8.6104;2.8109E-5;3.4E-7;0;Weather
14.33497138;0.0001703;98.5757;207.2935;351.2941;8.8213;2.7973E-5;3.3E-7;0;Weather
14.3349725;0.0001665;98.5758;207.916;349.2314;10.8834;3.0352E-5;4.0E-7;0;Weather
14.33497287;0.0001646;98.5758;208.2618;347.8615;12.2529;2.9452E-5;3.7E-7;0;Weather
14.3349729;0.0001636;98.5758;208.4001;347.3664;12.7479;2.875E-5;3.5E-7;0;Weather
14.33497432;0.0001588;98.5759;209.2301;344.1725;15.9409;2.761E-5;3.2E-7;0;Weather
14.33497565;0.0001576;98.5759;209.5759;342.6816;17.4315;3.2989E-5;4.7E-7;0;Weather
14.33497725;0.0001538;98.576;210.2676;339.8722;20.2401;3.6518E-5;5.7E-7;0;Weather
14.33497868;0.0001509;98.5761;210.8209;337.7533;22.3585;3.9498E-5;6.5E-7;0;Weather
14.33497975;0.0001487;98.5761;211.2359;335.9881;24.1234;4.0825E-5;6.9E-7;0;Weather
14.33498131;0.000145;98.5762;211.8585;333.2687;26.8423;4.139E-5;7.0E-7;0;Weather
14.33498206;0.0001436;98.5762;212.2043;331.5933;28.5173;4.044E-5;6.8E-7;0;Weather
14.33498321;0.0001394;98.5763;213.1035;327.7295;32.3804;3.4585E-5;5.2E-7;0;Weather
14.33498321;0.0001388;98.5763;213.2419;327.0534;33.0564;3.3794E-5;4.9E-7;0;Weather
14.33498462;0.000135;98.5764;214.1411;322.6782;37.4308;3.1667E-5;4.4E-7;0;Weather
14.33498462;0.0001348;98.5764;214.2102;322.3119;37.7971;3.1424E-5;4.3E-7;0;Weather
14.33498621;0.0001311;98.5765;215.1786;317.2233;42.8849;2.8585E-5;3.5E-7;0;Weather
14.33498775;0.0001271;98.5766;216.2162;311.4984;48.6091;2.6449E-5;2.9E-7;0;Weather
14.33498829;0.0001265;98.5766;216.4929;309.8158;50.2915;2.6872E-5;3.0E-7;0;Weather
14.33498975;0.0001232;98.5766;217.1846;305.8698;54.2372;2.8335E-5;3.4E-7;0;Weather
14.33499066;0.0001231;98.5767;217.5996;303.616;56.4906;2.8435E-5;3.5E-7;0;Weather
14.33499153;0.0001204;98.5767;218.1529;300.265;59.8415;2.7467E-5;3.2E-7;0;Weather
14.33499279;0.0001179;98.5768;219.1905;294.6634;65.4428;2.6388E-5;2.9E-7;0;Weather
14.33499356;0.0001149;98.5769;220.0207;289.5407;70.5653;2.4475E-5;2.4E-7;0;Weather
14.33499486;0.0001138;98.577;221.1276;282.5419;77.5638;2.3634E-5;2.1E-7;0;Weather
14.33499635;0.0001141;98.5771;222.1652;276.0616;84.0438;2.5674E-5;2.7E-7;0;Weather
14.33499671;0.0001147;98.5771;222.4419;274.3705;85.7348;2.5582E-5;2.7E-7;0;Weather
14.33499783;0.0001145;98.5773;223.1337;270.232;89.8733;2.7522E-5;3.2E-7;0;Weather
14.33499894;0.0001161;98.5773;223.5488;267.9544;92.1508;2.9962E-5;3.9E-7;0;Weather
14.33499969;0.000117;98.5774;224.1022;264.3273;95.7778;2.9252E-5;3.7E-7;0;Weather
14.33500028;0.000117;98.5774;224.5173;262.3414;97.7637;2.9298E-5;3.7E-7;0;Weather
14.3350007;0.0001192;98.5775;225.0707;258.7466;101.3584;2.7502E-5;3.2E-7;0;Weather
14.33500074;0.0001194;98.5775;225.1399;258.4401;101.6649;2.7581E-5;3.2E-7;0;Weather
14.33500107;0.0001192;98.5775;225.4858;256.9065;103.1987;2.6964E-5;3.1E-7;0;Weather
14.33500214;0.0001212;98.5776;226.3851;251.7405;108.3647;2.6737E-5;3.0E-7;0;Weather
14.33500226;0.0001216;98.5776;226.5234;251.0055;109.0998;2.6046E-5;2.8E-7;0;Weather
14.33500263;0.0001226;98.5777;227.0768;248.651;111.4543;2.3358E-5;2.1E-7;0;Weather
14.33500307;0.0001242;98.5777;227.4227;246.779;113.3264;2.3046E-5;2.0E-7;0;Weather
14.33500416;0.0001251;98.5778;228.1145;243.008;117.0976;2.307E-5;2.0E-7;0;Weather
14.33500508;0.0001273;98.5778;228.5988;240.5119;119.5939;2.4052E-5;2.2E-7;0;Weather
14.33500613;0.0001281;98.5779;229.0831;237.8452;122.2608;2.6242E-5;2.9E-7;0;Weather
14.33500788;0.0001332;98.578;230.0517;232.7886;127.3177;2.6553E-5;2.9E-7;0;Weather
14.33500908;0.0001371;98.5782;231.0203;228.218;131.8887;2.4279E-5;2.3E-7;0;Weather
14.33501007;0.0001415;98.5783;231.9889;223.6055;136.5017;2.2473E-5;1.8E-7;0;Weather
14.33501006;0.0001419;98.5783;232.0581;223.2951;136.8122;2.2368E-5;1.8E-7;0;Weather
14.33501105;0.0001469;98.5784;233.0267;218.9281;141.1798;2.0132E-5;1.2E-7;0;Weather
14.33501173;0.0001492;98.5785;233.3726;217.713;142.395;2.1187E-5;1.5E-7;0;Weather
14.33501189;0.0001498;98.5785;233.4418;217.4613;142.6467;2.1281E-5;1.5E-7;0;Weather
14.33501257;0.000153;98.5785;233.9953;214.9634;145.145;2.0773E-5;1.3E-7;0;Weather
14.3350134;0.0001559;98.5786;234.4796;213.1587;146.95;2.2299E-5;1.8E-7;0;Weather
14.33501434;0.0001585;98.5787;235.0331;210.6815;149.4277;2.4704E-5;2.4E-7;0;Weather
14.335015;0.0001605;98.5787;235.379;209.4948;150.6146;2.5777E-5;2.7E-7;0;Weather
14.33501598;0.0001638;98.5788;235.9326;207.198;152.9118;2.6185E-5;2.8E-7;0;Weather
14.33501614;0.0001642;98.5788;236.0018;206.9202;153.1898;2.6877E-5;3.0E-7;0;Weather
14.33501799;0.0001704;98.579;236.9704;203.4109;156.6998;2.8647E-5;3.5E-7;0;Weather
14.33501974;0.0001752;98.5791;238.0083;199.9009;160.2107;3.1525E-5;4.3E-7;0;Weather
14.33502029;0.0001769;98.5792;238.285;198.996;161.1159;3.2307E-5;4.5E-7;0;Weather
14.33502148;0.0001814;98.5793;238.9769;196.3738;163.7388;3.2271E-5;4.5E-7;0;Weather
14.33502221;0.0001839;98.5793;239.3921;195.0433;165.0697;3.2232E-5;4.5E-7;0;Weather
14.33502416;0.0001902;98.5795;240.4992;191.3655;168.7486;3.2705E-5;4.6E-7;0;Weather
14.33502696;0.000199;98.5797;241.8831;187.1998;172.9158;3.3755E-5;4.9E-7;0;Weather
14.33502706;0.0001993;98.5797;241.9523;186.993;173.1227;3.3734E-5;4.9E-7;0;Weather
14.33502805;0.000202;98.5797;242.4367;185.6451;174.4711;3.3552E-5;4.9E-7;0;Weather
14.33502934;0.0002052;98.5798;242.921;184.2017;175.9151;3.4765E-5;5.2E-7;0;Weather
14.33503054;0.0002081;98.5799;243.4054;182.806;177.3113;3.5794E-5;5.5E-7;0;Weather
14.33503131;0.0002113;98.5799;243.959;181.1214;178.9966;3.4182E-5;5.0E-7;0;Weather
14.33503186;0.0002132;98.58;244.2358;180.3946;179.7237;3.3903E-5;5.0E-7;0;Weather
14.3350335;0.0002179;98.5801;244.9278;178.547;181.5721;3.3675E-5;4.9E-7;0;Weather
14.33503449;0.00022;98.5801;245.2738;177.7276;182.3919;3.461E-5;5.2E-7;0;Weather
14.33503615;0.0002233;98.5802;245.8274;176.0627;184.0576;3.5342E-5;5.4E-7;0;Weather
14.33503764;0.0002267;98.5802;246.381;174.6052;185.5158;3.7181E-5;5.9E-7;0;Weather
14.3350394;0.0002336;98.5804;247.419;171.7807;188.3416;3.4948E-5;5.3E-7;0;Weather
14.33504006;0.0002363;98.5804;247.9034;170.7062;189.4167;3.2838E-5;4.7E-7;0;Weather
14.3350416;0.0002423;98.5806;248.8723;168.2789;191.8452;2.9911E-5;3.9E-7;0;Weather
14.33504267;0.0002485;98.5807;249.9103;165.5006;194.625;2.7361E-5;3.2E-7;0;Weather
14.33504267;0.0002485;98.5807;249.9103;165.5006;194.625;2.7361E-5;3.2E-7;0;Weather
14.33504412;0.0002546;98.5809;250.8791;163.135;196.9919;2.7416E-5;3.2E-7;0;Weather
14.33504516;0.0002571;98.5809;251.3635;162.1027;198.0248;2.8679E-5;3.5E-7;0;Weather
14.33504608;0.0002604;98.581;251.848;160.8193;199.309;2.9202E-5;3.7E-7;0;Weather
14.33504797;0.0002655;98.5812;252.8168;158.3791;201.7506;3.2379E-5;4.5E-7;0;Weather
14.3350481;0.0002658;98.5811;252.886;158.1847;201.9451;3.2866E-5;4.7E-7;0;Weather
14.3350494;0.0002687;98.5812;253.3704;157.2091;202.9213;3.5418E-5;5.4E-7;0;Weather
14.33505034;0.0002712;98.5813;253.7857;156.207;203.924;3.6033E-5;5.6E-7;0;Weather
14.33505098;0.0002727;98.5813;254.1317;155.4214;204.71;3.6473E-5;5.7E-7;0;Weather
14.33505268;0.0002768;98.5814;254.8238;153.8352;206.2973;3.7111E-5;5.9E-7;0;Weather
14.33505365;0.0002791;98.5814;255.3082;152.7275;207.4057;3.7071E-5;5.8E-7;0;Weather
14.33505448;0.0002821;98.5815;255.8619;151.547;208.5869;3.6401E-5;5.7E-7;0;Weather
14.3350554;0.0002849;98.5815;256.3463;150.4521;209.6825;3.6132E-5;5.6E-7;0;Weather
14.33505614;0.0002874;98.5816;256.8308;149.4065;210.7287;3.4847E-5;5.2E-7;0;Weather
14.33505744;0.0002922;98.5817;257.7998;147.3192;212.8174;3.0348E-5;4.0E-7;0;Weather
14.33505841;0.0002967;98.5818;258.8379;145.0417;215.0963;2.6076E-5;2.8E-7;0;Weather
14.33505841;0.0002967;98.5818;258.8379;145.0417;215.0963;2.6076E-5;2.8E-7;0;Weather
14.33505979;0.000301;98.5819;259.7377;143.079;217.0602;2.5077E-5;2.5E-7;0;Weather
14.33506021;0.0003021;98.5819;260.0837;142.3275;217.8121;2.4688E-5;2.4E-7;0;Weather
14.33506082;0.0003057;98.582;260.7758;140.8592;219.2813;2.1294E-5;1.5E-7;0;Weather
14.33506128;0.000307;98.582;261.1219;140.0293;220.1118;2.1569E-5;1.6E-7;0;Weather
14.33506138;0.0003098;98.5822;261.7448;138.8145;221.3273;1.7846E-5;5.0E-8;0;Weather
14.33506171;0.0003119;98.5822;262.2985;137.5845;222.5581;1.6807E-5;2.0E-8;0;Weather
14.33506278;0.0003171;98.5824;263.752;134.5773;225.567;1.4056E-5;-5.0E-8;0;Weather
14.33506364;0.0003206;98.5826;264.721;132.6161;227.5294;1.4941E-5;-3.0E-8;0;Weather
14.33506397;0.0003218;98.5826;265.0671;131.8358;228.3101;1.5838E-5;0;0;Weather
14.33506499;0.0003247;98.5828;265.7593;130.4536;229.6931;1.8599E-5;7.0E-8;0;Weather
14.3350661;0.0003255;98.5828;266.2438;129.7118;230.4353;2.1704E-5;1.6E-7;0;Weather
14.33506697;0.000328;98.5829;266.7284;128.6773;231.4705;2.3166E-5;2.0E-7;0;Weather
14.33506871;0.0003306;98.583;267.6974;126.5408;233.6081;2.7154E-5;3.1E-7;0;Weather
14.33506976;0.0003337;98.5832;268.7357;124.4191;235.7309;2.7413E-5;3.2E-7;0;Weather
14.33507042;0.0003352;98.5832;269.2202;123.4997;236.6508;2.7328E-5;3.2E-7;0;Weather
14.33507102;0.0003369;98.5833;269.7048;122.5293;237.6217;2.6233E-5;2.8E-7;0;Weather
14.33507206;0.0003387;98.5834;270.6739;120.6183;239.5335;2.4224E-5;2.3E-7;0;Weather
14.33507214;0.000339;98.5834;270.7431;120.4443;239.7076;2.4575E-5;2.4E-7;0;Weather
14.33507325;0.0003417;98.5835;271.7122;118.4234;241.7295;2.3686E-5;2.1E-7;0;Weather
14.33507346;0.0003422;98.5835;271.9891;117.8692;242.284;2.2688E-5;1.9E-7;0;Weather
14.33507371;0.0003423;98.5836;272.1276;117.6057;242.5475;2.2411E-5;1.8E-7;0;Weather
14.33507481;0.0003432;98.5836;273.0275;115.9434;244.2104;2.0617E-5;1.3E-7;0;Weather
14.33507554;0.0003447;98.5837;273.6504;114.6893;245.4651;1.9425E-5;1.0E-7;0;Weather
14.33507587;0.0003455;98.5837;274.0658;113.8642;246.2905;1.8416E-5;7.0E-8;0;Weather
14.33507651;0.000347;98.5838;274.6888;112.6491;247.506;1.8015E-5;6.0E-8;0;Weather
14.33507702;0.0003477;98.5838;275.1734;111.7358;248.4197;1.7008E-5;3.0E-8;0;Weather
14.33507764;0.0003486;98.5839;275.658;110.8462;249.3096;1.6473E-5;2.0E-8;0;Weather
14.33507865;0.0003497;98.584;276.5579;108.8258;251.3306;1.63E-5;1.0E-8;0;Weather
14.33507849;0.0003497;98.584;276.6963;108.4638;251.6927;1.5414E-5;-1.0E-8;0;Weather
14.33507934;0.0003502;98.5841;277.6655;106.5523;253.6047;1.5822E-5;0;0;Weather
14.3350795;0.0003504;98.5842;277.9424;106.048;254.109;1.5618E-5;-1.0E-8;0;Weather
14.3350799;0.0003523;98.5843;278.6348;104.7326;255.4249;1.4718E-5;-3.0E-8;0;Weather
14.33507987;0.000353;98.5843;278.9809;104.0212;256.1365;1.3319E-5;-7.0E-8;0;Weather
14.33508048;0.0003539;98.5844;279.6039;102.8091;257.3489;1.4406E-5;-4.0E-8;0;Weather
14.33508117;0.0003536;98.5845;280.0885;101.8928;258.2652;1.6349E-5;1.0E-8;0;Weather
14.33508157;0.0003539;98.5845;280.6424;100.8463;259.312;1.7711E-5;5.0E-8;0;Weather
14.33508262;0.0003543;98.5847;281.5424;99.113;261.0456;1.8865E-5;8.0E-8;0;Weather
14.33508268;0.0003543;98.5847;281.6116;98.9841;261.1744;1.928E-5;9.0E-8;0;Weather
14.33508418;0.0003549;98.5848;282.5808;97.0757;263.0831;2.1845E-5;1.6E-7;0;Weather
14.33508461;0.0003551;98.5848;282.8578;96.4903;263.6686;2.325E-5;2.0E-7;0;Weather
14.33508639;0.0003561;98.5849;283.6193;94.9134;265.2457;2.847E-5;3.5E-7;0;Weather
14.33508695;0.0003557;98.5849;283.8963;94.4072;265.7519;2.9288E-5;3.7E-7;0;Weather
14.33508809;0.0003553;98.5849;284.5886;93.1576;267.0015;2.8982E-5;3.6E-7;0;Weather
14.33508871;0.0003553;98.5849;285.004;92.2852;267.8739;2.866E-5;3.5E-7;0;Weather
14.33508914;0.0003547;98.585;285.5579;91.1265;269.0326;2.6457E-5;2.9E-7;0;Weather
14.33508966;0.0003557;98.5851;286.1117;89.9561;270.2031;2.5751E-5;2.7E-7;0;Weather
14.33509018;0.0003554;98.5851;287.0117;88.1034;272.0557;2.1519E-5;1.5E-7;0;Weather
14.33509067;0.0003538;98.5851;287.8425;86.421;273.7378;1.7876E-5;5.0E-8;0;Weather
14.33509075;0.0003537;98.5852;287.981;86.1265;274.0323;1.6821E-5;2.0E-8;0;Weather
14.33509172;0.0003529;98.5853;288.8811;84.4069;275.7517;1.5959E-5;0;0;Weather
14.33509262;0.000353;98.5853;289.435;83.3553;276.8033;1.697E-5;3.0E-8;0;Weather
14.33509386;0.0003503;98.5853;289.9888;82.2918;277.8664;1.9209E-5;9.0E-8;0;Weather
14.33509468;0.000349;98.5854;290.5427;81.2764;278.8816;1.943E-5;1.0E-7;0;Weather
14.33509594;0.0003473;98.5855;291.0274;80.2063;279.9513;2.1779E-5;1.6E-7;0;Weather
14.33509685;0.0003469;98.5855;291.512;79.3323;280.8252;2.2499E-5;1.8E-7;0;Weather
14.33509849;0.0003453;98.5856;292.4813;77.3949;282.7621;2.4912E-5;2.5E-7;0;Weather
14.33509855;0.0003452;98.5856;292.5506;77.2343;282.9227;2.518E-5;2.6E-7;0;Weather
14.33509981;0.0003427;98.5857;293.5199;75.4802;284.6763;2.5112E-5;2.5E-7;0;Weather
14.33510009;0.0003418;98.5857;293.7968;74.9226;285.2337;2.4939E-5;2.5E-7;0;Weather
14.33510038;0.0003409;98.5859;294.42;73.7199;286.4361;2.1422E-5;1.5E-7;0;Weather
14.33510085;0.0003399;98.5859;294.8354;72.8199;287.3358;2.2415E-5;1.8E-7;0;Weather
14.33510149;0.0003391;98.586;295.5278;71.4191;288.7361;2.2979E-5;1.9E-7;0;Weather
14.33510199;0.0003377;98.586;295.9433;70.5625;289.5924;2.3188E-5;2.0E-7;0;Weather
14.33510269;0.0003366;98.5861;296.4972;69.4997;290.6549;2.4092E-5;2.3E-7;0;Weather
14.33510407;0.0003333;98.5862;297.3973;67.6474;292.5064;2.5162E-5;2.5E-7;0;Weather
14.33510415;0.0003332;98.5862;297.4666;67.5085;292.6452;2.546E-5;2.6E-7;0;Weather
14.33510573;0.0003303;98.5863;298.436;65.5922;294.5607;2.8014E-5;3.3E-7;0;Weather
14.33510588;0.0003302;98.5863;298.5052;65.4198;294.733;2.8613E-5;3.5E-7;0;Weather
14.33510728;0.0003264;98.5864;299.4746;63.4604;296.6915;2.8185E-5;3.4E-7;0;Weather
14.33510761;0.0003252;98.5864;299.7516;62.8233;297.3282;2.7545E-5;3.2E-7;0;Weather
14.33510849;0.0003228;98.5865;300.4441;61.4043;298.7466;2.545E-5;2.6E-7;0;Weather
14.335109;0.0003217;98.5865;300.7903;60.6411;299.5094;2.555E-5;2.7E-7;0;Weather
14.33510959;0.0003197;98.5865;301.4827;59.2737;300.8762;2.376E-5;2.2E-7;0;Weather
14.33510992;0.0003187;98.5865;301.8289;58.5877;301.5619;2.2681E-5;1.9E-7;0;Weather
14.33511087;0.0003172;98.5866;302.3829;57.4834;302.6656;2.2374E-5;1.8E-7;0;Weather
14.335115;0.0003082;98.5867;304.4603;53.0204;307.1262;2.5635E-5;2.7E-7;0;Weather
14.33511659;0.0003038;98.5868;305.4297;50.9618;309.1836;2.59E-5;2.8E-7;0;Weather
14.33511702;0.0003022;98.5869;305.7067;50.3216;309.8234;2.5827E-5;2.7E-7;0;Weather
14.33511791;0.0002992;98.587;306.3991;48.8098;311.3343;2.4289E-5;2.3E-7;0;Weather
14.33511845;0.0002975;98.587;306.7453;48.0024;312.1413;2.4956E-5;2.5E-7;0;Weather
14.33511897;0.0002943;98.5871;307.4378;46.5121;313.6308;2.3563E-5;2.1E-7;0;Weather
14.33511905;0.0002929;98.5871;307.8533;45.6934;314.449;2.1422E-5;1.5E-7;0;Weather
14.33511955;0.0002905;98.5872;308.338;44.6394;315.5024;2.1473E-5;1.5E-7;0;Weather
14.33511969;0.0002878;98.5873;308.892;43.4039;316.7371;1.9402E-5;1.0E-7;0;Weather
14.33512022;0.0002853;98.5874;309.3768;42.2816;317.8588;1.9573E-5;1.0E-7;0;Weather
14.33512074;0.000282;98.5874;310;40.9407;319.1989;2.0242E-5;1.2E-7;0;Weather
14.33512104;0.0002796;98.5875;310.3463;40.0689;320.0701;2.022E-5;1.2E-7;0;Weather
14.33512145;0.0002742;98.5875;311.3158;37.8475;322.2901;1.8841E-5;8.0E-8;0;Weather
14.33512146;0.0002738;98.5875;311.3851;37.6842;322.4534;1.9067E-5;9.0E-8;0;Weather
14.33512208;0.0002685;98.5876;312.3546;35.5418;324.5945;1.7106E-5;3.0E-8;0;Weather
14.33512297;0.000263;98.5876;313.3241;33.2059;326.929;1.7967E-5;6.0E-8;0;Weather
14.33512325;0.0002611;98.5876;313.6703;32.3615;327.7729;1.8326E-5;7.0E-8;0;Weather
14.33512372;0.0002581;98.5876;314.2243;31.1218;329.0119;1.7547E-5;4.0E-8;0;Weather
14.33512433;0.0002546;98.5876;314.7784;29.73;330.4028;1.7899E-5;5.0E-8;0;Weather
14.33512481;0.0002514;98.5876;315.3324;28.4256;331.7065;1.6731E-5;2.0E-8;0;Weather
14.33512564;0.0002488;98.5876;315.8171;27.2051;332.9263;1.818E-5;6.0E-8;0;Weather
14.33512593;0.0002452;98.5877;316.3712;25.7175;334.4131;1.7239E-5;4.0E-8;0;Weather
14.33512677;0.0002399;98.5877;317.2714;23.4995;336.6299;1.6002E-5;0;0;Weather
14.33512757;0.0002338;98.5878;318.3102;20.6593;339.4685;1.34E-5;-7.0E-8;0;Weather
14.33512774;0.0002322;98.5878;318.5872;19.9486;340.1789;1.3134E-5;-8.0E-8;0;Weather
14.33512792;0.0002272;98.5879;319.349;17.8741;342.2523;1.0595E-5;-1.5E-7;0;Weather
14.33512826;0.0002211;98.588;320.3186;15.3049;344.8201;8.8875E-6;-2.0E-7;0;Weather
14.33512857;0.0002186;98.588;320.7341;13.9936;346.1309;8.6649E-6;-2.0E-7;0;Weather
14.33512895;0.0002148;98.5881;321.2882;12.7933;347.3306;8.1194E-6;-2.2E-7;0;Weather
14.33512978;0.0002088;98.5882;322.2578;10.0847;350.0379;1.0177E-5;-1.6E-7;0;Weather
14.33513104;0.0002017;98.5883;323.2965;7.0203;353.1009;1.5274E-5;-2.0E-8;0;Weather
14.33513137;0.0001998;98.5883;323.5736;5.9562;354.1646;1.6007E-5;0;0;Weather
14.33513259;0.0001947;98.5884;324.2661;3.7614;356.3585;1.8746E-5;8.0E-8;0;Weather
14.33513323;0.0001921;98.5884;324.751;2.1781;357.9411;2.0083E-5;1.1E-7;0;Weather
14.33513393;0.0001891;98.5885;325.2358;0.7785;359.3402;2.2081E-5;1.7E-7;0;Weather
14.33513452;0.000187;98.5884;325.7898;358.9817;1.1363;2.2908E-5;1.9E-7;0;Weather
14.33513509;0.0001841;98.5885;326.2746;357.3728;2.7447;2.4124E-5;2.3E-7;0;Weather
14.33513614;0.0001784;98.5885;327.175;354.2141;5.9023;2.374E-5;2.2E-7;0;Weather
14.33513621;0.0001777;98.5885;327.2442;353.9903;6.126;2.3991E-5;2.2E-7;0;Weather
14.33513729;0.0001719;98.5886;328.2139;350.2394;9.8757;2.3434E-5;2.1E-7;0;Weather
14.3351375;0.0001705;98.5886;328.5601;349.279;10.8357;2.2526E-5;1.8E-7;0;Weather
14.33513885;0.0001639;98.5886;329.6683;345.1069;15.0067;2.1776E-5;1.6E-7;0;Weather
14.33513958;0.0001605;98.5886;330.1531;343.4411;16.672;2.1069E-5;1.4E-7;0;Weather
14.33514006;0.0001576;98.5887;330.7072;341.4091;18.7035;1.9857E-5;1.1E-7;0;Weather
14.33514057;0.0001544;98.5887;331.2612;339.3065;20.8057;1.8728E-5;8.0E-8;0;Weather
14.33514115;0.0001518;98.5887;331.746;337.4305;22.6813;1.8368E-5;7.0E-8;0;Weather
14.3351414;0.0001495;98.5887;332.1616;335.5352;24.5761;1.7136E-5;3.0E-8;0;Weather
14.33514239;0.0001448;98.5888;333.1313;331.3586;28.7518;1.5097E-5;-2.0E-8;0;Weather
14.33514238;0.0001447;98.5888;333.2006;331.0597;29.0507;1.4985E-5;-3.0E-8;0;Weather
14.33514437;0.0001382;98.589;334.7242;324.2373;35.8719;1.7025E-5;3.0E-8;0;Weather
14.33514437;0.0001382;98.589;334.7242;324.2373;35.8719;1.7025E-5;3.0E-8;0;Weather
14.33514549;0.0001341;98.589;335.6246;319.9805;40.1281;1.8811E-5;8.0E-8;0;Weather
14.33514635;0.0001307;98.5891;336.525;315.4608;44.6471;1.8628E-5;7.0E-8;0;Weather
14.33514695;0.0001286;98.5893;337.1484;312.6944;47.4132;1.8435E-5;7.0E-8;0;Weather
14.33514746;0.0001269;98.5894;337.564;310.7574;49.35;1.9707E-5;1.0E-7;0;Weather
14.33514762;0.0001261;98.5894;337.7026;310.1336;49.9738;2.0398E-5;1.2E-7;0;Weather
14.33514832;0.0001229;98.5895;338.7415;304.7409;55.3659;1.9977E-5;1.1E-7;0;Weather
14.33514862;0.0001218;98.5895;339.1571;302.461;57.6456;1.9283E-5;9.0E-8;0;Weather
