MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00573427;0.001246;54.5767;186.2157;96.7198;263.4624;0;-2.6E-7;0;Weather
2.00573503;0.0012507;54.5766;186.1958;96.7048;263.477;0;-3.2E-7;0;Weather
2.00573503;0.0012507;54.5766;186.1958;96.7048;263.477;0;-3.2E-7;0;Weather
2.0057359;0.0012558;54.5766;186.1558;96.6921;263.4884;0;-4.2E-7;0;Weather
2.0057359;0.0012558;54.5766;186.1558;96.6921;263.4884;0;-4.2E-7;0;Weather
2.0057359;0.0012558;54.5766;186.1558;96.6921;263.4884;0;-4.2E-7;0;Weather
2.00573776;0.0012641;54.5765;186.0762;96.7042;263.4767;0;-4.6E-7;0;Weather
2.00573776;0.0012641;54.5765;186.0762;96.7042;263.4767;0;-4.6E-7;0;Weather
2.00573948;0.0012715;54.5765;185.9965;96.6845;263.5031;0;-2.8E-7;0;Weather
2.00574022;0.0012747;54.5764;185.9566;96.6698;263.5235;0;-1.5E-7;0;Weather
2.00574094;0.0012779;54.5764;185.9168;96.6582;263.5417;0;0;0;Weather
2.00574161;0.0012829;54.5764;185.8769;96.6539;263.5533;0;1.3E-7;0;Weather
2.00574215;0.0012889;54.5763;185.8371;96.6391;263.5753;0;2.3E-7;0;Weather
2.00574215;0.0012889;54.5763;185.8371;96.6391;263.5753;0;2.3E-7;0;Weather
2.0057427;0.0012917;54.5763;185.7972;96.6267;263.5936;0;3.0E-7;0;Weather
2.0057427;0.0012917;54.5763;185.7972;96.6267;263.5936;0;3.0E-7;0;Weather
2.0057432;0.0012937;54.5763;185.7574;96.6136;263.611;0;3.3E-7;0;Weather
2.00574369;0.0012969;54.5763;185.7176;96.5959;263.6311;0;3.2E-7;0;Weather
2.00574421;0.0013001;54.5763;185.6777;96.5805;263.6469;0;2.9E-7;0;Weather
2.00574473;0.0013033;54.5763;185.6378;96.5566;263.6694;0;2.4E-7;0;Weather
2.00574496;0.0013057;54.5763;185.6179;96.5414;263.6835;0;2.0E-7;0;Weather
2.00574519;0.0013077;54.5763;185.598;96.5287;263.6947;0;1.7E-7;0;Weather
2.00574577;0.0013124;54.5763;185.5581;96.5136;263.7072;0;1.2E-7;0;Weather
2.00574633;0.0013171;54.5763;185.5182;96.4988;263.7203;0;9.0E-8;0;Weather
2.00574695;0.0013206;54.5763;185.4784;96.4854;263.7335;0;1.0E-7;0;Weather
2.00574762;0.0013245;54.5763;185.4385;96.4836;263.7374;0;1.5E-7;0;Weather
2.0057483;0.0013282;54.5763;185.3986;96.4926;263.7326;0;2.3E-7;0;Weather
2.00574859;0.0013311;54.5763;185.3786;96.4878;263.7401;0;2.7E-7;0;Weather
2.00574898;0.0013334;54.5764;185.3587;96.4902;263.7404;0;3.1E-7;0;Weather
2.00574974;0.0013368;54.5764;185.3188;96.4906;263.7456;0;3.7E-7;0;Weather
2.00574974;0.0013368;54.5764;185.3188;96.4906;263.7456;0;3.7E-7;0;Weather
2.005751;0.0013425;54.5764;185.259;96.4971;263.7452;0;3.9E-7;0;Weather
2.005751;0.0013425;54.5764;185.259;96.4971;263.7452;0;3.9E-7;0;Weather
2.00575186;0.0013462;54.5764;185.2191;96.5016;263.7422;0;3.4E-7;0;Weather
2.00575186;0.0013462;54.5764;185.2191;96.5016;263.7422;0;3.4E-7;0;Weather
2.00575186;0.0013462;54.5764;185.2191;96.5016;263.7422;0;3.4E-7;0;Weather
2.00575186;0.0013462;54.5764;185.2191;96.5016;263.7422;0;3.4E-7;0;Weather
2.00575372;0.0013576;54.5763;185.1394;96.5329;263.7089;0;1.2E-7;0;Weather
2.00575502;0.0013621;54.5764;185.0795;96.5352;263.7023;0;-4.0E-8;0;Weather
2.00575502;0.0013621;54.5764;185.0795;96.5352;263.7023;0;-4.0E-8;0;Weather
2.00575594;0.0013656;54.5764;185.0396;96.5604;263.6748;0;-1.0E-7;0;Weather
2.00575688;0.0013693;54.5764;184.9998;96.5818;263.6524;0;-1.1E-7;0;Weather
2.00575688;0.0013693;54.5764;184.9998;96.5818;263.6524;0;-1.1E-7;0;Weather
2.00575863;0.0013751;54.5765;184.92;96.6237;263.613;0;6.0E-8;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00575902;0.001376;54.5766;184.9001;96.6349;263.6035;0;1.2E-7;0;Weather
2.00576244;0.0013941;54.5768;184.6808;96.7023;263.5615;0;7.5E-7;0;Weather
2.00576243;0.001395;54.5768;184.6808;96.6983;263.5656;0;7.5E-7;0;Weather
2.00576265;0.0013964;54.5768;184.6608;96.7025;263.5623;0;7.6E-7;0;Weather
2.00576265;0.0013964;54.5768;184.6608;96.7025;263.5623;0;7.6E-7;0;Weather
2.00576265;0.0013964;54.5768;184.6608;96.7025;263.5623;0;7.6E-7;0;Weather
2.00576386;0.0014031;54.5769;184.5611;96.703;263.5586;0;7.0E-7;0;Weather
2.00576438;0.0014064;54.577;184.5213;96.7034;263.554;0;6.5E-7;0;Weather
2.00576451;0.0014072;54.577;184.5013;96.7088;263.5462;0;6.2E-7;0;Weather
2.00576451;0.0014072;54.577;184.5013;96.7088;263.5462;0;6.2E-7;0;Weather
2.0057651;0.0014119;54.5772;184.4615;96.7218;263.5287;0;5.8E-7;0;Weather
2.0057651;0.0014119;54.5772;184.4615;96.7218;263.5287;0;5.8E-7;0;Weather
2.00576564;0.0014156;54.5773;184.4216;96.7289;263.518;0;5.6E-7;0;Weather
2.0057658;0.0014162;54.5773;184.4017;96.7258;263.5198;0;5.7E-7;0;Weather
2.0057658;0.0014162;54.5773;184.4017;96.7258;263.5198;0;5.7E-7;0;Weather
2.00576712;0.0014235;54.5775;184.3218;96.7777;263.4686;0;6.7E-7;0;Weather
2.00576777;0.0014248;54.5777;184.2819;96.842;263.407;0;7.6E-7;0;Weather
2.00576777;0.0014248;54.5777;184.2819;96.842;263.407;0;7.6E-7;0;Weather
2.00576919;0.0014307;54.5778;184.2022;96.8987;263.3565;0;8.7E-7;0;Weather
2.0057699;0.001435;54.5779;184.1623;96.9498;263.3067;0;8.6E-7;0;Weather
2.00577096;0.0014379;54.578;184.1224;96.996;263.2594;0;8.0E-7;0;Weather
2.00577096;0.0014379;54.578;184.1224;96.996;263.2594;0;8.0E-7;0;Weather
2.00577096;0.0014379;54.578;184.1224;96.996;263.2594;0;8.0E-7;0;Weather
2.00577096;0.0014379;54.578;184.1224;96.996;263.2594;0;8.0E-7;0;Weather
2.00577444;0.0014477;54.5783;183.9629;97.096;263.1416;0;3.6E-7;0;Weather
2.00577444;0.0014477;54.5783;183.9629;97.096;263.1416;0;3.6E-7;0;Weather
2.0057755;0.0014526;54.5784;183.903;97.1952;263.0373;0;3.4E-7;0;Weather
2.00577586;0.001454;54.5784;183.903;97.2258;263.0068;0;3.4E-7;0;Weather
2.00577639;0.0014515;54.5785;183.8632;97.1531;263.0776;0;3.9E-7;0;Weather
2.00577639;0.0014515;54.5785;183.8632;97.1531;263.0776;0;3.9E-7;0;Weather
2.00577639;0.0014515;54.5785;183.8632;97.1531;263.0776;0;3.9E-7;0;Weather
2.00577824;0.0014556;54.5787;183.7834;97.2267;263.006;0;6.4E-7;0;Weather
2.00577874;0.0014581;54.5788;183.7435;97.2484;262.9872;0;7.8E-7;0;Weather
2.00577874;0.0014581;54.5788;183.7435;97.2484;262.9872;0;7.8E-7;0;Weather
2.00577874;0.0014581;54.5788;183.7435;97.2484;262.9872;0;7.8E-7;0;Weather
2.00577995;0.0014628;54.579;183.6837;97.3071;262.9336;0;9.7E-7;0;Weather
2.00577995;0.0014628;54.579;183.6837;97.3071;262.9336;0;9.7E-7;0;Weather
2.00578095;0.0014664;54.5792;183.604;97.3747;262.8702;0;1.11E-6;0;Weather
2.00578126;0.0014676;54.5793;183.5641;97.4192;262.8254;0;1.13E-6;0;Weather
2.00578169;0.0014691;54.5794;183.5242;97.4585;262.7839;0;1.11E-6;0;Weather
2.00578205;0.0014696;54.5794;183.4843;97.4477;262.7906;0;1.07E-6;0;Weather
2.00578266;0.0014712;54.5797;183.4245;97.4732;262.756;0;9.8E-7;0;Weather
2.00578266;0.0014712;54.5797;183.4245;97.4732;262.756;0;9.8E-7;0;Weather
2.00578374;0.0014758;54.58;183.3447;97.554;262.6628;0;8.8E-7;0;Weather
2.00578374;0.0014758;54.58;183.3447;97.554;262.6628;0;8.8E-7;0;Weather
2.00578374;0.0014758;54.58;183.3447;97.554;262.6628;0;8.8E-7;0;Weather
2.00578374;0.0014758;54.58;183.3447;97.554;262.6628;0;8.8E-7;0;Weather
2.00578557;0.0014791;54.5805;183.205;97.627;262.5833;0;1.0E-6;0;Weather
2.00578557;0.0014791;54.5805;183.205;97.627;262.5833;0;1.0E-6;0;Weather
2.00578557;0.0014791;54.5805;183.205;97.627;262.5833;0;1.0E-6;0;Weather
2.00578557;0.0014791;54.5805;183.205;97.627;262.5833;0;1.0E-6;0;Weather
2.00578772;0.0014828;54.5808;183.0855;97.7646;262.4489;0;1.1E-6;0;Weather
2.00578772;0.0014828;54.5808;183.0855;97.7646;262.4489;0;1.1E-6;0;Weather
2.0057881;0.0014828;54.5809;183.0655;97.7858;262.427;0;1.08E-6;0;Weather
2.0057881;0.0014828;54.5809;183.0655;97.7858;262.427;0;1.08E-6;0;Weather
2.0057881;0.0014828;54.5809;183.0655;97.7858;262.427;0;1.08E-6;0;Weather
2.00578995;0.0014852;54.5808;182.9857;97.8872;262.3178;0;8.6E-7;0;Weather
2.00578995;0.0014852;54.5808;182.9857;97.8872;262.3178;0;8.6E-7;0;Weather
2.00579126;0.0014871;54.5809;182.9259;97.9384;262.257;0;6.4E-7;0;Weather
2.00579126;0.0014871;54.5809;182.9259;97.9384;262.257;0;6.4E-7;0;Weather
2.00579248;0.0014889;54.5809;182.8462;98.0375;262.1461;0;4.5E-7;0;Weather
2.00579248;0.0014889;54.5809;182.8462;98.0375;262.1461;0;4.5E-7;0;Weather
2.00579374;0.0014877;54.5809;182.8062;98.1567;262.0226;0;4.4E-7;0;Weather
2.00579374;0.0014877;54.5809;182.8062;98.1567;262.0226;0;4.4E-7;0;Weather
2.00579374;0.0014877;54.5809;182.8062;98.1567;262.0226;0;4.4E-7;0;Weather
2.00579374;0.0014877;54.5809;182.8062;98.1567;262.0226;0;4.4E-7;0;Weather
2.00579562;0.0014884;54.5807;182.7065;98.2956;261.8814;0;6.5E-7;0;Weather
2.005796;0.0014887;54.5809;182.6866;98.3137;261.8639;0;7.1E-7;0;Weather
2.00579667;0.001489;54.5816;182.6468;98.3284;261.8514;0;8.4E-7;0;Weather
2.0057974;0.0014899;54.5817;182.5871;98.3582;261.8254;0;9.9E-7;0;Weather
2.00579764;0.0014905;54.5817;182.5671;98.3756;261.809;0;1.03E-6;0;Weather
2.00579816;0.0014906;54.5818;182.5472;98.4149;261.7706;0;1.06E-6;0;Weather
2.00579828;0.0014909;54.5818;182.5273;98.4412;261.7448;0;1.08E-6;0;Weather
2.00579881;0.0014902;54.5819;182.4675;98.4839;261.7013;0;1.08E-6;0;Weather
2.00579923;0.00149;54.582;182.4476;98.5082;261.6757;0;1.07E-6;0;Weather
2.00579923;0.00149;54.582;182.4476;98.5082;261.6757;0;1.07E-6;0;Weather
2.00579923;0.00149;54.582;182.4476;98.5082;261.6757;0;1.07E-6;0;Weather
2.00580013;0.00149;54.5822;182.3479;98.6141;261.5574;0;9.1E-7;0;Weather
2.00580013;0.00149;54.5822;182.3479;98.6141;261.5574;0;9.1E-7;0;Weather
2.00580013;0.00149;54.5822;182.3479;98.6141;261.5574;0;9.1E-7;0;Weather
2.00580013;0.00149;54.5822;182.3479;98.6141;261.5574;0;9.1E-7;0;Weather
2.00580013;0.00149;54.5822;182.3479;98.6141;261.5574;0;9.1E-7;0;Weather
2.00556003;0.001605;54.5613;182.2485;101.2752;258.8921;0;7.6E-7;0;Weather
2.00556003;0.001605;54.5613;182.2485;101.2752;258.8921;0;7.6E-7;0;Weather
2.00556003;0.001605;54.5613;182.2485;101.2752;258.8921;0;7.6E-7;0;Weather
2.00547474;0.0015679;54.5833;182.1486;101.8205;258.3365;0;7.8E-7;0;Weather
2.00547474;0.0015679;54.5833;182.1486;101.8205;258.3365;0;7.8E-7;0;Weather
2.00547474;0.0015679;54.5833;182.1486;101.8205;258.3365;0;7.8E-7;0;Weather
2.0054786;0.0015639;54.5836;181.9893;101.9713;258.1905;0;8.7E-7;0;Weather
2.0054796;0.0015633;54.5836;181.9494;102.0359;258.1242;0;7.8E-7;0;Weather
2.00548068;0.0015615;54.5837;181.9095;102.1303;258.0258;0;6.5E-7;0;Weather
2.00548158;0.0015613;54.5837;181.8497;102.1766;257.9715;0;4.1E-7;0;Weather
2.00548258;0.0015598;54.5838;181.8099;102.1924;257.9496;0;2.6E-7;0;Weather
2.00548353;0.0015587;54.5838;181.77;102.2796;257.8572;0;1.6E-7;0;Weather
2.00548462;0.001557;54.5839;181.7302;102.314;257.819;0;1.1E-7;0;Weather
2.00548548;0.001556;54.584;181.6705;102.3494;257.7818;0;1.6E-7;0;Weather
2.0054865;0.0015541;54.584;181.6307;102.4595;257.6725;0;2.5E-7;0;Weather
2.0054873;0.0015527;54.5841;181.5908;102.5267;257.6078;0;3.6E-7;0;Weather
2.00548904;0.0015513;54.5842;181.4912;102.5687;257.5751;0;6.1E-7;0;Weather
2.0054893;0.0015507;54.5841;181.4713;102.5926;257.5529;0;6.4E-7;0;Weather
2.00548946;0.0015482;54.584;181.4515;102.7041;257.4425;0;6.6E-7;0;Weather
2.00548954;0.0015478;54.584;181.4515;102.6932;257.4533;0;6.6E-7;0;Weather
2.00548991;0.0015468;54.584;181.4116;102.7408;257.4075;0;6.7E-7;0;Weather
2.00549068;0.0015431;54.584;181.3519;102.8094;257.3383;0;6.3E-7;0;Weather
2.00549087;0.0015438;54.584;181.312;102.8555;257.2899;0;5.7E-7;0;Weather
2.00549291;0.001535;54.5843;181.1526;103.027;257.1008;0;3.1E-7;0;Weather
2.00549413;0.0015295;54.5844;181.053;103.1343;256.9928;0;3.4E-7;0;Weather
2.00549494;0.0015265;54.5844;180.9933;103.2013;256.9308;0;4.1E-7;0;Weather
2.00549788;0.0015214;54.5843;180.8538;103.3451;256.7943;0;3.0E-7;0;Weather
2.00549823;0.0015212;54.5843;180.8339;103.3595;256.7791;0;2.4E-7;0;Weather
2.00549912;0.0015191;54.5842;180.7941;103.4114;256.7242;0;8.0E-8;0;Weather
2.00550088;0.001516;54.5842;180.7144;103.5228;256.605;0;-2.2E-7;0;Weather
2.00550105;0.0015119;54.5841;180.6945;103.5825;256.5433;0;-2.7E-7;0;Weather
2.00550124;0.0015107;54.584;180.6946;103.6092;256.5165;0;-2.7E-7;0;Weather
2.00550169;0.0015095;54.5841;180.6746;103.6427;256.4816;0;-3.2E-7;0;Weather
2.00550264;0.0015064;54.584;180.6348;103.6989;256.4238;0;-3.5E-7;0;Weather
2.00550307;0.0015044;54.584;180.595;103.741;256.3823;0;-3.2E-7;0;Weather
2.00550347;0.0015034;54.5841;180.595;103.7667;256.3565;0;-3.2E-7;0;Weather
2.0055039;0.001501;54.5841;180.5552;103.8132;256.3124;0;-2.4E-7;0;Weather
2.00550432;0.0015006;54.584;180.5353;103.8288;256.2987;0;-1.9E-7;0;Weather
2.00550513;0.0014987;54.5841;180.5154;103.8632;256.2666;0;-1.3E-7;0;Weather
2.00550568;0.0014984;54.5841;180.4755;103.9029;256.2323;0;-1.0E-8;0;Weather
2.00550587;0.0014974;54.5842;180.4556;103.9127;256.2253;0;5.0E-8;0;Weather
2.00550656;0.0014955;54.5842;180.4157;103.9596;256.1842;0;1.5E-7;0;Weather
2.00550719;0.0014933;54.5842;180.3759;104.0082;256.1409;0;2.2E-7;0;Weather
2.00550836;0.0014878;54.5841;180.2963;104.1;256.0558;0;2.4E-7;0;Weather
2.00550856;0.0014867;54.5841;180.2764;104.1217;256.0349;0;2.3E-7;0;Weather
2.00550877;0.0014856;54.584;180.2764;104.1374;256.019;0;2.3E-7;0;Weather
2.00550983;0.0014807;54.584;180.1967;104.1919;255.9628;0;1.3E-7;0;Weather
2.00551033;0.0014796;54.584;180.1569;104.2167;255.9354;0;6.0E-8;0;Weather
2.00551063;0.0014795;54.5839;180.1171;104.225;255.9244;0;0;0;Weather
2.00551151;0.0014749;54.5839;180.0573;104.2931;255.8533;0;-4.0E-8;0;Weather
2.00551197;0.0014683;54.5839;180.0175;104.3919;255.7542;0;-4.0E-8;0;Weather
2.00551197;0.0014683;54.5839;180.0175;104.3919;255.7542;0;-4.0E-8;0;Weather
2.00551322;0.0014634;54.5839;179.9378;104.4754;255.6776;0;6.0E-8;0;Weather
2.00551391;0.0014603;54.5839;179.898;104.52;255.6382;0;1.2E-7;0;Weather
2.00551408;0.0014595;54.5839;179.898;104.5462;255.612;0;1.2E-7;0;Weather
