MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19551372;0.0001314;98.7145;29.9009;102.7563;257.376;1.9206E-5;-3.0E-8;0;Weather
14.19551391;0.0001319;98.7145;30.2476;102.6678;257.4646;1.7826E-5;-6.0E-8;0;Weather
14.19551414;0.000133;98.7146;30.8719;102.3222;257.8103;1.6675E-5;-8.0E-8;0;Weather
14.19551448;0.0001333;98.7147;31.288;102.1702;257.9624;1.4955E-5;-1.2E-7;0;Weather
14.19551475;0.000134;98.7148;31.8429;101.8947;258.2379;1.3728E-5;-1.5E-7;0;Weather
14.19551475;0.000134;98.7148;31.8429;101.8947;258.2379;1.3728E-5;-1.5E-7;0;Weather
14.19551485;0.0001344;98.7148;32.1897;101.8249;258.3078;1.0382E-5;-2.2E-7;0;Weather
14.19551525;0.0001354;98.715;32.8833;101.375;258.7579;9.9759E-6;-2.3E-7;0;Weather
14.19551546;0.0001357;98.715;33.1607;101.2839;258.849;9.0347E-6;-2.5E-7;0;Weather
14.19551605;0.0001373;98.7151;33.8544;100.8666;259.2665;1.2843E-5;-1.7E-7;0;Weather
14.19551622;0.0001377;98.7152;34.1318;100.6594;259.4737;1.2909E-5;-1.6E-7;0;Weather
14.19551684;0.0001396;98.7153;34.8254;100.1614;259.972;1.856E-5;-4.0E-8;0;Weather
14.19551681;0.0001397;98.7153;34.8948;100.1195;260.0139;1.843E-5;-5.0E-8;0;Weather
14.19551714;0.0001399;98.7153;35.1029;100.0207;260.1127;2.016E-5;-1.0E-8;0;Weather
14.19551771;0.0001411;98.7154;35.7965;99.5357;260.5978;2.4225E-5;7.0E-8;0;Weather
14.1955177;0.0001414;98.7154;35.8659;99.4143;260.7193;2.3815E-5;7.0E-8;0;Weather
14.19551803;0.0001418;98.7154;36.2127;99.3067;260.8269;2.3093E-5;5.0E-8;0;Weather
14.19551801;0.0001419;98.7154;36.2821;99.2822;260.8514;2.2853E-5;5.0E-8;0;Weather
14.19551872;0.0001423;98.7154;37.1838;98.7112;261.4225;2.0486E-5;0;0;Weather
14.19551904;0.0001429;98.7155;37.4612;98.6072;261.5266;2.0634E-5;0;0;Weather
14.19551921;0.0001424;98.7155;37.7387;98.3194;261.8143;2.0244E-5;-1.0E-8;0;Weather
14.19551946;0.0001428;98.7155;38.0855;98.1298;262.004;1.8237E-5;-5.0E-8;0;Weather
14.19552031;0.0001432;98.7156;38.7098;97.567;262.5669;2.1799E-5;2.0E-8;0;Weather
14.1955206;0.0001438;98.7156;39.0566;97.3033;262.8306;2.0922E-5;0;0;Weather
14.1955216;0.0001451;98.7156;39.7503;96.6208;263.5134;2.7887E-5;1.5E-7;0;Weather
14.1955216;0.0001451;98.7156;39.7503;96.6208;263.5134;2.7887E-5;1.5E-7;0;Weather
14.19552189;0.0001453;98.7156;40.0277;96.484;263.6501;2.7495E-5;1.4E-7;0;Weather
14.19552252;0.0001466;98.7157;40.7214;96.1146;264.0197;2.9513E-5;1.9E-7;0;Weather
14.19552292;0.0001466;98.7157;40.9989;95.9308;264.2035;2.9285E-5;1.8E-7;0;Weather
14.1955235;0.0001473;98.7157;41.8313;95.3741;264.7603;2.5809E-5;1.1E-7;0;Weather
14.19552381;0.0001472;98.7158;42.0394;95.326;264.8084;2.4338E-5;8.0E-8;0;Weather
14.1955244;0.0001478;98.7159;42.8718;94.9178;265.2167;1.8842E-5;-4.0E-8;0;Weather
14.19552459;0.0001479;98.7159;43.0105;94.8279;265.3067;1.7821E-5;-6.0E-8;0;Weather
14.19552513;0.0001491;98.716;43.9123;94.116;266.0187;1.2648E-5;-1.7E-7;0;Weather
14.19552529;0.0001493;98.716;44.0511;94.0319;266.1028;1.2597E-5;-1.7E-7;0;Weather
14.19552603;0.0001503;98.7161;44.6754;93.5386;266.5962;1.5959E-5;-1.0E-7;0;Weather
14.19552625;0.0001508;98.7161;44.9529;93.245;266.8899;1.5586E-5;-1.1E-7;0;Weather
14.19552666;0.0001514;98.7162;45.6466;92.6954;267.4396;1.7625E-5;-6.0E-8;0;Weather
14.19552682;0.0001522;98.7162;45.9241;92.4332;267.7018;1.6561E-5;-9.0E-8;0;Weather
14.1955279;0.0001528;98.7164;47.0341;91.5702;268.5649;1.7645E-5;-6.0E-8;0;Weather
14.19552789;0.0001525;98.7164;47.6585;90.9521;269.183;1.3508E-5;-1.5E-7;0;Weather
14.19552817;0.0001522;98.7165;47.9359;90.8656;269.2695;1.2496E-5;-1.7E-7;0;Weather
14.1955285;0.0001522;98.7166;48.5603;90.3619;269.7731;1.1914E-5;-1.9E-7;0;Weather
14.19552855;0.0001524;98.7166;48.9766;89.9862;270.1489;8.683E-6;-2.5E-7;0;Weather
14.19552905;0.0001532;98.7167;49.6703;89.3659;270.7693;1.2677E-5;-1.7E-7;0;Weather
14.19552934;0.0001531;98.7167;49.9478;89.1685;270.9666;1.3689E-5;-1.5E-7;0;Weather
14.19553009;0.0001545;98.7168;50.7109;88.5793;271.556;2.1395E-5;1.0E-8;0;Weather
14.19553034;0.0001545;98.7168;50.919;88.4273;271.708;2.239E-5;4.0E-8;0;Weather
14.19553091;0.0001548;98.7169;51.7516;87.8645;272.2708;2.395E-5;7.0E-8;0;Weather
14.19553108;0.0001546;98.7169;51.8209;87.8462;272.2891;2.4619E-5;8.0E-8;0;Weather
14.19553139;0.0001544;98.7169;52.5841;87.1026;273.0327;2.1764E-5;2.0E-8;0;Weather
14.19553139;0.0001544;98.7169;52.5841;87.1026;273.0327;2.1764E-5;2.0E-8;0;Weather
14.19553185;0.000154;98.7169;52.8616;86.8108;273.3244;2.1844E-5;2.0E-8;0;Weather
14.19553233;0.0001538;98.717;53.6248;86.2239;273.9113;1.9293E-5;-3.0E-8;0;Weather
14.19553249;0.0001538;98.7169;53.7635;86.0782;274.057;1.816E-5;-5.0E-8;0;Weather
14.19553325;0.0001539;98.717;54.4574;85.5017;274.6335;1.9402E-5;-3.0E-8;0;Weather
14.19553359;0.0001536;98.717;54.8043;85.1547;274.9804;1.8649E-5;-4.0E-8;0;Weather
14.19553436;0.0001549;98.717;55.4981;84.7064;275.4289;2.2745E-5;4.0E-8;0;Weather
14.19553462;0.0001547;98.7171;55.7062;84.606;275.5293;2.358E-5;6.0E-8;0;Weather
14.19553482;0.0001548;98.7171;55.845;84.485;275.6502;2.3745E-5;6.0E-8;0;Weather
14.19553512;0.000155;98.7171;56.5388;83.9778;276.1575;2.3518E-5;6.0E-8;0;Weather
14.19553536;0.0001548;98.7171;56.8163;83.7886;276.3466;2.169E-5;2.0E-8;0;Weather
14.19553574;0.0001549;98.7172;57.5101;83.4408;276.6944;1.9689E-5;-2.0E-8;0;Weather
14.19553611;0.0001543;98.7173;57.857;83.1053;277.0298;1.6831E-5;-8.0E-8;0;Weather
14.19553661;0.0001537;98.7174;58.759;82.5632;277.5719;1.1268E-5;-2.0E-7;0;Weather
14.19553659;0.0001539;98.7174;58.8284;82.5201;277.6149;1.0554E-5;-2.1E-7;0;Weather
14.195537;0.0001537;98.7175;59.4528;81.9103;278.2247;1.0005E-5;-2.3E-7;0;Weather
14.19553716;0.0001536;98.7175;59.7303;81.7391;278.3959;7.8185E-6;-2.7E-7;0;Weather
14.19553787;0.0001541;98.7177;60.4242;81.1703;278.9647;1.2566E-5;-1.7E-7;0;Weather
14.195538;0.0001542;98.7177;60.8405;80.9844;279.1507;1.2281E-5;-1.8E-7;0;Weather
14.19553849;0.0001542;98.7178;61.3262;80.6039;279.5311;1.6453E-5;-9.0E-8;0;Weather
14.19553878;0.0001539;98.7178;61.6731;80.2304;279.9046;1.7409E-5;-7.0E-8;0;Weather
14.19553917;0.0001536;98.7179;62.367;79.7194;280.4155;1.8829E-5;-4.0E-8;0;Weather
14.19553917;0.0001536;98.7179;62.367;79.7194;280.4155;1.8829E-5;-4.0E-8;0;Weather
14.19553917;0.0001535;98.7179;62.4364;79.6646;280.4703;1.8648E-5;-4.0E-8;0;Weather
14.19553946;0.0001528;98.718;62.7139;79.4251;280.7097;1.7553E-5;-7.0E-8;0;Weather
14.1955395;0.000153;98.718;62.8527;79.3858;280.7491;1.7306E-5;-7.0E-8;0;Weather
14.19553953;0.0001522;98.718;63.4078;78.82;281.3147;1.3726E-5;-1.5E-7;0;Weather
14.19553953;0.0001522;98.718;63.4078;78.82;281.3147;1.3726E-5;-1.5E-7;0;Weather
14.19553982;0.0001515;98.7181;63.7547;78.7032;281.4314;1.252E-5;-1.7E-7;0;Weather
14.19553985;0.0001516;98.7181;63.8935;78.6709;281.4637;1.2455E-5;-1.7E-7;0;Weather
14.19554043;0.0001507;98.7181;64.518;78.0758;282.0587;1.3461E-5;-1.5E-7;0;Weather
14.19554043;0.0001508;98.7181;64.7262;78.0011;282.1335;1.0566E-5;-2.1E-7;0;Weather
14.19554121;0.000151;98.7182;65.3507;77.6039;282.5306;1.7143E-5;-8.0E-8;0;Weather
14.19554165;0.0001506;98.7182;65.6976;77.3886;282.7459;1.9152E-5;-3.0E-8;0;Weather
14.1955422;0.0001505;98.7182;66.2527;76.9753;283.1591;2.4029E-5;7.0E-8;0;Weather
14.19554249;0.0001501;98.7182;66.6691;76.6562;283.4781;2.4249E-5;7.0E-8;0;Weather
14.19554291;0.0001501;98.7182;67.2936;76.3668;283.7675;2.6381E-5;1.2E-7;0;Weather
14.19554288;0.00015;98.7182;67.4324;76.3297;283.8046;2.4686E-5;8.0E-8;0;Weather
14.19554288;0.00015;98.7182;67.4324;76.3297;283.8046;2.4686E-5;8.0E-8;0;Weather
14.19554347;0.0001488;98.7183;68.1957;75.7963;284.3378;2.2742E-5;4.0E-8;0;Weather
14.19554368;0.0001481;98.7183;68.4732;75.563;284.571;2.196E-5;3.0E-8;0;Weather
14.19554453;0.000147;98.7183;69.2365;75.1404;284.9934;2.0329E-5;-1.0E-8;0;Weather
14.19554519;0.000146;98.7184;69.6529;74.7751;285.3587;2.0721E-5;0;0;Weather
14.19554568;0.0001454;98.7184;70.2775;74.2423;285.8913;2.0247E-5;-1.0E-8;0;Weather
14.19554576;0.0001453;98.7184;70.3469;74.2025;285.9311;2.0447E-5;-1.0E-8;0;Weather
14.19554619;0.0001448;98.7184;70.6244;73.8152;286.3184;2.0301E-5;-1.0E-8;0;Weather
14.19554662;0.0001454;98.7185;71.2489;73.5732;286.5603;2.1162E-5;1.0E-8;0;Weather
14.1955469;0.0001447;98.7185;71.5959;73.3294;286.8041;2.0171E-5;-1.0E-8;0;Weather
14.19554732;0.0001443;98.7186;72.2899;73.027;287.1064;2.062E-5;0;0;Weather
14.19554764;0.0001437;98.7186;72.5675;72.8206;287.3127;1.9558E-5;-2.0E-8;0;Weather
14.19554815;0.0001433;98.7187;72.9838;72.5892;287.5441;1.9601E-5;-2.0E-8;0;Weather
14.19554878;0.000142;98.7187;73.6084;72.1336;287.9995;1.8295E-5;-5.0E-8;0;Weather
14.1955491;0.000141;98.7188;74.1635;71.7805;288.3525;1.5306E-5;-1.1E-7;0;Weather
14.1955491;0.000141;98.7188;74.1635;71.7805;288.3525;1.5306E-5;-1.1E-7;0;Weather
14.19554934;0.0001398;98.7189;74.5799;71.3784;288.7544;1.1267E-5;-2.0E-7;0;Weather
14.19554971;0.0001389;98.7189;75.1351;70.9295;289.2031;1.0838E-5;-2.1E-7;0;Weather
14.19555013;0.000138;98.719;75.5515;70.524;289.6085;1.0914E-5;-2.1E-7;0;Weather
14.19555035;0.0001372;98.719;76.176;70.2406;289.8918;1.1734E-5;-1.9E-7;0;Weather
14.19555035;0.0001372;98.719;76.176;70.2406;289.8918;1.1734E-5;-1.9E-7;0;Weather
14.19555051;0.0001371;98.7191;76.523;70.2258;289.9066;1.1853E-5;-1.9E-7;0;Weather
14.19555058;0.0001372;98.7191;76.87;70.2694;289.863;1.2098E-5;-1.8E-7;0;Weather
14.19555079;0.000136;98.7191;77.4946;69.8554;290.2769;1.3845E-5;-1.4E-7;0;Weather
14.19555124;0.0001355;98.7192;78.1191;69.8014;290.3308;1.7335E-5;-7.0E-8;0;Weather
14.19555128;0.0001353;98.7192;78.1885;69.7605;290.3717;1.7545E-5;-7.0E-8;0;Weather
14.19555173;0.0001346;98.7192;78.4661;69.5656;290.5664;1.8479E-5;-5.0E-8;0;Weather
14.1955522;0.0001334;98.7192;79.0907;69.1473;290.9846;1.9023E-5;-4.0E-8;0;Weather
14.19555223;0.0001332;98.7192;79.1601;69.1887;290.9431;1.9263E-5;-3.0E-8;0;Weather
14.19555246;0.0001327;98.7192;79.4377;69.0553;291.0765;1.7267E-5;-7.0E-8;0;Weather
14.19555291;0.0001312;98.7193;80.1317;68.5491;291.5825;1.6875E-5;-8.0E-8;0;Weather
14.19555291;0.0001312;98.7193;80.1317;68.5491;291.5825;1.6875E-5;-8.0E-8;0;Weather
14.19555317;0.0001306;98.7193;80.4093;68.3866;291.7449;1.5809E-5;-1.0E-7;0;Weather
14.19555351;0.0001301;98.7193;81.1033;68.0049;292.1266;1.6211E-5;-9.0E-8;0;Weather
14.19555401;0.0001293;98.7193;81.4503;67.6873;292.444;1.8151E-5;-5.0E-8;0;Weather
14.19555456;0.0001287;98.7193;82.0055;67.5178;292.6135;2.2666E-5;4.0E-8;0;Weather
14.1955549;0.0001281;98.7193;82.4219;67.298;292.8331;2.3464E-5;6.0E-8;0;Weather
14.19555533;0.000127;98.7193;83.0465;67.2696;292.8614;2.5093E-5;9.0E-8;0;Weather
14.19555533;0.000127;98.7193;83.0465;67.2696;292.8614;2.5093E-5;9.0E-8;0;Weather
14.19555568;0.000126;98.7193;83.3935;66.9655;293.1654;2.3732E-5;6.0E-8;0;Weather
14.19555573;0.0001247;98.7193;84.0181;66.9033;293.2275;1.8848E-5;-4.0E-8;0;Weather
14.19555612;0.0001235;98.7193;84.4346;66.7534;293.3772;1.667E-5;-9.0E-8;0;Weather
14.19555661;0.0001224;98.7193;85.0592;66.6981;293.4324;1.5037E-5;-1.2E-7;0;Weather
14.19555706;0.0001216;98.7194;85.4062;66.7626;293.3678;1.3886E-5;-1.4E-7;0;Weather
14.19555745;0.0001207;98.7194;85.9614;66.4906;293.6397;1.3727E-5;-1.5E-7;0;Weather
14.19555776;0.00012;98.7195;86.3778;66.1825;293.9477;1.2457E-5;-1.7E-7;0;Weather
14.19555839;0.0001194;98.7195;87.0025;65.9068;294.2233;1.6774E-5;-8.0E-8;0;Weather
14.19555839;0.0001194;98.7195;87.0025;65.9068;294.2233;1.6774E-5;-8.0E-8;0;Weather
14.19555839;0.0001194;98.7195;87.0025;65.9068;294.2233;1.6774E-5;-8.0E-8;0;Weather
14.19555881;0.0001185;98.7196;87.3495;65.7449;294.385;1.7589E-5;-7.0E-8;0;Weather
14.19555898;0.0001177;98.7196;87.8353;65.8031;294.3268;1.7223E-5;-7.0E-8;0;Weather
14.19555903;0.0001164;98.7197;88.3212;65.5286;294.6011;1.4765E-5;-1.3E-7;0;Weather
14.19555941;0.0001154;98.7197;88.8764;65.7238;294.4058;1.4737E-5;-1.3E-7;0;Weather
14.19555941;0.0001154;98.7197;88.8764;65.7238;294.4058;1.4737E-5;-1.3E-7;0;Weather
14.19555951;0.0001143;98.7197;89.2928;65.558;294.5715;1.1038E-5;-2.0E-7;0;Weather
14.19555989;0.0001128;98.7198;89.9175;65.6267;294.5027;1.0173E-5;-2.2E-7;0;Weather
14.19555989;0.0001128;98.7198;89.9175;65.6267;294.5027;1.0173E-5;-2.2E-7;0;Weather
14.19556056;0.0001105;98.7199;90.8891;65.5405;294.5886;9.1321E-6;-2.4E-7;0;Weather
14.19556089;0.0001097;98.7199;91.3056;65.3693;294.7597;8.9918E-6;-2.5E-7;0;Weather
14.19556121;0.000109;98.72;91.9302;65.2851;294.8438;1.1528E-5;-1.9E-7;0;Weather
14.19556152;0.0001083;98.72;92.2772;65.2242;294.9047;1.2889E-5;-1.6E-7;0;Weather
14.19556169;0.0001073;98.72;92.9019;65.2741;294.8547;1.6157E-5;-1.0E-7;0;Weather
14.19556193;0.0001064;98.72;93.3184;65.2902;294.8385;1.6694E-5;-8.0E-8;0;Weather
14.19556228;0.0001053;98.72;93.8736;65.6395;294.4891;1.8982E-5;-4.0E-8;0;Weather
14.19556264;0.0001042;98.72;94.2207;65.6104;294.5181;1.8715E-5;-4.0E-8;0;Weather
14.19556287;0.000103;98.7201;94.8454;65.5795;294.5488;1.728E-5;-7.0E-8;0;Weather
14.19556314;0.000102;98.72;95.1924;65.5894;294.5388;1.5576E-5;-1.1E-7;0;Weather
14.19556358;0.0001006;98.7201;95.8171;65.7708;294.3573;1.599E-5;-1.0E-7;0;Weather
14.19556411;9.95E-5;98.7201;96.2336;65.7073;294.4207;1.6851E-5;-8.0E-8;0;Weather
14.19556462;9.86E-5;98.7201;96.7889;66.066;294.062;1.8724E-5;-4.0E-8;0;Weather
14.19556511;9.79E-5;98.7201;97.1359;66.0474;294.0805;2.0947E-5;0;0;Weather
14.1955657;9.69E-5;98.7201;97.7606;65.9933;294.1345;2.4565E-5;8.0E-8;0;Weather
14.19556597;9.64E-5;98.7201;98.1771;66.324;293.8037;2.4054E-5;7.0E-8;0;Weather
14.19556623;9.62E-5;98.7202;98.8017;66.9085;293.2192;2.3207E-5;5.0E-8;0;Weather
14.19556621;9.59E-5;98.7202;98.8712;66.9564;293.1713;2.2878E-5;5.0E-8;0;Weather
14.1955666;9.49E-5;98.7202;99.1488;67.0978;293.0298;2.2105E-5;3.0E-8;0;Weather
14.19556677;9.32E-5;98.7202;99.9123;67.5979;292.5295;1.6007E-5;-1.0E-7;0;Weather
14.19556767;9.03E-5;98.7203;101.0923;67.8733;292.2539;9.7079E-6;-2.3E-7;0;Weather
14.19556772;9.03E-5;98.7203;101.1617;67.976;292.1512;9.6358E-6;-2.3E-7;0;Weather
14.19556826;8.97E-5;98.7204;101.6476;68.5015;291.6257;1.0413E-5;-2.2E-7;0;Weather
14.1955684;8.89E-5;98.7203;102.0641;68.4071;291.72;8.7595E-6;-2.5E-7;0;Weather
14.19556906;8.82E-5;98.7204;102.7582;68.8688;291.2583;1.3331E-5;-1.6E-7;0;Weather
14.19556939;8.78E-5;98.7204;103.0358;69.019;291.108;1.4544E-5;-1.3E-7;0;Weather
14.19556937;8.71E-5;98.7205;103.6606;70.3451;289.7819;1.3502E-5;-1.5E-7;0;Weather
14.19556946;8.68E-5;98.7204;104.0076;70.8233;289.3037;1.3073E-5;-1.6E-7;0;Weather
14.19556938;8.6E-5;98.7205;104.7018;71.439;288.688;9.2098E-6;-2.4E-7;0;Weather
14.19556938;8.6E-5;98.7205;104.7018;71.439;288.688;9.2098E-6;-2.4E-7;0;Weather
14.19556977;8.49E-5;98.7205;105.0488;71.3983;288.7285;9.1498E-6;-2.4E-7;0;Weather
14.19556992;8.34E-5;98.7205;105.743;71.7437;288.383;7.6334E-6;-2.8E-7;0;Weather
14.19557015;8.26E-5;98.7206;106.0206;71.9255;288.2011;6.8226E-6;-2.9E-7;0;Weather
14.19557051;8.18E-5;98.7206;106.6453;72.5763;287.5503;8.445E-6;-2.6E-7;0;Weather
14.19557075;8.13E-5;98.7206;106.9924;72.7272;287.3993;8.7719E-6;-2.5E-7;0;Weather
14.1955712;8.11E-5;98.7207;107.6171;73.629;286.4976;1.2684E-5;-1.7E-7;0;Weather
14.19557143;8.06E-5;98.7207;107.9641;73.933;286.1935;1.4136E-5;-1.4E-7;0;Weather
14.19557147;8.05E-5;98.7207;108.6583;75.0926;285.0339;1.641E-5;-9.0E-8;0;Weather
14.19557147;8.05E-5;98.7207;108.6583;75.0926;285.0339;1.641E-5;-9.0E-8;0;Weather
14.19557157;8.05E-5;98.7207;108.7971;75.2174;284.9092;1.7126E-5;-8.0E-8;0;Weather
14.19557205;8.07E-5;98.7206;109.5606;76.5914;283.5352;1.8541E-5;-5.0E-8;0;Weather
14.19557258;7.92E-5;98.7206;110.0465;77.0977;283.0287;1.9517E-5;-3.0E-8;0;Weather
14.19557257;7.84E-5;98.7206;110.6019;78.0661;282.0603;1.5758E-5;-1.0E-7;0;Weather
14.19557259;7.83E-5;98.7206;110.6713;77.9643;282.1621;1.5903E-5;-1.0E-7;0;Weather
14.19557308;7.73E-5;98.7207;111.0183;78.0671;282.0592;1.5828E-5;-1.0E-7;0;Weather
14.19557344;7.7E-5;98.7207;111.5042;78.4938;281.6325;1.4226E-5;-1.4E-7;0;Weather
14.19557394;7.62E-5;98.7206;111.9901;78.9236;281.2026;1.5164E-5;-1.2E-7;0;Weather
14.19557452;7.66E-5;98.7206;112.5455;80.3659;279.7603;1.7157E-5;-7.0E-8;0;Weather
14.19557451;7.67E-5;98.7206;112.6149;80.3527;279.7736;1.7036E-5;-8.0E-8;0;Weather
14.19557475;7.64E-5;98.7206;112.9619;81.0478;279.0785;1.6494E-5;-9.0E-8;0;Weather
14.19557518;7.67E-5;98.7206;113.5867;81.9273;278.1991;1.9806E-5;-2.0E-8;0;Weather
14.19557551;7.64E-5;98.7206;113.8643;82.1737;277.9526;2.0235E-5;-1.0E-8;0;Weather
14.19557574;7.67E-5;98.7207;114.5585;83.4499;276.6764;1.8912E-5;-4.0E-8;0;Weather
14.1955759;7.61E-5;98.7207;114.7667;83.5174;276.6089;1.7905E-5;-6.0E-8;0;Weather
14.19557621;7.58E-5;98.7207;115.4609;84.9612;275.1651;1.438E-5;-1.3E-7;0;Weather
14.19557653;7.45E-5;98.7207;115.9468;85.6122;274.5139;1.1765E-5;-1.9E-7;0;Weather
14.19557681;7.44E-5;98.7208;116.3633;86.2848;273.8413;9.5141E-6;-2.4E-7;0;Weather
14.19557716;7.39E-5;98.7208;116.9186;87.1619;272.9642;8.4079E-6;-2.6E-7;0;Weather
14.19557714;7.44E-5;98.7208;117.5434;88.3917;271.7344;5.4652E-6;-3.2E-7;0;Weather
14.19557714;7.44E-5;98.7208;117.5434;88.3917;271.7344;5.4652E-6;-3.2E-7;0;Weather
14.19557752;7.42E-5;98.7209;117.8211;88.5147;271.6114;6.6651E-6;-3.0E-7;0;Weather
14.19557817;7.54E-5;98.7209;118.7929;89.837;270.2893;1.1542E-5;-1.9E-7;0;Weather
14.19557813;7.58E-5;98.7209;118.8623;90.1015;270.0248;1.0727E-5;-2.1E-7;0;Weather
14.19557835;7.65E-5;98.7209;119.4177;91.1563;268.97;1.2873E-5;-1.7E-7;0;Weather
14.19557855;7.71E-5;98.7209;119.8342;91.9169;268.2095;1.2432E-5;-1.7E-7;0;Weather
14.19557841;7.74E-5;98.721;120.4589;92.9076;267.2189;9.9217E-6;-2.3E-7;0;Weather
14.19557841;7.74E-5;98.721;120.4589;92.9076;267.2189;9.9217E-6;-2.3E-7;0;Weather
14.19557871;7.72E-5;98.721;120.806;93.4356;266.6909;9.4755E-6;-2.4E-7;0;Weather
14.19557886;7.76E-5;98.721;121.3614;94.1398;265.9867;7.0984E-6;-2.9E-7;0;Weather
14.19557886;7.76E-5;98.721;121.3614;94.1398;265.9867;7.0984E-6;-2.9E-7;0;Weather
14.19557914;7.74E-5;98.721;121.7779;94.7379;265.3886;7.399E-6;-2.8E-7;0;Weather
14.19557939;7.75E-5;98.721;122.4027;95.5087;264.6178;7.797E-6;-2.7E-7;0;Weather
14.19557971;7.73E-5;98.721;122.7498;95.839;264.2874;8.9119E-6;-2.5E-7;0;Weather
14.19558063;7.87E-5;98.721;123.7217;96.8526;263.2739;1.6674E-5;-9.0E-8;0;Weather
14.19558069;7.88E-5;98.721;123.7911;96.9366;263.19;1.6863E-5;-8.0E-8;0;Weather
14.1955811;8.03E-5;98.7209;124.6936;98.3624;261.7643;2.0135E-5;-1.0E-8;0;Weather
14.19558109;8.09E-5;98.7209;124.763;98.4194;261.7074;1.9687E-5;-2.0E-8;0;Weather
14.1955815;8.21E-5;98.7209;125.3183;99.1913;260.9356;2.1329E-5;1.0E-8;0;Weather
