MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00566445;0.0071213;56.071;6.608;27.5643;332.8559;0;-8.4E-7;0;Weather
2.00566435;0.0071222;56.071;6.608;27.5492;332.8709;0;-8.4E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566422;0.0071235;56.071;6.5687;27.552;332.8716;0;-7.9E-7;0;Weather
2.00566271;0.007133;56.0707;6.4109;27.4854;332.9437;0;-6.9E-7;0;Weather
2.00566271;0.007133;56.0707;6.4109;27.4854;332.9437;0;-6.9E-7;0;Weather
2.0056623;0.0071355;56.0707;6.3715;27.4761;332.9521;0;-6.9E-7;0;Weather
2.00566188;0.0071378;56.0705;6.332;27.4571;332.9695;0;-7.0E-7;0;Weather
2.00566188;0.0071378;56.0705;6.332;27.4571;332.9695;0;-7.0E-7;0;Weather
2.00566141;0.0071415;56.0705;6.2925;27.4261;332.9987;0;-7.2E-7;0;Weather
2.00566141;0.0071415;56.0705;6.2925;27.4261;332.9987;0;-7.2E-7;0;Weather
2.00566115;0.0071444;56.0704;6.2334;27.4226;333.0008;0;-7.4E-7;0;Weather
2.00566103;0.0071462;56.0704;6.2136;27.412;333.0113;0;-7.5E-7;0;Weather
2.00566087;0.0071494;56.0703;6.1742;27.4041;333.0198;0;-7.6E-7;0;Weather
2.00566087;0.0071494;56.0703;6.1742;27.4041;333.0198;0;-7.6E-7;0;Weather
2.00566087;0.0071494;56.0703;6.1742;27.4041;333.0198;0;-7.6E-7;0;Weather
2.00566072;0.0071556;56.0702;6.0952;27.3772;333.0501;0;-7.9E-7;0;Weather
2.0056608;0.0071588;56.0701;6.0558;27.3684;333.0609;0;-8.2E-7;0;Weather
2.0056608;0.0071588;56.0701;6.0558;27.3684;333.0609;0;-8.2E-7;0;Weather
2.0056608;0.0071588;56.0701;6.0558;27.3684;333.0609;0;-8.2E-7;0;Weather
2.0056612;0.0071681;56.07;5.9571;27.3262;333.1049;0;-9.1E-7;0;Weather
2.0056612;0.0071681;56.07;5.9571;27.3262;333.1049;0;-9.1E-7;0;Weather
2.0056612;0.0071681;56.07;5.9571;27.3262;333.1049;0;-9.1E-7;0;Weather
2.00566154;0.0071733;56.0698;5.8782;27.3144;333.1148;0;-1.0E-6;0;Weather
2.00566154;0.0071733;56.0698;5.8782;27.3144;333.1148;0;-1.0E-6;0;Weather
2.00566154;0.0071733;56.0698;5.8782;27.3144;333.1148;0;-1.0E-6;0;Weather
2.00566154;0.0071733;56.0698;5.8782;27.3144;333.1148;0;-1.0E-6;0;Weather
2.00566242;0.0071852;56.0697;5.7598;27.248;333.1781;0;-1.04E-6;0;Weather
2.00566242;0.0071852;56.0697;5.7598;27.248;333.1781;0;-1.04E-6;0;Weather
2.00566265;0.0071886;56.0696;5.7007;27.2446;333.1824;0;-1.0E-6;0;Weather
2.00566265;0.0071886;56.0696;5.7007;27.2446;333.1824;0;-1.0E-6;0;Weather
2.00566289;0.007195;56.0695;5.6415;27.2086;333.2209;0;-9.3E-7;0;Weather
2.00566289;0.007195;56.0695;5.6415;27.2086;333.2209;0;-9.3E-7;0;Weather
2.00566272;0.0072021;56.0694;5.5626;27.1498;333.2848;0;-8.1E-7;0;Weather
2.0056625;0.0072053;56.0693;5.5232;27.1192;333.3181;0;-7.6E-7;0;Weather
2.00566223;0.0072089;56.0693;5.4837;27.1029;333.3369;0;-7.1E-7;0;Weather
2.00566175;0.0072154;56.0692;5.4049;27.0914;333.3516;0;-6.4E-7;0;Weather
2.00566175;0.0072154;56.0692;5.4049;27.0914;333.3516;0;-6.4E-7;0;Weather
2.00566102;0.0072231;56.0691;5.326;27.0664;333.3757;0;-6.1E-7;0;Weather
2.00566064;0.0072271;56.069;5.2865;27.0555;333.3848;0;-6.0E-7;0;Weather
2.00566064;0.0072271;56.069;5.2865;27.0555;333.3848;0;-6.0E-7;0;Weather
2.00566029;0.0072312;56.0689;5.2471;27.0439;333.3941;0;-6.1E-7;0;Weather
2.00566029;0.0072312;56.0689;5.2471;27.0439;333.3941;0;-6.1E-7;0;Weather
2.00565975;0.0072391;56.069;5.1878;27.0017;333.4327;0;-6.2E-7;0;Weather
2.0056596;0.007242;56.0689;5.1484;27.006;333.4271;0;-6.4E-7;0;Weather
2.00565934;0.0072484;56.0688;5.1089;26.989;333.4436;0;-6.5E-7;0;Weather
2.00565934;0.0072484;56.0688;5.1089;26.989;333.4436;0;-6.5E-7;0;Weather
2.00565924;0.0072531;56.0687;5.0694;26.9766;333.4564;0;-6.6E-7;0;Weather
2.00565924;0.0072562;56.0687;5.0299;26.9749;333.4591;0;-6.7E-7;0;Weather
2.00565924;0.0072606;56.0686;5.0102;26.9554;333.479;0;-6.8E-7;0;Weather
2.00565931;0.007266;56.0686;4.951;26.9515;333.4841;0;-7.3E-7;0;Weather
2.0056594;0.0072697;56.0685;4.9312;26.9403;333.4953;0;-7.5E-7;0;Weather
2.00565958;0.0072753;56.0685;4.872;26.9333;333.5011;0;-8.1E-7;0;Weather
2.00565989;0.007282;56.0684;4.8325;26.9073;333.5252;0;-8.6E-7;0;Weather
2.00566018;0.0072869;56.0683;4.7734;26.9094;333.5197;0;-9.2E-7;0;Weather
2.00566018;0.0072869;56.0683;4.7734;26.9094;333.5197;0;-9.2E-7;0;Weather
2.00566053;0.0072919;56.0683;4.7339;26.9127;333.5143;0;-9.4E-7;0;Weather
2.00566053;0.0072919;56.0683;4.7339;26.9127;333.5143;0;-9.4E-7;0;Weather
2.00566053;0.0072919;56.0683;4.7339;26.9127;333.5143;0;-9.4E-7;0;Weather
2.00566122;0.0073058;56.0682;4.6352;26.8794;333.5449;0;-9.1E-7;0;Weather
2.00566127;0.0073087;56.0681;4.6154;26.8636;333.5608;0;-9.0E-7;0;Weather
2.00566138;0.0073145;56.0681;4.5563;26.8604;333.5655;0;-8.3E-7;0;Weather
2.00566138;0.0073215;56.068;4.4971;26.8496;333.5791;0;-7.4E-7;0;Weather
2.00566129;0.0073256;56.068;4.4774;26.8313;333.5983;0;-7.1E-7;0;Weather
2.00566129;0.0073256;56.068;4.4774;26.8313;333.5983;0;-7.1E-7;0;Weather
2.00566083;0.0073369;56.0679;4.3788;26.819;333.6149;0;-6.0E-7;0;Weather
2.00566081;0.007337;56.0679;4.3788;26.8173;333.6165;0;-6.0E-7;0;Weather
2.00566081;0.007337;56.0679;4.3788;26.8173;333.6165;0;-6.0E-7;0;Weather
2.00566081;0.007337;56.0679;4.3788;26.8173;333.6165;0;-6.0E-7;0;Weather
2.00566004;0.0073497;56.0678;4.2999;26.794;333.6399;0;-5.4E-7;0;Weather
2.00565966;0.0073546;56.0678;4.2407;26.8026;333.6289;0;-5.3E-7;0;Weather
2.00565942;0.0073585;56.0677;4.221;26.7921;333.6381;0;-5.2E-7;0;Weather
2.00565923;0.0073608;56.0677;4.2013;26.795;333.6339;0;-5.2E-7;0;Weather
2.00565896;0.0073665;56.0677;4.1816;26.7748;333.6524;0;-5.3E-7;0;Weather
2.00565891;0.0073679;56.0677;4.1618;26.7797;333.6461;0;-5.3E-7;0;Weather
2.0056585;0.0073756;56.0676;4.1026;26.7768;333.6447;0;-5.4E-7;0;Weather
2.0056585;0.0073756;56.0676;4.1026;26.7768;333.6447;0;-5.4E-7;0;Weather
2.0056585;0.0073756;56.0676;4.1026;26.7768;333.6447;0;-5.4E-7;0;Weather
2.00565807;0.0073877;56.0674;4.0237;26.7723;333.6463;0;-5.6E-7;0;Weather
2.00565807;0.0073877;56.0674;4.0237;26.7723;333.6463;0;-5.6E-7;0;Weather
2.00565796;0.0073931;56.0674;3.9842;26.7756;333.6428;0;-5.8E-7;0;Weather
2.00565796;0.0073931;56.0674;3.9842;26.7756;333.6428;0;-5.8E-7;0;Weather
2.00565791;0.0074003;56.0673;3.9447;26.7716;333.6472;0;-6.0E-7;0;Weather
2.00565798;0.0074052;56.0673;3.8856;26.7858;333.6334;0;-6.4E-7;0;Weather
2.00565804;0.0074099;56.0672;3.8658;26.7821;333.637;0;-6.6E-7;0;Weather
2.00565808;0.007413;56.0672;3.8461;26.7828;333.636;0;-6.8E-7;0;Weather
2.00565827;0.007419;56.0672;3.8066;26.7865;333.631;0;-7.3E-7;0;Weather
2.00565854;0.0074259;56.0671;3.7672;26.784;333.6312;0;-7.8E-7;0;Weather
2.00565882;0.0074316;56.0671;3.7081;26.7973;333.6137;0;-8.5E-7;0;Weather
2.00565882;0.0074316;56.0671;3.7081;26.7973;333.6137;0;-8.5E-7;0;Weather
2.00565914;0.007439;56.067;3.6686;26.7942;333.614;0;-8.9E-7;0;Weather
2.00565937;0.0074451;56.067;3.6292;26.7942;333.6116;0;-9.0E-7;0;Weather
2.00565944;0.0074455;56.067;3.6292;26.7952;333.6106;0;-9.0E-7;0;Weather
2.00565944;0.0074455;56.067;3.6292;26.7952;333.6106;0;-9.0E-7;0;Weather
2.00565986;0.0074573;56.0669;3.5504;26.8011;333.6026;0;-8.8E-7;0;Weather
2.00565986;0.0074573;56.0669;3.5504;26.8011;333.6026;0;-8.8E-7;0;Weather
2.00565986;0.0074573;56.0669;3.5504;26.8011;333.6026;0;-8.8E-7;0;Weather
2.00565986;0.0074573;56.0669;3.5504;26.8011;333.6026;0;-8.8E-7;0;Weather
2.00566009;0.0074656;56.0669;3.4912;26.8056;333.5988;0;-8.2E-7;0;Weather
2.00566011;0.0074719;56.0668;3.4715;26.7928;333.6122;0;-7.9E-7;0;Weather
2.00566012;0.0074729;56.0668;3.4518;26.8018;333.604;0;-7.7E-7;0;Weather
2.00566012;0.0074729;56.0668;3.4518;26.8018;333.604;0;-7.7E-7;0;Weather
2.00566012;0.0074729;56.0668;3.4518;26.8018;333.604;0;-7.7E-7;0;Weather
2.00566012;0.0074729;56.0668;3.4518;26.8018;333.604;0;-7.7E-7;0;Weather
2.00566012;0.0074729;56.0668;3.4518;26.8018;333.604;0;-7.7E-7;0;Weather
2.00565931;0.0075002;56.0665;3.2744;26.8183;333.5941;0;-5.8E-7;0;Weather
2.00565931;0.0075002;56.0665;3.2744;26.8183;333.5941;0;-5.8E-7;0;Weather
2.00565903;0.0075066;56.0664;3.235;26.8264;333.5859;0;-5.5E-7;0;Weather
2.00565886;0.00751;56.0663;3.2153;26.8307;333.5812;0;-5.4E-7;0;Weather
2.00565886;0.00751;56.0663;3.2153;26.8307;333.5812;0;-5.4E-7;0;Weather
2.00565856;0.0075147;56.0663;3.1759;26.8413;333.569;0;-5.3E-7;0;Weather
2.00565856;0.0075147;56.0663;3.1759;26.8413;333.569;0;-5.3E-7;0;Weather
2.00565826;0.0075194;56.0662;3.1561;26.8399;333.5693;0;-5.3E-7;0;Weather
2.00565826;0.0075194;56.0662;3.1561;26.8399;333.5693;0;-5.3E-7;0;Weather
2.00565826;0.0075194;56.0662;3.1561;26.8399;333.5693;0;-5.3E-7;0;Weather
2.00565793;0.0075252;56.0661;3.1167;26.8465;333.56;0;-5.3E-7;0;Weather
2.00565774;0.0075284;56.0661;3.097;26.851;333.5542;0;-5.3E-7;0;Weather
2.00565774;0.0075284;56.0661;3.097;26.851;333.5542;0;-5.3E-7;0;Weather
2.00565774;0.0075284;56.0661;3.097;26.851;333.5542;0;-5.3E-7;0;Weather
2.00565733;0.0075362;56.066;3.0379;26.8701;333.531;0;-5.5E-7;0;Weather
2.00565706;0.007543;56.0659;2.9985;26.8757;333.5233;0;-5.6E-7;0;Weather
2.00565706;0.007543;56.0659;2.9985;26.8757;333.5233;0;-5.6E-7;0;Weather
2.00565694;0.0075467;56.066;2.9984;26.8688;333.5303;0;-5.6E-7;0;Weather
2.00565694;0.0075467;56.066;2.9984;26.8688;333.5303;0;-5.6E-7;0;Weather
2.00565694;0.0075467;56.066;2.9984;26.8688;333.5303;0;-5.6E-7;0;Weather
2.00565694;0.0075467;56.066;2.9984;26.8688;333.5303;0;-5.6E-7;0;Weather
2.00565681;0.0075879;56.0653;2.7422;26.9588;333.4403;0;-7.4E-7;0;Weather
2.00565735;0.0076011;56.065;2.6634;26.9868;333.4085;0;-8.6E-7;0;Weather
2.00565778;0.0076126;56.0648;2.6043;27.0099;333.3819;0;-9.3E-7;0;Weather
2.00565791;0.007616;56.0647;2.5846;27.0173;333.3734;0;-9.4E-7;0;Weather
2.0056582;0.0076225;56.0646;2.5255;27.0445;333.344;0;-9.6E-7;0;Weather
2.00565854;0.0076319;56.0645;2.4861;27.0573;333.331;0;-9.5E-7;0;Weather
2.00565882;0.0076457;56.0642;2.3877;27.1013;333.2904;0;-8.6E-7;0;Weather
2.00565879;0.0076548;56.0638;2.3286;27.1273;333.2682;0;-7.9E-7;0;Weather
2.00565851;0.0076656;56.0637;2.2497;27.1564;333.2441;0;-7.1E-7;0;Weather
2.0056585;0.0076654;56.0638;2.2497;27.1562;333.2442;0;-7.1E-7;0;Weather
2.00565818;0.0076724;56.0636;2.2103;27.1725;333.2298;0;-6.8E-7;0;Weather
2.00565809;0.0076747;56.0636;2.2103;27.1718;333.2306;0;-6.8E-7;0;Weather
2.00565754;0.0076841;56.0634;2.1315;27.2125;333.1909;0;-6.4E-7;0;Weather
2.00565653;0.0077002;56.0631;2.033;27.2656;333.1349;0;-6.2E-7;0;Weather
2.00565603;0.0077093;56.0629;1.9738;27.3004;333.0976;0;-6.3E-7;0;Weather
2.00565577;0.0077144;56.0628;1.9541;27.3168;333.0808;0;-6.4E-7;0;Weather
2.00565529;0.0077295;56.0625;1.8556;27.3751;333.0224;0;-6.6E-7;0;Weather
2.00565518;0.0077359;56.0623;1.8162;27.4016;332.9975;0;-6.8E-7;0;Weather
2.00565513;0.0077394;56.0623;1.7965;27.42;332.9801;0;-6.9E-7;0;Weather
2.00565519;0.0077577;56.0618;1.6979;27.4923;332.9119;0;-7.9E-7;0;Weather
2.00565526;0.0077607;56.0617;1.6782;27.506;332.8983;0;-8.1E-7;0;Weather
2.00565537;0.0077652;56.0616;1.6388;27.5327;332.8714;0;-8.7E-7;0;Weather
2.00565543;0.0077669;56.0615;1.6388;27.5342;332.87;0;-8.7E-7;0;Weather
2.00565634;0.0077888;56.061;1.5009;27.6278;332.7723;0;-1.04E-6;0;Weather
2.00565634;0.0077888;56.061;1.5009;27.6278;332.7723;0;-1.04E-6;0;Weather
2.00565663;0.007795;56.0608;1.4614;27.6556;332.7441;0;-1.06E-6;0;Weather
2.00565728;0.0078068;56.0604;1.3631;27.7103;332.6925;0;-1.02E-6;0;Weather
2.00565743;0.0078105;56.0603;1.3434;27.7247;332.6795;0;-1.0E-6;0;Weather
2.00565751;0.0078134;56.0602;1.3237;27.7404;332.6655;0;-9.8E-7;0;Weather
2.00565758;0.0078191;56.06;1.2844;27.7691;332.6403;0;-9.3E-7;0;Weather
2.00565755;0.0078236;56.0599;1.2647;27.7814;332.63;0;-9.1E-7;0;Weather
2.00565736;0.007833;56.0596;1.1859;27.8338;332.585;0;-8.3E-7;0;Weather
2.00565695;0.0078442;56.0592;1.1073;27.893;332.5313;0;-7.7E-7;0;Weather
2.00565622;0.0078554;56.0588;1.0285;27.9556;332.471;0;-7.3E-7;0;Weather
2.00565604;0.0078583;56.0587;1.0088;27.97;332.4566;0;-7.3E-7;0;Weather
2.00565488;0.0078794;56.0582;0.9103;28.0883;332.3381;0;-7.2E-7;0;Weather
2.00565488;0.0078794;56.0582;0.9103;28.0883;332.3381;0;-7.2E-7;0;Weather
2.00565458;0.0078824;56.0581;0.851;28.1049;332.3209;0;-7.2E-7;0;Weather
2.00565438;0.0078862;56.058;0.8314;28.123;332.3032;0;-7.2E-7;0;Weather
2.00565417;0.0078922;56.0577;0.7723;28.1708;332.2579;0;-7.3E-7;0;Weather
2.00565417;0.0078922;56.0577;0.7723;28.1708;332.2579;0;-7.3E-7;0;Weather
2.00565405;0.0078975;56.0575;0.7329;28.2022;332.229;0;-7.5E-7;0;Weather
2.00565397;0.0079028;56.0574;0.6934;28.2354;332.1986;0;-7.7E-7;0;Weather
