MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00071809;0.0005465;10.7551;34.5242;295.785;322.9745;0;2.4E-7;0;Weather
1.0007185;0.0005457;10.7553;34.5227;295.7924;32.6496;0;2.5E-7;0;Weather
1.00071978;0.0005437;10.7559;34.5184;295.7283;238.6481;0;2.6E-7;0;Weather
1.00072232;0.000541;10.757;34.5098;295.6783;290.6259;0;2.8E-7;0;Weather
1.00072515;0.0005388;10.7581;34.501;295.5851;347.3744;0;2.9E-7;0;Weather
1.00072696;0.0005371;10.7589;34.4952;295.4229;264.7263;0;3.0E-7;0;Weather
1.00072958;0.0005356;10.7599;34.4873;295.2556;282.6617;0;3.1E-7;0;Weather
1.00073189;0.0005345;10.7608;34.4804;295.1134;249.4027;0;3.2E-7;0;Weather
1.00073453;0.0005333;10.7618;34.4728;294.9282;251.6257;0;3.4E-7;0;Weather
1.00073831;0.0005311;10.7633;34.4621;294.7016;49.084;0;3.7E-7;0;Weather
1.00074008;0.0005308;10.7639;34.4573;294.5469;283.4258;0;3.9E-7;0;Weather
1.00074066;0.000531;10.7641;34.4557;294.5561;356.8779;0;3.9E-7;0;Weather
1.00074374;0.0005288;10.7652;34.447;294.3355;53.5062;0;4.3E-7;0;Weather
1.00074604;0.0005289;10.766;34.4414;294.262;331.0855;0;4.5E-7;0;Weather
1.00074672;0.0005289;10.7662;34.4396;294.2603;55.625;0;4.6E-7;0;Weather
1.00074945;0.0005286;10.7672;34.4324;294.2273;46.0369;0;5.0E-7;0;Weather
1.00075125;0.0005281;10.7678;34.4279;294.228;264.5247;0;5.2E-7;0;Weather
1.00075529;0.000528;10.7691;34.4183;294.2864;9.6317;0;5.7E-7;0;Weather
1.00075569;0.0005278;10.7692;34.4172;294.2344;61.7582;0;5.7E-7;0;Weather
1.00075718;0.0005278;10.7697;34.4135;294.3179;242.6785;0;5.9E-7;0;Weather
1.00076048;0.0005267;10.7708;34.4056;294.3916;264.1696;0;6.4E-7;0;Weather
1.00076375;0.0005257;10.7718;34.398;294.5094;267.8698;0;6.8E-7;0;Weather
1.00076714;0.0005249;10.7728;34.3905;294.6627;264.3462;0;7.3E-7;0;Weather
1.00077125;0.0005225;10.7739;34.3816;294.8021;333.3864;0;7.8E-7;0;Weather
1.00077568;0.0005212;10.7752;34.3724;295.0185;59.9262;0;8.4E-7;0;Weather
1.00077935;0.0005202;10.7762;34.3651;295.2493;49.2416;0;8.7E-7;0;Weather
1.0007815;0.0005198;10.7768;34.3607;295.3924;262.3972;0;9.0E-7;0;Weather
1.00078682;0.0005156;10.7782;34.3501;295.4877;53.1039;0;9.5E-7;0;Weather
1.00078976;0.0005137;10.7789;34.3446;295.5646;319.2076;0;9.7E-7;0;Weather
1.00079483;0.0005098;10.7802;34.335;295.5368;57.1051;0;9.9E-7;0;Weather
1.00079867;0.0005071;10.7811;34.3277;295.526;39.9133;0;1.01E-6;0;Weather
1.00080139;0.0005053;10.7817;34.3226;295.4647;278.0615;0;1.01E-6;0;Weather
1.00080591;0.0005025;10.7828;34.3141;295.3747;315.1905;0;1.01E-6;0;Weather
1.00081774;0.0004958;10.7856;34.292;294.799;262.702;0;9.8E-7;0;Weather
1.00081963;0.0004953;10.786;34.2883;294.8493;70.1719;0;9.8E-7;0;Weather
1.00082383;0.0004938;10.787;34.2805;294.5426;72.5365;0;9.6E-7;0;Weather
1.00082778;0.0004929;10.788;34.2732;294.287;49.0212;0;9.5E-7;0;Weather
1.0008323;0.0004926;10.789;34.2649;294.0594;77.1518;0;9.4E-7;0;Weather
1.00083442;0.0004928;10.7895;34.261;293.8477;261.4433;0;9.4E-7;0;Weather
1.00083835;0.0004931;10.7904;34.2539;293.7262;234.7573;0;9.3E-7;0;Weather
1.00084043;0.0004934;10.7909;34.25;293.6633;55.8633;0;9.3E-7;0;Weather
1.00085333;0.0004951;10.7938;34.2271;293.2047;62.5447;0;9.4E-7;0;Weather
1.00085758;0.0004959;10.7948;34.2195;293.1807;64.636;0;9.5E-7;0;Weather
1.00086192;0.0004961;10.7958;34.2117;293.1067;66.7862;0;9.6E-7;0;Weather
1.00086523;0.000496;10.7966;34.2058;293.1545;343.8717;0;9.7E-7;0;Weather
1.00086839;0.0004962;10.7973;34.2002;293.2161;249.8013;0;9.8E-7;0;Weather
1.0008728;0.000496;10.7983;34.1925;293.2753;251.8084;0;9.9E-7;0;Weather
1.00087488;0.0004957;10.7988;34.1887;293.2708;72.8696;0;1.0E-6;0;Weather
1.00087933;0.0004944;10.7998;34.181;293.2417;74.9751;0;1.02E-6;0;Weather
1.00088154;0.0004943;10.8003;34.1772;293.3758;255.8869;0;1.02E-6;0;Weather
1.00088379;0.0004934;10.8009;34.1734;293.3353;76.9757;0;1.03E-6;0;Weather
1.00088829;0.0004923;10.8019;34.1658;293.4634;78.9283;0;1.05E-6;0;Weather
1.00089048;0.0004923;10.8024;34.1619;293.6216;262.1999;0;1.05E-6;0;Weather
1.00089275;0.0004913;10.8029;34.1581;293.6286;80.8666;0;1.06E-6;0;Weather
1.0008974;0.00049;10.8039;34.1505;293.7736;82.8082;0;1.07E-6;0;Weather
1.00089965;0.0004897;10.8044;34.1467;293.9368;263.679;0;1.07E-6;0;Weather
1.00090195;0.0004885;10.8049;34.1429;293.9504;84.7078;0;1.08E-6;0;Weather
1.00090391;0.0004882;10.8054;34.1396;294.0467;239.8343;0;1.08E-6;0;Weather
1.0009108;0.0004843;10.807;34.128;293.9381;63.0557;0;1.07E-6;0;Weather
1.00091535;0.0004821;10.808;34.1203;293.8977;65.2145;0;1.06E-6;0;Weather
1.00091988;0.0004798;10.809;34.1126;293.7966;67.4139;0;1.04E-6;0;Weather
1.00092448;0.0004778;10.81;34.1048;293.7016;69.6032;0;1.01E-6;0;Weather
1.00092905;0.0004756;10.8111;34.097;293.3732;72.0431;0;9.7E-7;0;Weather
1.00093365;0.0004739;10.8121;34.0891;293.1294;74.3764;0;9.4E-7;0;Weather
1.00093798;0.0004726;10.8131;34.0811;292.7983;76.8396;0;8.9E-7;0;Weather
1.00094243;0.0004717;10.8141;34.0732;292.4883;79.2383;0;8.5E-7;0;Weather
1.00094675;0.0004713;10.8151;34.0653;292.1817;81.6701;0;8.0E-7;0;Weather
1.00095105;0.0004714;10.8161;34.0574;291.8539;84.1158;0;7.7E-7;0;Weather
1.00095536;0.0004719;10.8171;34.0495;291.5667;86.4989;0;7.3E-7;0;Weather
1.00095941;0.0004726;10.818;34.0422;291.2084;63.1493;0;7.0E-7;0;Weather
1.00096378;0.0004735;10.8191;34.0338;290.9066;91.7041;0;6.7E-7;0;Weather
1.00096765;0.0004748;10.8201;34.0267;290.6522;67.9327;0;6.4E-7;0;Weather
1.00097176;0.0004761;10.8211;34.0189;290.492;70.2048;0;6.2E-7;0;Weather
1.00097387;0.0004766;10.8217;34.0148;290.4408;262.4855;0;6.0E-7;0;Weather
1.00097574;0.0004774;10.8221;34.0112;290.3708;72.4598;0;5.9E-7;0;Weather
1.00097962;0.0004786;10.8232;34.0034;290.332;74.6342;0;5.7E-7;0;Weather
1.00098713;0.00048;10.8252;33.9885;290.3764;53.0003;0;5.4E-7;0;Weather
1.0009913;0.0004805;10.8263;33.9802;290.4547;80.886;0;5.3E-7;0;Weather
1.0009951;0.0004806;10.8273;33.9725;290.5419;82.92;0;5.1E-7;0;Weather
1.00099867;0.0004803;10.8283;33.9654;290.5244;59.2212;0;5.0E-7;0;Weather
1.00100269;0.00048;10.8295;33.9573;290.6267;87.1015;0;4.9E-7;0;Weather
1.00100432;0.0004801;10.8299;33.954;290.7416;242.1935;0;4.9E-7;0;Weather
1.00101012;0.0004781;10.8315;33.9428;290.606;61.6951;0;4.7E-7;0;Weather
1.00101383;0.0004769;10.8326;33.9347;290.664;86.7418;0;4.5E-7;0;Weather
1.0010174;0.0004755;10.8337;33.927;290.6685;91.9758;0;4.3E-7;0;Weather
1.00101901;0.0004752;10.8341;33.9236;290.763;250.7253;0;4.2E-7;0;Weather
1.0010193;0.000475;10.8342;33.9229;290.7983;283.5809;0;4.2E-7;0;Weather
1.00102433;0.0004726;10.8357;33.9121;290.6569;74.0567;0;3.7E-7;0;Weather
1.00102603;0.000472;10.8362;33.9082;290.6295;255.1551;0;3.5E-7;0;Weather
1.00102776;0.0004711;10.8367;33.9043;290.5319;76.3255;0;3.3E-7;0;Weather
1.00103135;0.0004696;10.8378;33.8965;290.84;78.0939;0;2.8E-7;0;Weather
1.00103308;0.000469;10.8383;33.8926;290.7297;259.3213;0;2.5E-7;0;Weather
1.00103479;0.0004682;10.8388;33.8887;290.6533;80.4929;0;2.3E-7;0;Weather
1.00103801;0.0004671;10.8398;33.8808;290.4284;82.8429;0;1.6E-7;0;Weather
1.00103963;0.0004669;10.8404;33.8768;290.1719;264.1881;0;1.3E-7;0;Weather
1.00104114;0.0004666;10.8409;33.8729;290.179;85.2362;0;1.0E-7;0;Weather
1.00104432;0.0004664;10.842;33.8651;289.8457;87.7469;0;3.0E-8;0;Weather
1.00104584;0.0004666;10.8425;33.8612;289.5917;269.0575;0;0;0;Weather
1.00104711;0.0004669;10.8429;33.8578;289.62;64.2441;0;-3.0E-8;0;Weather
1.00104997;0.0004673;10.844;33.8499;289.3437;70.3812;0;-9.0E-8;0;Weather
1.00105282;0.0004684;10.8451;33.8422;288.995;69.1681;0;-1.5E-7;0;Weather
1.00105545;0.0004697;10.8461;33.8346;288.6802;59.9342;0;-2.0E-7;0;Weather
1.00105811;0.0004714;10.8472;33.8267;288.439;74.0373;0;-2.6E-7;0;Weather
1.00106066;0.0004733;10.8483;33.819;288.2642;76.3732;0;-3.1E-7;0;Weather
1.00106309;0.0004755;10.8494;33.8113;288.0575;78.7113;0;-3.5E-7;0;Weather
1.00106541;0.0004773;10.8504;33.8036;288.0234;80.9041;0;-4.0E-7;0;Weather
1.0010676;0.0004792;10.8515;33.7959;288.0033;83.0982;0;-4.4E-7;0;Weather
1.00106978;0.000481;10.8525;33.7882;287.9682;85.2771;0;-4.8E-7;0;Weather
1.0010716;0.0004821;10.8534;33.7812;288.0321;61.5213;0;-5.1E-7;0;Weather
1.00107274;0.0004826;10.8541;33.7768;288.1283;268.3378;0;-5.3E-7;0;Weather
1.00107374;0.0004834;10.8546;33.773;288.1366;89.4222;0;-5.4E-7;0;Weather
1.00107553;0.0004839;10.8556;33.7659;288.2467;72.1791;0;-5.7E-7;0;Weather
1.00107641;0.0004842;10.8561;33.7623;288.3481;246.4457;0;-5.8E-7;0;Weather
1.00107818;0.0004846;10.8572;33.7548;288.4669;248.6539;0;-6.1E-7;0;Weather
1.00107906;0.0004844;10.8577;33.7506;288.4859;89.779;0;-6.2E-7;0;Weather
1.00108091;0.0004844;10.8589;33.7426;288.6319;116.9823;0;-6.5E-7;0;Weather
1.00108177;0.000484;10.8594;33.7388;288.7719;301.9594;0;-6.6E-7;0;Weather
1.00108249;0.0004839;10.8599;33.7357;288.7255;97.3318;0;-6.7E-7;0;Weather
1.00108397;0.0004832;10.8609;33.7286;288.7645;84.1305;0;-7.0E-7;0;Weather
1.00108544;0.0004824;10.862;33.7213;288.8421;78.0144;0;-7.3E-7;0;Weather
1.00108683;0.0004814;10.863;33.7138;288.8836;80.1314;0;-7.7E-7;0;Weather
1.0010882;0.0004805;10.8641;33.7065;288.8951;73.1214;0;-8.1E-7;0;Weather
1.00108884;0.0004804;10.8646;33.7026;288.9224;263.3289;0;-8.4E-7;0;Weather
1.00108946;0.0004797;10.8651;33.6991;288.833;74.7001;0;-8.6E-7;0;Weather
1.0010906;0.0004788;10.8662;33.6913;288.7317;86.7612;0;-9.2E-7;0;Weather
1.00109115;0.0004785;10.8668;33.6875;288.6806;267.9082;0;-9.5E-7;0;Weather
1.0010926;0.0004777;10.8683;33.6765;288.4181;74.0596;0;-1.05E-6;0;Weather
1.00109331;0.0004777;10.8694;33.669;288.1897;67.9966;0;-1.12E-6;0;Weather
1.00109329;0.0004776;10.8694;33.6688;288.1912;78.6231;0;-1.13E-6;0;Weather
1.00109462;0.0004787;10.8715;33.6537;287.6725;75.0697;0;-1.27E-6;0;Weather
1.00109518;0.0004797;10.8725;33.646;287.4191;83.6772;0;-1.35E-6;0;Weather
1.0010955;0.000481;10.8735;33.6388;287.2526;66.8731;0;-1.41E-6;0;Weather
1.00109567;0.0004817;10.874;33.6348;287.0197;258.8943;0;-1.45E-6;0;Weather
1.00109572;0.0004827;10.8745;33.631;287.056;79.9546;0;-1.48E-6;0;Weather
1.0010958;0.000485;10.8756;33.6235;286.8583;83.2653;0;-1.54E-6;0;Weather
1.00109579;0.0004868;10.8763;33.6187;286.655;310.2703;0;-1.58E-6;0;Weather
1.00109574;0.0004875;10.8767;33.616;286.6934;84.1709;0;-1.6E-6;0;Weather
1.00109561;0.0004899;10.8776;33.6094;286.5684;42.767;0;-1.65E-6;0;Weather
1.00109531;0.0004926;10.8787;33.6016;286.494;63.3583;0;-1.7E-6;0;Weather
1.00109489;0.0004951;10.8798;33.5939;286.4861;77.9557;0;-1.75E-6;0;Weather
1.00109449;0.0004974;10.8808;33.5863;286.5346;87.1114;0;-1.8E-6;0;Weather
1.00109392;0.0004993;10.8819;33.5791;286.6225;80.7912;0;-1.84E-6;0;Weather
1.00109305;0.0005012;10.8829;33.5717;286.7362;84.2956;0;-1.88E-6;0;Weather
1.0010924;0.0005019;10.8838;33.5656;286.859;22.8298;0;-1.9E-6;0;Weather
1.00109225;0.0005024;10.884;33.5644;286.8702;84.4725;0;-1.91E-6;0;Weather
1.00109139;0.0005031;10.885;33.5574;287.0612;75.7422;0;-1.94E-6;0;Weather
1.00109042;0.0005038;10.8861;33.5502;287.2338;77.7121;0;-1.96E-6;0;Weather
1.0010894;0.000504;10.8872;33.5431;287.3941;75.924;0;-1.99E-6;0;Weather
1.00108826;0.0005042;10.8883;33.5358;287.5355;81.7539;0;-2.02E-6;0;Weather
1.00108705;0.0005039;10.8894;33.5286;287.6729;88.781;0;-2.05E-6;0;Weather
1.00108581;0.0005037;10.8904;33.5217;287.7848;78.7055;0;-2.08E-6;0;Weather
1.00108438;0.0005031;10.8914;33.5144;287.8848;87.8862;0;-2.11E-6;0;Weather
1.00108291;0.0005024;10.8925;33.5072;287.9478;89.9644;0;-2.15E-6;0;Weather
1.00108146;0.0005016;10.8935;33.5006;288.0106;66.2349;0;-2.19E-6;0;Weather
1.00108049;0.0005009;10.8942;33.4959;288.0841;300.3151;0;-2.22E-6;0;Weather
1.00107988;0.0005007;10.8946;33.4933;288.0102;68.3939;0;-2.24E-6;0;Weather
1.00107812;0.0005003;10.8957;33.4856;287.9468;90.3466;0;-2.3E-6;0;Weather
1.00107628;0.0004996;10.8968;33.4785;287.8933;83.9943;0;-2.36E-6;0;Weather
1.00107438;0.0005002;10.8978;33.4712;287.7376;82.2007;0;-2.43E-6;0;Weather
1.00107229;0.0005008;10.8988;33.4641;287.5787;72.8117;0;-2.5E-6;0;Weather
1.00107014;0.0005014;10.8999;33.4566;287.403;85.0744;0;-2.57E-6;0;Weather
1.00106801;0.0005032;10.9009;33.4498;287.2103;57.5682;0;-2.63E-6;0;Weather
1.00106535;0.0005046;10.902;33.4421;287.0292;83.6128;0;-2.7E-6;0;Weather
1.00106276;0.0005062;10.9032;33.4349;286.8734;83.9798;0;-2.76E-6;0;Weather
1.00105998;0.0005081;10.9042;33.4276;286.7611;87.7653;0;-2.82E-6;0;Weather
1.00105721;0.0005097;10.9052;33.4204;286.7019;86.9754;0;-2.87E-6;0;Weather
1.00105458;0.0005119;10.9062;33.4137;286.6537;58.9663;0;-2.91E-6;0;Weather
1.00105048;0.000517;10.9074;33.4044;286.5844;164.2372;0;-2.97E-6;0;Weather
1.00105048;0.000517;10.9074;33.4044;286.5844;164.2372;0;-2.97E-6;0;Weather
1.00104752;0.0005197;10.9084;33.3977;286.6382;142.923;0;-3.01E-6;0;Weather
1.0010449;0.000522;10.9092;33.3919;286.7061;74.0183;0;-3.04E-6;0;Weather
1.00104138;0.0005245;10.9103;33.3843;286.8548;98.2937;0;-3.07E-6;0;Weather
1.00103813;0.0005264;10.9113;33.3775;287.0089;78.0121;0;-3.1E-6;0;Weather
1.00103461;0.0005283;10.9123;33.3704;287.1893;79.9743;0;-3.12E-6;0;Weather
1.00103104;0.0005295;10.9134;33.3632;287.4017;81.9011;0;-3.13E-6;0;Weather
1.00102734;0.0005305;10.9144;33.3562;287.6169;83.7521;0;-3.15E-6;0;Weather
1.00102349;0.00053;10.9155;33.3489;287.8341;97.133;0;-3.16E-6;0;Weather
1.00101966;0.0005302;10.9165;33.3419;288.0505;96.9103;0;-3.17E-6;0;Weather
1.00101239;0.0005291;10.9185;33.3286;288.4136;65.6612;0;-3.19E-6;0;Weather
1.00100839;0.0005294;10.9196;33.3217;288.5639;67.6411;0;-3.21E-6;0;Weather
1.00100435;0.0005297;10.9206;33.3147;288.6931;69.6532;0;-3.23E-6;0;Weather
1.00100022;0.000529;10.9217;33.3077;288.7912;71.6826;0;-3.25E-6;0;Weather
1.00099604;0.0005286;10.9227;33.3007;288.8622;73.7381;0;-3.28E-6;0;Weather
1.00099178;0.0005307;10.9237;33.2936;288.8875;75.8239;0;-3.31E-6;0;Weather
1.00098666;0.0005354;10.9248;33.2851;288.8312;146.9708;0;-3.36E-6;0;Weather
1.0009831;0.0005365;10.9257;33.2793;288.8255;80.1317;0;-3.4E-6;0;Weather
1.00097858;0.0005366;10.9267;33.2721;288.7485;82.3343;0;-3.44E-6;0;Weather
1.00097402;0.0005386;10.9277;33.2649;288.6645;84.5332;0;-3.49E-6;0;Weather
1.0009684;0.0005389;10.929;33.2559;288.5133;171.67;0;-3.54E-6;0;Weather
1.00096481;0.0005409;10.9297;33.2505;288.4737;88.951;0;-3.57E-6;0;Weather
1.00096031;0.0005428;10.9307;33.2438;288.3829;65.3271;0;-3.61E-6;0;Weather
1.00095383;0.0005458;10.932;33.2344;288.2811;183.8971;0;-3.65E-6;0;Weather
1.00095383;0.0005458;10.932;33.2344;288.2811;183.8971;0;-3.65E-6;0;Weather
1.0009504;0.000548;10.9327;33.2296;288.2833;70.2463;0;-3.67E-6;0;Weather
1.00094541;0.0005513;10.9337;33.2225;288.2871;71.7288;0;-3.69E-6;0;Weather
1.00094147;0.0005525;10.9344;33.217;288.3097;353.6177;0;-3.7E-6;0;Weather
1.00093862;0.0005536;10.935;33.2129;288.4057;197.9318;0;-3.72E-6;0;Weather
1.00093477;0.0005561;10.9357;33.2076;288.4788;107.87;0;-3.73E-6;0;Weather
1.00092995;0.0005585;10.9366;33.2011;288.6036;77.7307;0;-3.73E-6;0;Weather
1.00092474;0.0005614;10.9376;33.194;288.8146;79.615;0;-3.74E-6;0;Weather
1.00091946;0.0005642;10.9386;33.1869;289.0592;81.4452;0;-3.74E-6;0;Weather
1.00091415;0.0005661;10.9396;33.1798;289.2976;83.325;0;-3.73E-6;0;Weather
1.00090869;0.0005679;10.9406;33.1728;289.5736;85.1181;0;-3.72E-6;0;Weather
1.00090365;0.0005689;10.9415;33.1663;289.826;61.1421;0;-3.7E-6;0;Weather
1.0008979;0.0005688;10.9426;33.1588;290.0608;88.7655;0;-3.68E-6;0;Weather
1.00089268;0.000569;10.9436;33.1521;290.2958;75.6492;0;-3.66E-6;0;Weather
1.00089268;0.000569;10.9436;33.1521;290.2958;75.6492;0;-3.66E-6;0;Weather
1.00088747;0.000569;10.9446;33.1453;290.5357;65.4818;0;-3.63E-6;0;Weather
