MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.0056066;0.0024071;55.2242;127.0075;39.8511;320.4041;0;1.0E-7;0;Weather
2.0056066;0.0024071;55.2242;127.0075;39.8511;320.4041;0;1.0E-7;0;Weather
2.00561042;0.0024099;55.2252;126.9281;40.0187;320.244;0;3.5E-7;0;Weather
2.00561062;0.0024108;55.2254;126.9082;40.054;320.2105;0;4.1E-7;0;Weather
2.00561108;0.0024117;55.2256;126.8884;40.0191;320.2468;0;4.6E-7;0;Weather
2.00561147;0.0024123;55.2258;126.8686;40.0608;320.2065;0;5.0E-7;0;Weather
2.00561173;0.0024134;55.2261;126.8488;40.0913;320.1771;0;5.3E-7;0;Weather
2.00561252;0.0024145;55.2265;126.8091;40.1603;320.1092;0;5.8E-7;0;Weather
2.00561252;0.0024145;55.2265;126.8091;40.1603;320.1092;0;5.8E-7;0;Weather
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Weather
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Weather
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Weather
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Weather
2.00561305;0.0024166;55.2273;126.7496;40.2339;320.034;0;5.9E-7;0;Weather
2.00561429;0.0024206;55.2282;126.6703;40.3183;319.9426;0;5.6E-7;0;Weather
2.00561429;0.0024206;55.2282;126.6703;40.3183;319.9426;0;5.6E-7;0;Weather
2.00561525;0.0024243;55.2294;126.5711;40.4258;319.8237;0;5.3E-7;0;Weather
2.00561549;0.0024248;55.2294;126.5711;40.4624;319.7874;0;5.3E-7;0;Weather
2.00561549;0.0024248;55.2294;126.5711;40.4624;319.7874;0;5.3E-7;0;Weather
2.00561549;0.0024248;55.2294;126.5711;40.4624;319.7874;0;5.3E-7;0;Weather
2.00561666;0.0024267;55.2304;126.4918;40.6011;319.6441;0;5.9E-7;0;Weather
2.00561717;0.0024284;55.2311;126.4323;40.6365;319.6096;0;6.7E-7;0;Weather
2.00561717;0.0024284;55.2311;126.4323;40.6365;319.6096;0;6.7E-7;0;Weather
2.00561798;0.0024301;55.2317;126.3926;40.6889;319.5592;0;7.4E-7;0;Weather
2.00561798;0.0024301;55.2317;126.3926;40.6889;319.5592;0;7.4E-7;0;Weather
2.0056195;0.0024319;55.2327;126.3132;40.7684;319.4826;0;8.2E-7;0;Weather
2.0056195;0.0024319;55.2327;126.3132;40.7684;319.4826;0;8.2E-7;0;Weather
2.00562032;0.0024329;55.2333;126.2537;40.8267;319.4218;0;7.7E-7;0;Weather
2.00562032;0.0024329;55.2333;126.2537;40.8267;319.4218;0;7.7E-7;0;Weather
2.00562124;0.0024347;55.2338;126.214;40.8881;319.3561;0;6.8E-7;0;Weather
2.00562233;0.0024352;55.2343;126.1743;40.9455;319.2925;0;5.6E-7;0;Weather
2.00562337;0.0024349;55.2348;126.1346;40.9903;319.2406;0;4.3E-7;0;Weather
2.00562424;0.0024358;55.2355;126.0751;41.0425;319.179;0;2.7E-7;0;Weather
2.00562492;0.0024374;55.2358;126.0552;41.0572;319.162;0;2.3E-7;0;Weather
2.00562537;0.0024376;55.236;126.0354;41.0679;319.1493;0;2.2E-7;0;Weather
2.00562642;0.002438;55.2369;125.9957;41.0944;319.1206;0;2.2E-7;0;Weather
2.00562642;0.002438;55.2369;125.9957;41.0944;319.1206;0;2.2E-7;0;Weather
2.00562758;0.0024382;55.2375;125.9561;41.1041;319.1105;0;2.8E-7;0;Weather
2.00562758;0.0024382;55.2375;125.9561;41.1041;319.1105;0;2.8E-7;0;Weather
2.00562868;0.0024393;55.2382;125.8966;41.1466;319.0706;0;4.3E-7;0;Weather
2.00562868;0.0024393;55.2382;125.8966;41.1466;319.0706;0;4.3E-7;0;Weather
2.00562965;0.0024405;55.2388;125.8569;41.2;319.0197;0;5.4E-7;0;Weather
2.00563046;0.0024418;55.2393;125.8173;41.2306;318.9915;0;6.4E-7;0;Weather
2.00563079;0.0024421;55.2395;125.7974;41.2469;318.9761;0;6.8E-7;0;Weather
2.00563141;0.0024422;55.2399;125.7578;41.2614;318.9625;0;7.4E-7;0;Weather
2.00563141;0.0024422;55.2399;125.7578;41.2614;318.9625;0;7.4E-7;0;Weather
2.00563279;0.0024437;55.241;125.6785;41.2977;318.9238;0;7.6E-7;0;Weather
2.0056335;0.0024445;55.2413;125.6388;41.3036;318.9144;0;7.3E-7;0;Weather
2.00563375;0.0024443;55.2413;125.5992;41.3235;318.8898;0;7.0E-7;0;Weather
2.00563398;0.0024449;55.2415;125.5794;41.3329;318.8778;0;6.8E-7;0;Weather
2.00563446;0.0024452;55.242;125.5397;41.343;318.8622;0;6.5E-7;0;Weather
2.00563467;0.0024454;55.242;125.5397;41.3451;318.8601;0;6.5E-7;0;Weather
2.0056353;0.0024464;55.2427;125.4802;41.3771;318.8207;0;6.3E-7;0;Weather
2.0056353;0.0024464;55.2427;125.4802;41.3771;318.8207;0;6.3E-7;0;Weather
2.00563586;0.0024478;55.2432;125.4406;41.398;318.7965;0;6.4E-7;0;Weather
2.00563703;0.0024485;55.2442;125.3613;41.4225;318.7703;0;7.2E-7;0;Weather
2.00563778;0.0024482;55.2447;125.3217;41.4244;318.7697;0;7.7E-7;0;Weather
2.00563823;0.0024493;55.2452;125.282;41.4278;318.7681;0;8.2E-7;0;Weather
2.00563908;0.0024493;55.2458;125.2225;41.4296;318.7674;0;8.4E-7;0;Weather
2.00563946;0.00245;55.2459;125.2225;41.4261;318.7709;0;8.4E-7;0;Weather
2.00563971;0.0024502;55.2464;125.1828;41.4402;318.7553;0;8.0E-7;0;Weather
2.00563971;0.0024502;55.2464;125.1828;41.4402;318.7553;0;8.0E-7;0;Weather
2.00564066;0.0024505;55.2466;125.163;41.4441;318.7498;0;7.6E-7;0;Weather
2.00564172;0.0024505;55.2473;125.1035;41.4637;318.7223;0;5.8E-7;0;Weather
2.00564223;0.0024505;55.2475;125.0836;41.4694;318.7133;0;5.1E-7;0;Weather
2.00564324;0.0024504;55.2484;125.0043;41.4768;318.6925;0;2.4E-7;0;Weather
2.00564379;0.00245;55.2484;125.0043;41.4731;318.6962;0;2.4E-7;0;Weather
2.00564379;0.00245;55.2484;125.0043;41.4731;318.6962;0;2.4E-7;0;Weather
2.00564498;0.0024496;55.2489;124.9646;41.4678;318.6967;0;1.5E-7;0;Weather
2.00564573;0.0024499;55.2494;124.9249;41.4661;318.6957;0;1.2E-7;0;Weather
2.00564582;0.0024497;55.2496;124.9051;41.4571;318.7042;0;1.3E-7;0;Weather
2.00564582;0.0024497;55.2496;124.9051;41.4571;318.7042;0;1.3E-7;0;Weather
2.00564688;0.0024492;55.2499;124.8853;41.4397;318.7215;0;1.4E-7;0;Weather
2.00564762;0.0024492;55.2501;124.8655;41.4345;318.7271;0;1.7E-7;0;Weather
2.0056481;0.0024495;55.2503;124.8456;41.4208;318.7416;0;2.1E-7;0;Weather
2.00564821;0.0024508;55.2508;124.806;41.4389;318.7264;0;3.0E-7;0;Weather
2.00564882;0.0024515;55.2512;124.7663;41.4342;318.7342;0;4.0E-7;0;Weather
2.00564964;0.0024512;55.2515;124.7465;41.4384;318.7315;0;4.4E-7;0;Weather
2.00565062;0.0024507;55.2517;124.7267;41.4154;318.7557;0;4.8E-7;0;Weather
2.00565062;0.0024507;55.2517;124.7267;41.4154;318.7557;0;4.8E-7;0;Weather
2.00565062;0.0024507;55.2517;124.7267;41.4154;318.7557;0;4.8E-7;0;Weather
2.00565062;0.0024507;55.2517;124.7267;41.4154;318.7557;0;4.8E-7;0;Weather
2.00565274;0.002452;55.2534;124.5681;41.3502;318.821;0;5.0E-7;0;Weather
2.00565274;0.002452;55.2534;124.5681;41.3502;318.821;0;5.0E-7;0;Weather
2.00565287;0.0024519;55.2534;124.5681;41.3247;318.8464;0;5.0E-7;0;Weather
2.00565287;0.0024519;55.2534;124.5681;41.3247;318.8464;0;5.0E-7;0;Weather
2.00565287;0.0024519;55.2534;124.5681;41.3247;318.8464;0;5.0E-7;0;Weather
2.00565412;0.0024531;55.2543;124.4888;41.2755;318.8882;0;4.2E-7;0;Weather
2.00565411;0.0024544;55.2546;124.469;41.2853;318.8765;0;4.0E-7;0;Weather
2.00565411;0.0024544;55.2546;124.469;41.2853;318.8765;0;4.0E-7;0;Weather
2.00565443;0.0024545;55.255;124.4294;41.2752;318.8825;0;3.6E-7;0;Weather
2.00565533;0.0024551;55.2554;124.3897;41.2637;318.8908;0;3.5E-7;0;Weather
2.00565533;0.0024551;55.2554;124.3897;41.2637;318.8908;0;3.5E-7;0;Weather
2.00565618;0.0024555;55.2561;124.3303;41.2296;318.9229;0;3.6E-7;0;Weather
2.00565657;0.0024555;55.2564;124.3104;41.2074;318.9453;0;3.8E-7;0;Weather
2.00565657;0.0024555;55.2564;124.3104;41.2074;318.9453;0;3.8E-7;0;Weather
2.00565657;0.0024555;55.2564;124.3104;41.2074;318.9453;0;3.8E-7;0;Weather
2.00565757;0.0024552;55.2575;124.2113;41.1277;319.0311;0;4.8E-7;0;Weather
2.00565757;0.0024552;55.2575;124.2113;41.1277;319.0311;0;4.8E-7;0;Weather
2.00565757;0.0024552;55.2575;124.2113;41.1277;319.0311;0;4.8E-7;0;Weather
2.00565922;0.0024552;55.2583;124.1319;41.0519;319.1116;0;5.0E-7;0;Weather
2.00565922;0.0024552;55.2583;124.1319;41.0519;319.1116;0;5.0E-7;0;Weather
2.00566035;0.0024553;55.2589;124.0724;41.0355;319.1269;0;4.0E-7;0;Weather
2.00566035;0.0024553;55.2589;124.0724;41.0355;319.1269;0;4.0E-7;0;Weather
2.00566065;0.0024551;55.2591;124.0526;41.0061;319.1547;0;3.4E-7;0;Weather
2.00566055;0.0024551;55.2594;124.0327;40.9938;319.165;0;2.7E-7;0;Weather
2.00566117;0.0024552;55.2598;123.993;40.9615;319.1924;0;1.2E-7;0;Weather
2.00566117;0.0024552;55.2598;123.993;40.9615;319.1924;0;1.2E-7;0;Weather
2.00566194;0.0024543;55.26;123.9732;40.9395;319.2116;0;5.0E-8;0;Weather
2.00566293;0.002454;55.2602;123.9533;40.9137;319.2347;0;-3.0E-8;0;Weather
2.00566375;0.0024531;55.261;123.8937;40.8808;319.2615;0;-2.1E-7;0;Weather
2.00566457;0.0024527;55.2614;123.8541;40.8335;319.307;0;-2.6E-7;0;Weather
2.00566611;0.0024528;55.2618;123.8144;40.7907;319.3504;0;-2.6E-7;0;Weather
2.00566611;0.0024528;55.2618;123.8144;40.7907;319.3504;0;-2.6E-7;0;Weather
2.00566704;0.0024524;55.2622;123.7748;40.714;319.4296;0;-2.2E-7;0;Weather
2.00566704;0.0024524;55.2622;123.7748;40.714;319.4296;0;-2.2E-7;0;Weather
2.00566828;0.0024525;55.2629;123.7153;40.6839;319.4662;0;-9.0E-8;0;Weather
2.00566868;0.0024528;55.2633;123.6757;40.6455;319.5095;0;0;0;Weather
2.00566868;0.0024528;55.2633;123.6757;40.6455;319.5095;0;0;0;Weather
2.00566868;0.0024528;55.2633;123.6757;40.6455;319.5095;0;0;0;Weather
2.00566868;0.0024528;55.2633;123.6757;40.6455;319.5095;0;0;0;Weather
2.00567005;0.0024532;55.2637;123.636;40.6164;319.5434;0;7.0E-8;0;Weather
2.00567028;0.0024531;55.2641;123.5964;40.5621;319.6013;0;1.1E-7;0;Weather
2.00567072;0.0024529;55.2641;123.5964;40.5184;319.6449;0;1.1E-7;0;Weather
2.00567165;0.0024531;55.2647;123.5369;40.4707;319.6958;0;1.2E-7;0;Weather
2.00567165;0.0024531;55.2647;123.5369;40.4707;319.6958;0;1.2E-7;0;Weather
2.0056733;0.0024543;55.2654;123.4575;40.3504;319.8153;0;4.0E-8;0;Weather
2.00567352;0.002455;55.2656;123.4377;40.3175;319.8473;0;2.0E-8;0;Weather
2.00567362;0.0024555;55.2657;123.4179;40.2869;319.8769;0;0;0;Weather
2.00567362;0.0024555;55.2657;123.4179;40.2869;319.8769;0;0;0;Weather
2.00567474;0.002457;55.2665;123.3385;40.2368;319.923;0;-6.0E-8;0;Weather
2.00567474;0.002457;55.2665;123.3385;40.2368;319.923;0;-6.0E-8;0;Weather
2.00567534;0.0024574;55.2666;123.3187;40.1889;319.9701;0;-7.0E-8;0;Weather
2.00567539;0.0024579;55.2671;123.279;40.1805;319.9783;0;-7.0E-8;0;Weather
2.00567539;0.0024579;55.2671;123.279;40.1805;319.9783;0;-7.0E-8;0;Weather
2.00567539;0.0024579;55.2671;123.279;40.1805;319.9783;0;-7.0E-8;0;Weather
2.00567617;0.0024575;55.2676;123.2195;40.0733;320.088;0;-2.0E-8;0;Weather
2.00567644;0.0024577;55.2678;123.1997;40.0405;320.1226;0;0;0;Weather
2.00567681;0.0024573;55.268;123.1798;40.0197;320.1454;0;2.0E-8;0;Weather
2.00567681;0.0024573;55.268;123.1798;40.0197;320.1454;0;2.0E-8;0;Weather
2.00567713;0.0024573;55.268;123.1798;39.9825;320.1826;0;2.0E-8;0;Weather
2.00567713;0.0024573;55.268;123.1798;39.9825;320.1826;0;2.0E-8;0;Weather
2.00567887;0.0024577;55.269;123.0806;39.8314;320.3457;0;1.2E-7;0;Weather
2.00567887;0.0024577;55.269;123.0806;39.8314;320.3457;0;1.2E-7;0;Weather
2.00567887;0.0024577;55.269;123.0806;39.8314;320.3457;0;1.2E-7;0;Weather
2.0056798;0.0024583;55.2698;123.0012;39.7621;320.4197;0;6.0E-8;0;Weather
2.00568395;0.0024583;55.2715;122.8225;39.5211;320.6485;0;-5.1E-7;0;Weather
2.0056848;0.0024584;55.2717;122.8027;39.4715;320.6972;0;-5.5E-7;0;Weather
2.00568497;0.0024575;55.2721;122.763;39.3892;320.7794;0;-5.9E-7;0;Weather
2.00568637;0.0024581;55.2725;122.7233;39.3326;320.8384;0;-5.8E-7;0;Weather
2.00568683;0.0024578;55.2727;122.7034;39.2676;320.9052;0;-5.5E-7;0;Weather
2.00568799;0.0024583;55.2733;122.6439;39.2171;320.9638;0;-4.2E-7;0;Weather
2.00569012;0.00246;55.274;122.5646;39.0949;321.0983;0;-2.4E-7;0;Weather
2.00569012;0.00246;55.274;122.5646;39.0949;321.0983;0;-2.4E-7;0;Weather
2.00569093;0.0024617;55.2744;122.5249;39.1137;321.0851;0;-1.7E-7;0;Weather
2.00569176;0.0024624;55.275;122.4654;39.0441;321.1602;0;-1.4E-7;0;Weather
2.00569361;0.0024656;55.2762;122.3265;38.7511;321.4539;0;-2.2E-7;0;Weather
2.0056947;0.0024658;55.2764;122.3066;38.6626;321.5415;0;-2.4E-7;0;Weather
2.0056977;0.002471;55.2787;122.0882;38.3805;321.8315;0;-9.0E-8;0;Weather
2.00569805;0.0024709;55.2789;122.0683;38.3318;321.8828;0;-6.0E-8;0;Weather
2.00569839;0.0024713;55.2791;122.0485;38.2908;321.9265;0;-2.0E-8;0;Weather
2.00569998;0.0024734;55.2801;121.9491;38.1223;322.106;0;4.0E-8;0;Weather
2.00569998;0.0024734;55.2801;121.9491;38.1223;322.106;0;4.0E-8;0;Weather
2.00570244;0.0024755;55.2816;121.8101;37.9444;322.279;0;-2.8E-7;0;Weather
2.00570293;0.0024768;55.2816;121.8101;37.9655;322.258;0;-2.8E-7;0;Weather
2.00570383;0.0024768;55.282;121.7703;37.8836;322.336;0;-4.0E-7;0;Weather
2.005705;0.0024772;55.2824;121.7306;37.8629;322.3541;0;-5.0E-7;0;Weather
2.00570655;0.0024785;55.2829;121.6909;37.7916;322.4246;0;-5.5E-7;0;Weather
2.00570784;0.0024805;55.284;121.5917;37.5889;322.6339;0;-4.4E-7;0;Weather
2.00570784;0.0024805;55.284;121.5917;37.5889;322.6339;0;-4.4E-7;0;Weather
2.005709;0.0024819;55.2846;121.5321;37.557;322.6742;0;-2.8E-7;0;Weather
2.00571249;0.0024871;55.2862;121.3932;37.3658;322.8811;0;-2.0E-8;0;Weather
2.00571495;0.0024943;55.2879;121.2344;37.0305;323.2142;0;-6.0E-8;0;Weather
2.00571515;0.0024952;55.2882;121.2146;37.0645;323.1793;0;-7.0E-8;0;Weather
2.00571574;0.0024967;55.2887;121.1749;37.0598;323.1821;0;-7.0E-8;0;Weather
2.00571633;0.0024989;55.2892;121.1351;36.9855;323.255;0;-5.0E-8;0;Weather
2.00571854;0.0025028;55.2906;121.016;36.8373;323.4075;0;1.3E-7;0;Weather
2.00571886;0.0025035;55.2909;120.9961;36.8081;323.4386;0;1.7E-7;0;Weather
2.00571914;0.0025057;55.2916;120.9365;36.7217;323.5313;0;2.8E-7;0;Weather
2.00572057;0.0025087;55.2923;120.8769;36.5999;323.6574;0;3.3E-7;0;Weather
2.00572178;0.0025103;55.293;120.8173;36.5427;323.7145;0;2.9E-7;0;Weather
2.00572288;0.002514;55.2942;120.7378;36.5133;323.7364;0;9.0E-8;0;Weather
