MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00567075;0.0015798;55.9463;68.4006;292.1743;67.7254;0;-2.0E-8;0;Weather
2.00566999;0.0015796;55.947;68.3611;292.0971;67.7991;0;-7.0E-8;0;Weather
2.00566914;0.0015796;55.9477;68.3216;292.0066;67.8847;0;-1.4E-7;0;Weather
2.0056685;0.0015796;55.9485;68.2822;291.9318;67.954;0;-2.3E-7;0;Weather
2.00566844;0.0015798;55.9485;68.2822;291.9165;67.9693;0;-2.3E-7;0;Weather
2.00566784;0.0015798;55.9492;68.2427;291.8458;68.0347;0;-3.1E-7;0;Weather
2.00566784;0.0015798;55.9492;68.2427;291.8458;68.0347;0;-3.1E-7;0;Weather
2.00566777;0.00158;55.9492;68.2427;291.8327;68.0477;0;-3.1E-7;0;Weather
2.00566724;0.0015802;55.95;68.2032;291.7601;68.116;0;-3.7E-7;0;Weather
2.00566701;0.001581;55.95;68.2032;291.7438;68.1321;0;-3.7E-7;0;Weather
2.00566657;0.0015807;55.9504;68.1835;291.6817;68.1927;0;-4.0E-7;0;Weather
2.00566658;0.0015808;55.9508;68.1638;291.6735;68.1998;0;-4.1E-7;0;Weather
2.00566609;0.0015811;55.9516;68.1243;291.6063;68.2659;0;-4.2E-7;0;Weather
2.00566597;0.0015817;55.9516;68.1243;291.5839;68.2882;0;-4.2E-7;0;Weather
2.00566597;0.0015817;55.9516;68.1243;291.5839;68.2882;0;-4.2E-7;0;Weather
2.00566519;0.0015819;55.9531;68.0455;291.4661;68.4076;0;-3.6E-7;0;Weather
2.00566479;0.001582;55.9535;68.0258;291.3834;68.491;0;-3.3E-7;0;Weather
2.00566413;0.0015822;55.9546;67.9667;291.3101;68.5662;0;-2.7E-7;0;Weather
2.00566362;0.0015825;55.9553;67.9273;291.2433;68.6333;0;-2.4E-7;0;Weather
2.0056636;0.0015825;55.9553;67.9273;291.2296;68.6469;0;-2.4E-7;0;Weather
2.00566311;0.001583;55.956;67.8879;291.1703;68.7056;0;-2.2E-7;0;Weather
2.00566311;0.001583;55.956;67.8879;291.1703;68.7056;0;-2.2E-7;0;Weather
2.00566254;0.0015838;55.9568;67.8485;291.0998;68.7743;0;-2.2E-7;0;Weather
2.00566185;0.0015848;55.9572;67.8288;291.037;68.8358;0;-2.3E-7;0;Weather
2.00566163;0.0015857;55.9575;67.8092;291.0086;68.8628;0;-2.3E-7;0;Weather
2.00566115;0.0015858;55.9582;67.7698;290.9887;68.8797;0;-2.4E-7;0;Weather
2.00566088;0.0015867;55.9582;67.7698;290.9563;68.9118;0;-2.4E-7;0;Weather
2.00566034;0.0015867;55.9589;67.7304;290.9353;68.9296;0;-2.4E-7;0;Weather
2.00565954;0.0015875;55.9596;67.6911;290.8818;68.98;0;-2.3E-7;0;Weather
2.00565864;0.0015884;55.9603;67.6517;290.8133;69.0458;0;-2.1E-7;0;Weather
2.00565786;0.00159;55.9607;67.632;290.7594;69.0985;0;-1.9E-7;0;Weather
2.00565776;0.0015896;55.9611;67.6124;290.7442;69.113;0;-1.7E-7;0;Weather
2.00565709;0.0015912;55.9615;67.5927;290.6864;69.1701;0;-1.5E-7;0;Weather
2.0056564;0.001592;55.9618;67.573;290.6637;69.1925;0;-1.2E-7;0;Weather
2.0056558;0.0015923;55.9622;67.5533;290.6226;69.2335;0;-1.0E-7;0;Weather
2.00565472;0.001594;55.9633;67.4942;290.551;69.3063;0;-1.0E-8;0;Weather
2.00565357;0.0015957;55.964;67.4548;290.4879;69.3705;0;4.0E-8;0;Weather
2.00565257;0.0015975;55.9648;67.4154;290.4212;69.4381;0;7.0E-8;0;Weather
2.00565235;0.0015989;55.9648;67.4154;290.4004;69.4587;0;7.0E-8;0;Weather
2.0056518;0.0015993;55.9656;67.376;290.3552;69.504;0;9.0E-8;0;Weather
2.0056508;0.0016008;55.9663;67.3366;290.2936;69.564;0;7.0E-8;0;Weather
2.00564983;0.0016027;55.967;67.2972;290.2044;69.6499;0;3.0E-8;0;Weather
2.00564908;0.0016041;55.9677;67.2577;290.1414;69.7082;0;-4.0E-8;0;Weather
2.00564823;0.001606;55.9685;67.2183;290.0605;69.7834;0;-1.3E-7;0;Weather
2.00564801;0.001607;55.9685;67.2183;290.0508;69.7929;0;-1.3E-7;0;Weather
2.00564759;0.0016078;55.9689;67.1986;289.9893;69.8515;0;-1.7E-7;0;Weather
2.00564685;0.0016102;55.97;67.1394;289.8941;69.9389;0;-3.0E-7;0;Weather
2.00564638;0.0016121;55.9707;67.1;289.84;69.9895;0;-3.5E-7;0;Weather
2.00564618;0.0016132;55.9707;67.1;289.8245;70.0049;0;-3.5E-7;0;Weather
2.00564568;0.0016144;55.9715;67.0606;289.7696;70.0581;0;-3.8E-7;0;Weather
2.00564568;0.0016144;55.9715;67.0606;289.7696;70.0581;0;-3.8E-7;0;Weather
2.00564474;0.0016187;55.9726;67.0016;289.6445;70.1831;0;-3.7E-7;0;Weather
2.00564424;0.0016209;55.9734;66.9622;289.5778;70.251;0;-3.4E-7;0;Weather
2.00564373;0.001623;55.9744;66.9031;289.5179;70.313;0;-2.9E-7;0;Weather
2.00564373;0.001623;55.9744;66.9031;289.5179;70.313;0;-2.9E-7;0;Weather
2.00564325;0.001625;55.9751;66.8637;289.4554;70.3761;0;-2.6E-7;0;Weather
2.00564325;0.001625;55.9751;66.8637;289.4554;70.3761;0;-2.6E-7;0;Weather
2.00564267;0.0016273;55.9758;66.8243;289.3841;70.4472;0;-2.5E-7;0;Weather
2.00564211;0.0016296;55.9765;66.785;289.3282;70.5019;0;-2.6E-7;0;Weather
2.00564199;0.0016309;55.9765;66.785;289.311;70.5189;0;-2.6E-7;0;Weather
2.00564149;0.0016322;55.9772;66.7456;289.289;70.5389;0;-2.8E-7;0;Weather
2.00564133;0.0016336;55.9772;66.7456;289.2627;70.5651;0;-2.8E-7;0;Weather
2.00564088;0.0016348;55.9779;66.7063;289.2474;70.5779;0;-3.0E-7;0;Weather
2.00564062;0.0016364;55.9779;66.7063;289.2262;70.5989;0;-3.0E-7;0;Weather
2.00564012;0.0016376;55.9786;66.6669;289.212;70.6104;0;-3.1E-7;0;Weather
2.0056398;0.001639;55.9785;66.667;289.1947;70.6274;0;-3.1E-7;0;Weather
2.00563935;0.0016401;55.9792;66.6276;289.1806;70.6389;0;-3.1E-7;0;Weather
2.00563887;0.0016413;55.9792;66.6276;289.1692;70.6502;0;-3.1E-7;0;Weather
2.00563845;0.0016424;55.9796;66.608;289.1421;70.676;0;-3.1E-7;0;Weather
2.0056382;0.001644;55.9799;66.5883;289.1225;70.6945;0;-3.0E-7;0;Weather
2.00563745;0.0016452;55.9805;66.549;289.0849;70.7307;0;-2.8E-7;0;Weather
2.00563745;0.0016452;55.9805;66.549;289.0849;70.7307;0;-2.8E-7;0;Weather
2.0056366;0.0016481;55.9812;66.5096;289.0354;70.7797;0;-2.4E-7;0;Weather
2.0056366;0.0016481;55.9812;66.5096;289.0354;70.7797;0;-2.4E-7;0;Weather
2.00563633;0.0016496;55.9812;66.5096;289.0326;70.7823;0;-2.4E-7;0;Weather
2.00563569;0.001651;55.9819;66.4703;288.9999;70.8157;0;-1.9E-7;0;Weather
2.00563453;0.0016544;55.9826;66.4309;288.942;70.8748;0;-1.4E-7;0;Weather
2.00563434;0.0016559;55.9826;66.4309;288.9418;70.8748;0;-1.4E-7;0;Weather
2.00563372;0.0016575;55.9833;66.3915;288.9139;70.9047;0;-9.0E-8;0;Weather
2.00563332;0.0016595;55.9833;66.3915;288.8958;70.9226;0;-9.0E-8;0;Weather
2.00563277;0.0016611;55.9836;66.3719;288.8779;70.9414;0;-7.0E-8;0;Weather
2.00563219;0.0016629;55.9839;66.3522;288.8558;70.9643;0;-6.0E-8;0;Weather
2.00563149;0.0016655;55.9846;66.3128;288.7935;71.0279;0;-4.0E-8;0;Weather
2.00563137;0.0016663;55.9846;66.3128;288.8014;71.0199;0;-4.0E-8;0;Weather
2.00563055;0.001668;55.9853;66.2734;288.7682;71.0531;0;-5.0E-8;0;Weather
2.00563011;0.0016695;55.9853;66.2734;288.7407;71.0803;0;-5.0E-8;0;Weather
2.00562966;0.0016712;55.986;66.234;288.7202;71.0993;0;-9.0E-8;0;Weather
2.00562934;0.001673;55.986;66.234;288.7114;71.1079;0;-9.0E-8;0;Weather
2.00562881;0.001675;55.9867;66.1946;288.6557;71.1605;0;-1.5E-7;0;Weather
2.00562805;0.0016778;55.987;66.1749;288.6151;71.1988;0;-1.9E-7;0;Weather
2.00562722;0.0016813;55.988;66.1157;288.5697;71.2372;0;-3.3E-7;0;Weather
2.00562689;0.0016828;55.988;66.1157;288.5665;71.2403;0;-3.3E-7;0;Weather
2.00562657;0.0016852;55.9887;66.0763;288.516;71.2865;0;-4.2E-7;0;Weather
2.00562592;0.0016886;55.9891;66.0566;288.4758;71.3247;0;-4.6E-7;0;Weather
2.00562555;0.0016905;55.9898;66.0172;288.4642;71.3342;0;-5.2E-7;0;Weather
2.00562529;0.0016923;55.9898;66.0172;288.4384;71.3599;0;-5.2E-7;0;Weather
2.00562468;0.0016965;55.9908;65.9581;288.4022;71.3959;0;-5.5E-7;0;Weather
2.00562445;0.0016978;55.9912;65.9384;288.3973;71.4016;0;-5.5E-7;0;Weather
2.00562425;0.0016993;55.9915;65.9187;288.3889;71.411;0;-5.4E-7;0;Weather
2.00562405;0.0017011;55.9915;65.9188;288.3671;71.4326;0;-5.4E-7;0;Weather
2.00562368;0.0017028;55.9922;65.8794;288.3601;71.4421;0;-5.2E-7;0;Weather
2.0056236;0.0017043;55.9922;65.8794;288.3463;71.4557;0;-5.2E-7;0;Weather
2.00562336;0.0017068;55.9929;65.84;288.3155;71.4891;0;-4.9E-7;0;Weather
2.00562303;0.0017079;55.9932;65.8203;288.3176;71.4882;0;-4.8E-7;0;Weather
2.00562277;0.0017093;55.9932;65.8203;288.3012;71.5044;0;-4.8E-7;0;Weather
2.00562258;0.0017113;55.9935;65.8006;288.2828;71.5237;0;-4.7E-7;0;Weather
2.00562238;0.0017129;55.9942;65.7612;288.2802;71.5277;0;-4.6E-7;0;Weather
2.0056222;0.0017146;55.9942;65.7612;288.2659;71.5418;0;-4.6E-7;0;Weather
2.00562177;0.0017168;55.9949;65.7218;288.2459;71.5622;0;-4.7E-7;0;Weather
2.00562125;0.0017208;55.9955;65.6825;288.2339;71.5735;0;-4.9E-7;0;Weather
2.0056205;0.0017248;55.9958;65.6628;288.2163;71.5904;0;-5.0E-7;0;Weather
2.00561964;0.0017301;55.9968;65.6037;288.2042;71.6002;0;-5.4E-7;0;Weather
2.00561964;0.0017301;55.9968;65.6037;288.2042;71.6002;0;-5.4E-7;0;Weather
2.00561832;0.0017363;55.9982;65.5251;288.2115;71.5903;0;-5.5E-7;0;Weather
2.00561802;0.0017382;55.9985;65.5054;288.22;71.5815;0;-5.4E-7;0;Weather
2.0056175;0.0017408;55.9988;65.4857;288.194;71.6073;0;-5.3E-7;0;Weather
2.00561668;0.0017442;55.9991;65.466;288.1997;71.6016;0;-5.1E-7;0;Weather
2.00561632;0.0017463;55.9994;65.4464;288.2007;71.601;0;-4.9E-7;0;Weather
2.00561564;0.0017484;56.0001;65.407;288.1938;71.6096;0;-4.5E-7;0;Weather
2.00561509;0.0017505;56.0004;65.3873;288.1901;71.6144;0;-4.2E-7;0;Weather
2.0056145;0.0017528;56.0007;65.3676;288.1804;71.6254;0;-3.9E-7;0;Weather
2.00561356;0.0017575;56.0014;65.3282;288.1699;71.6388;0;-3.5E-7;0;Weather
2.00561356;0.0017575;56.0014;65.3282;288.1699;71.6388;0;-3.5E-7;0;Weather
2.00561172;0.0017671;56.0027;65.2495;288.1568;71.6578;0;-2.8E-7;0;Weather
2.00561124;0.0017692;56.003;65.2298;288.1549;71.6607;0;-2.7E-7;0;Weather
2.00561073;0.001772;56.0033;65.2101;288.1375;71.6787;0;-2.8E-7;0;Weather
2.00560978;0.0017755;56.0039;65.1707;288.1441;71.6724;0;-3.0E-7;0;Weather
2.00560894;0.0017793;56.0042;65.1509;288.1431;71.6727;0;-3.2E-7;0;Weather
2.00560933;0.0017776;56.0043;65.151;288.1428;71.6732;0;-3.2E-7;0;Weather
2.00560885;0.0017804;56.0046;65.1312;288.127;71.688;0;-3.5E-7;0;Weather
2.0056076;0.0017854;56.0052;65.0918;288.1356;71.6765;0;-4.3E-7;0;Weather
2.00560726;0.0017877;56.0059;65.0524;288.1205;71.6884;0;-5.2E-7;0;Weather
2.0056066;0.0017921;56.0066;65.013;288.1132;71.6923;0;-6.1E-7;0;Weather
2.00560642;0.001794;56.0066;65.0129;288.1149;71.6905;0;-6.1E-7;0;Weather
2.00560642;0.001794;56.0066;65.0129;288.1149;71.6905;0;-6.1E-7;0;Weather
2.00560532;0.0018012;56.0079;64.9341;288.108;71.6943;0;-7.4E-7;0;Weather
2.005605;0.0018032;56.0079;64.9341;288.1134;71.6888;0;-7.4E-7;0;Weather
2.00560483;0.0018056;56.0086;64.8947;288.1124;71.6908;0;-7.6E-7;0;Weather
2.00560452;0.0018075;56.0086;64.8947;288.1178;71.6852;0;-7.6E-7;0;Weather
2.00560426;0.0018103;56.0093;64.8553;288.1201;71.6854;0;-7.6E-7;0;Weather
2.00560397;0.0018121;56.0092;64.8553;288.1274;71.6779;0;-7.6E-7;0;Weather
2.00560364;0.0018149;56.0099;64.8159;288.1262;71.6825;0;-7.4E-7;0;Weather
2.00560345;0.0018161;56.0099;64.8159;288.1337;71.6749;0;-7.4E-7;0;Weather
2.00560316;0.0018184;56.0106;64.7765;288.1428;71.6695;0;-7.1E-7;0;Weather
2.00560295;0.001821;56.0109;64.7567;288.1422;71.6718;0;-7.0E-7;0;Weather
2.0056027;0.0018223;56.0113;64.737;288.1546;71.661;0;-6.9E-7;0;Weather
2.0056022;0.0018251;56.0116;64.7173;288.151;71.666;0;-6.8E-7;0;Weather
2.00560196;0.0018265;56.0119;64.6976;288.1677;71.6504;0;-6.8E-7;0;Weather
2.00560142;0.0018312;56.0126;64.6582;288.1695;71.6501;0;-6.8E-7;0;Weather
2.00560125;0.0018327;56.0125;64.6582;288.1835;71.636;0;-6.8E-7;0;Weather
2.00560087;0.0018352;56.0132;64.6188;288.1955;71.6248;0;-6.9E-7;0;Weather
2.00560066;0.001837;56.0132;64.6188;288.2017;71.6183;0;-6.9E-7;0;Weather
2.00560044;0.0018399;56.0138;64.5794;288.2157;71.6044;0;-7.2E-7;0;Weather
2.0056002;0.0018418;56.0138;64.5794;288.23;71.5899;0;-7.2E-7;0;Weather
2.00559977;0.0018442;56.0145;64.54;288.2441;71.5754;0;-7.4E-7;0;Weather
2.00559939;0.0018463;56.0145;64.54;288.2649;71.5544;0;-7.4E-7;0;Weather
2.00559904;0.0018489;56.0152;64.5006;288.2779;71.5409;0;-7.5E-7;0;Weather
2.00559878;0.0018506;56.0151;64.5006;288.3017;71.5169;0;-7.5E-7;0;Weather
2.00559828;0.001853;56.0158;64.4612;288.3105;71.5079;0;-7.4E-7;0;Weather
2.00559722;0.0018578;56.0165;64.4218;288.3411;71.4775;0;-7.2E-7;0;Weather
2.00559699;0.0018592;56.0168;64.4021;288.3729;71.4462;0;-7.1E-7;0;Weather
2.00559663;0.0018617;56.0171;64.3824;288.3726;71.4471;0;-6.9E-7;0;Weather
2.00559637;0.0018634;56.0171;64.3824;288.3948;71.4248;0;-6.9E-7;0;Weather
2.00559576;0.0018656;56.0178;64.343;288.4098;71.412;0;-6.4E-7;0;Weather
2.00559535;0.0018678;56.0177;64.343;288.4213;71.4003;0;-6.4E-7;0;Weather
2.00559472;0.0018706;56.0184;64.3036;288.4217;71.4029;0;-5.8E-7;0;Weather
2.00559389;0.001875;56.0191;64.2642;288.4525;71.3757;0;-5.2E-7;0;Weather
2.00559277;0.001879;56.0197;64.2248;288.4908;71.3414;0;-4.7E-7;0;Weather
2.0055919;0.0018847;56.0204;64.1854;288.5104;71.3253;0;-4.3E-7;0;Weather
2.00559154;0.0018856;56.0203;64.1854;288.5411;71.2945;0;-4.3E-7;0;Weather
2.00559107;0.0018881;56.021;64.1459;288.5562;71.2823;0;-4.1E-7;0;Weather
2.00559096;0.0018889;56.021;64.1459;288.5464;71.292;0;-4.1E-7;0;Weather
2.00558951;0.0018941;56.0217;64.1065;288.5939;71.2457;0;-4.1E-7;0;Weather
2.00558951;0.0018941;56.0217;64.1065;288.5939;71.2457;0;-4.1E-7;0;Weather
2.0055887;0.0018984;56.0227;64.0474;288.6276;71.2111;0;-4.7E-7;0;Weather
2.00558817;0.0019024;56.023;64.0276;288.637;71.2004;0;-5.0E-7;0;Weather
2.00558797;0.0019031;56.023;64.0276;288.6621;71.1753;0;-5.0E-7;0;Weather
2.00558754;0.0019063;56.0237;63.9882;288.6629;71.1716;0;-5.8E-7;0;Weather
2.00558695;0.0019109;56.0244;63.9487;288.6965;71.1349;0;-6.6E-7;0;Weather
2.00558625;0.001914;56.0251;63.9094;288.726;71.103;0;-7.3E-7;0;Weather
2.00558591;0.0019159;56.0251;63.9093;288.7453;71.0836;0;-7.3E-7;0;Weather
2.00558557;0.0019187;56.0258;63.8699;288.763;71.0648;0;-7.9E-7;0;Weather
2.00558557;0.0019204;56.0257;63.8699;288.7791;71.0486;0;-7.9E-7;0;Weather
2.00558503;0.0019227;56.0261;63.8501;288.7902;71.0375;0;-8.0E-7;0;Weather
2.00558462;0.0019273;56.0271;63.791;288.8412;70.9889;0;-8.1E-7;0;Weather
2.00558438;0.001929;56.0271;63.791;288.8585;70.9716;0;-8.1E-7;0;Weather
2.00558405;0.0019322;56.0278;63.7516;288.8834;70.9497;0;-7.9E-7;0;Weather
2.00558344;0.0019362;56.0285;63.7122;288.9297;70.9069;0;-7.6E-7;0;Weather
2.00558338;0.0019373;56.0288;63.6925;288.9549;70.8835;0;-7.5E-7;0;Weather
2.00558325;0.0019393;56.0292;63.6728;288.9767;70.8633;0;-7.3E-7;0;Weather
2.00558311;0.001941;56.0292;63.6728;288.9902;70.8496;0;-7.3E-7;0;Weather
2.00558269;0.0019434;56.0298;63.6334;289.0153;70.8273;0;-7.1E-7;0;Weather
2.00558223;0.0019473;56.0305;63.594;289.063;70.7812;0;-7.0E-7;0;Weather
2.00558215;0.001949;56.0305;63.594;289.0813;70.7628;0;-7.0E-7;0;Weather
2.00558154;0.0019533;56.0312;63.5546;289.1305;70.7142;0;-7.1E-7;0;Weather
2.00558119;0.0019565;56.0319;63.5152;289.1629;70.6817;0;-7.2E-7;0;Weather
2.00558119;0.0019565;56.0319;63.5152;289.1629;70.6817;0;-7.2E-7;0;Weather
2.00558103;0.0019577;56.0318;63.5152;289.1889;70.6555;0;-7.2E-7;0;Weather
2.00558039;0.0019621;56.0325;63.4758;289.2527;70.5909;0;-7.3E-7;0;Weather
2.00557999;0.001965;56.0332;63.4364;289.2847;70.558;0;-7.4E-7;0;Weather
2.00557938;0.0019682;56.0339;63.397;289.3433;70.4987;0;-7.4E-7;0;Weather
2.00557926;0.0019694;56.0339;63.3969;289.3752;70.4666;0;-7.4E-7;0;Weather
2.00557871;0.001972;56.0346;63.3575;289.3989;70.4427;0;-7.1E-7;0;Weather
2.00557837;0.0019732;56.0349;63.3378;289.4398;70.4019;0;-7.0E-7;0;Weather
2.00557751;0.0019771;56.0352;63.3181;289.485;70.3568;0;-6.7E-7;0;Weather
2.00557706;0.0019799;56.0359;63.2787;289.5072;70.3359;0;-6.2E-7;0;Weather
2.00557631;0.0019844;56.0366;63.2393;289.5616;70.2836;0;-5.5E-7;0;Weather
2.00557605;0.0019855;56.0366;63.2393;289.5954;70.2498;0;-5.5E-7;0;Weather
2.00557528;0.0019891;56.0373;63.1999;289.6197;70.2283;0;-4.8E-7;0;Weather
2.00557493;0.0019903;56.0373;63.1998;289.6568;70.1911;0;-4.8E-7;0;Weather
2.00557425;0.0019931;56.038;63.1604;289.6798;70.1714;0;-4.2E-7;0;Weather
2.0055734;0.0019974;56.0387;63.121;289.7595;70.0948;0;-3.6E-7;0;Weather
2.0055734;0.0019974;56.0387;63.121;289.7595;70.0948;0;-3.6E-7;0;Weather
2.00557288;0.0019995;56.0387;63.121;289.7849;70.0692;0;-3.6E-7;0;Weather
2.00557246;0.0020029;56.0394;63.0815;289.8188;70.0376;0;-3.3E-7;0;Weather
2.00557132;0.0020073;56.0401;63.042;289.9044;69.953;0;-3.1E-7;0;Weather
2.00557132;0.0020073;56.0401;63.042;289.9044;69.953;0;-3.1E-7;0;Weather
2.00557037;0.0020109;56.0408;63.0026;289.9592;69.8977;0;-3.2E-7;0;Weather
2.00557028;0.0020109;56.0408;63.0026;289.9525;69.9043;0;-3.2E-7;0;Weather
2.00556945;0.0020146;56.0415;62.9631;290.0115;69.8431;0;-3.6E-7;0;Weather
2.00556923;0.0020163;56.0419;62.9434;290.0266;69.8264;0;-3.9E-7;0;Weather
2.00556887;0.0020182;56.0422;62.9237;290.0507;69.8005;0;-4.2E-7;0;Weather
2.00556887;0.0020182;56.0422;62.9237;290.0507;69.8005;0;-4.2E-7;0;Weather
2.0055687;0.0020182;56.0423;62.9236;290.0607;69.7905;0;-4.2E-7;0;Weather
2.00556819;0.0020219;56.043;62.8842;290.1002;69.7469;0;-4.9E-7;0;Weather
2.00556771;0.0020241;56.0433;62.8644;290.1395;69.7057;0;-5.3E-7;0;Weather
2.00556698;0.0020281;56.0444;62.8053;290.2024;69.6384;0;-6.2E-7;0;Weather
2.00556624;0.0020333;56.0452;62.7658;290.2872;69.5522;0;-6.5E-7;0;Weather
2.00556604;0.0020354;56.0459;62.7264;290.3279;69.5119;0;-6.6E-7;0;Weather
2.00556579;0.0020369;56.0459;62.7264;290.3545;69.4852;0;-6.6E-7;0;Weather
2.00556546;0.0020389;56.0467;62.687;290.399;69.4423;0;-6.4E-7;0;Weather
2.00556515;0.0020422;56.0474;62.6476;290.4686;69.375;0;-6.1E-7;0;Weather
2.00556499;0.0020437;56.0474;62.6475;290.4949;69.3485;0;-6.1E-7;0;Weather
2.00556446;0.0020465;56.0482;62.6081;290.5602;69.2855;0;-5.7E-7;0;Weather
2.00556416;0.0020493;56.0489;62.5687;290.6072;69.2401;0;-5.5E-7;0;Weather
2.00556366;0.0020518;56.0496;62.5293;290.6648;69.1832;0;-5.3E-7;0;Weather
2.00556331;0.0020546;56.0503;62.4899;290.7347;69.1131;0;-5.3E-7;0;Weather
2.00556329;0.0020554;56.0503;62.4899;290.7347;69.1129;0;-5.3E-7;0;Weather
2.00556279;0.0020586;56.0511;62.4506;290.8063;69.0401;0;-5.4E-7;0;Weather
2.00556238;0.0020607;56.0518;62.4112;290.8791;68.9655;0;-5.5E-7;0;Weather
2.00556215;0.0020622;56.0518;62.4112;290.9094;68.9351;0;-5.5E-7;0;Weather
2.00556184;0.0020638;56.0525;62.3718;290.9609;68.8815;0;-5.6E-7;0;Weather
2.00556171;0.0020649;56.0525;62.3718;290.9639;68.8783;0;-5.6E-7;0;Weather
2.00556111;0.0020678;56.0532;62.3324;291.0422;68.7978;0;-5.6E-7;0;Weather
2.00556042;0.0020705;56.0539;62.2931;291.1185;68.7198;0;-5.4E-7;0;Weather
2.00555995;0.0020723;56.0546;62.2537;291.1958;68.6415;0;-5.0E-7;0;Weather
2.00555945;0.0020738;56.0546;62.2536;291.2268;68.6103;0;-5.0E-7;0;Weather
2.00555941;0.0020737;56.055;62.234;291.2355;68.6016;0;-4.8E-7;0;Weather
2.00555901;0.0020752;56.0554;62.2143;291.2713;68.5657;0;-4.5E-7;0;Weather
2.0055588;0.0020765;56.0554;62.2143;291.2717;68.5652;0;-4.5E-7;0;Weather
2.00555822;0.0020781;56.0558;62.1946;291.3313;68.5057;0;-4.2E-7;0;Weather
2.00555734;0.0020812;56.0565;62.1552;291.4015;68.4365;0;-3.5E-7;0;Weather
2.00555611;0.0020855;56.0576;62.0961;291.476;68.3646;0;-2.4E-7;0;Weather
2.00555524;0.0020877;56.0584;62.0567;291.5348;68.3078;0;-1.8E-7;0;Weather
2.00555524;0.0020877;56.0584;62.0567;291.5348;68.3078;0;-1.8E-7;0;Weather
2.00555416;0.0020909;56.0591;62.0173;291.6126;68.2313;0;-1.3E-7;0;Weather
2.00555366;0.0020926;56.0595;61.9976;291.6617;68.1824;0;-1.2E-7;0;Weather
2.00555321;0.0020939;56.0599;61.9778;291.6977;68.1464;0;-1.1E-7;0;Weather
2.00555265;0.0020951;56.0606;61.9384;291.7609;68.0821;0;-1.1E-7;0;Weather
2.00555248;0.0020963;56.0606;61.9384;291.7621;68.0807;0;-1.1E-7;0;Weather
2.00555164;0.0020983;56.0614;61.899;291.8213;68.0188;0;-1.3E-7;0;Weather
2.00555084;0.0021007;56.0621;61.8596;291.8858;67.9499;0;-1.8E-7;0;Weather
2.00555015;0.0021019;56.0629;61.8201;291.9469;67.8839;0;-2.5E-7;0;Weather
2.00554986;0.0021033;56.0629;61.8201;291.9639;67.8667;0;-2.5E-7;0;Weather
2.00554949;0.0021045;56.0633;61.8004;291.9984;67.8297;0;-2.8E-7;0;Weather
2.00554864;0.002108;56.0645;61.7413;292.099;67.7222;0;-3.8E-7;0;Weather
2.00554818;0.0021091;56.0649;61.7216;292.1414;67.6781;0;-4.0E-7;0;Weather
2.00554801;0.0021102;56.0652;61.7019;292.1657;67.6525;0;-4.2E-7;0;Weather
2.00554787;0.0021102;56.0656;61.6822;292.1882;67.6292;0;-4.3E-7;0;Weather
2.00554761;0.0021114;56.066;61.6625;292.2251;67.5919;0;-4.4E-7;0;Weather
2.00554695;0.0021141;56.0668;61.6231;292.3069;67.5099;0;-4.3E-7;0;Weather
2.00554671;0.0021151;56.0672;61.6034;292.3537;67.4635;0;-4.2E-7;0;Weather
2.00554664;0.0021151;56.0675;61.5838;292.3746;67.4431;0;-4.1E-7;0;Weather
2.00554571;0.0021182;56.0687;61.5247;292.5165;67.3028;0;-3.7E-7;0;Weather
2.00554541;0.0021197;56.0694;61.4853;292.5869;67.2327;0;-3.5E-7;0;Weather
2.00554514;0.0021211;56.0702;61.446;292.6336;67.1854;0;-3.4E-7;0;Weather
2.00554508;0.0021212;56.0705;61.4263;292.666;67.1525;0;-3.5E-7;0;Weather
2.00554496;0.002122;56.0705;61.4263;292.6741;67.1443;0;-3.5E-7;0;Weather
2.00554435;0.0021239;56.0713;61.387;292.7593;67.0571;0;-3.6E-7;0;Weather
2.00554394;0.0021253;56.0721;61.3477;292.834;66.9796;0;-3.8E-7;0;Weather
2.00554047;0.002132;56.076;61.1315;293.2887;66.5125;0;-3.0E-7;0;Weather
2.00554047;0.002132;56.076;61.1315;293.2887;66.5125;0;-3.0E-7;0;Weather
2.00553936;0.0021343;56.0768;61.0922;293.3624;66.4389;0;-2.4E-7;0;Weather
2.00553895;0.0021349;56.0771;61.0725;293.3992;66.4024;0;-2.0E-7;0;Weather
2.00553851;0.0021357;56.0775;61.0529;293.437;66.3651;0;-1.7E-7;0;Weather
2.00553724;0.0021367;56.0782;61.0136;293.538;66.2656;0;-1.0E-7;0;Weather
2.0055362;0.0021379;56.0794;60.9546;293.6134;66.1919;0;-3.0E-8;0;Weather
2.00553495;0.0021399;56.0802;60.9152;293.6963;66.1091;0;0;0;Weather
2.00553495;0.0021399;56.0802;60.9152;293.6963;66.1091;0;0;0;Weather
2.00553396;0.0021407;56.0809;60.8759;293.7698;66.0346;0;1.0E-8;0;Weather
2.00553289;0.0021407;56.0816;60.8365;293.8512;65.9507;0;-1.0E-8;0;Weather
2.0055321;0.0021413;56.0827;60.7775;293.9203;65.8751;0;-9.0E-8;0;Weather
